WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.0, 1.717, 94.0,94.4,2017-09-03 00:00:00,12.17,36
None, 12.2, 0.887, 94.4,94.3,2017-09-03 01:00:00,11.6,36
None, 11.6, 0.833, 94.3,94.2,2017-09-03 02:00:00,11.34,36
None, 11.3, 0.941999, 94.2,94.8,2017-09-03 03:00:00,11.46,36
None, 11.5, 1.025, 94.8,96.1,2017-09-03 04:00:00,11.51,36
None, 11.5, 0.5, 96.1,96.8,2017-09-03 05:00:00,11.33,36
None, 11.3, 0.708, 96.8,97.2,2017-09-03 06:00:00,11.82,36
None, 11.8, 0.685998, 97.2,97.4,2017-09-03 07:00:00,11.92,36
None, 11.9, 1.394, 97.4,97.0,2017-09-03 08:00:00,12.02,36
None, 12.0, 1.115, 97.0,94.5,2017-09-03 09:00:00,12.27,36
None, 12.3, 1.169, 94.5,90.9,2017-09-03 10:00:00,12.93,36
None, 12.9, 0.884, 90.9,85.8,2017-09-03 11:00:00,14.21,36
None, 14.2, 1.062, 85.8,77.66,2017-09-03 12:00:00,16.48,36
None, 16.5, 1.538, 77.7,68.57,2017-09-03 13:00:00,18.3,36
None, 18.3, 1.43, 68.6,62.0,2017-09-03 14:00:00,19.44,36
None, 19.4, 1.916, 62.0,59.79,2017-09-03 15:00:00,19.59,36
None, 19.6, 1.925, 59.8,59.83,2017-09-03 16:00:00,20.01,36
None, 20.0, 1.431, 59.8,57.67,2017-09-03 17:00:00,20.51,36
None, 20.5, 1.086, 57.7,58.82,2017-09-03 18:00:00,20.27,36
None, 20.3, 0.830999, 58.8,68.42,2017-09-03 19:00:00,18.52,36
None, 18.5, 0.79, 68.4,82.9,2017-09-03 20:00:00,16.14,36
None, 16.1, 0.379999, 82.9,90.5,2017-09-03 21:00:00,14.49,36
None, 14.5, 0.293998, 90.5,93.6,2017-09-03 22:00:00,13.33,36
None, 13.3, 0.232998, 93.6,94.9,2017-09-03 23:00:00,12.25,36
None, 12.3, 0.256, 94.9,95.7,2017-09-04 00:00:00,11.74,36
None, 11.7, 0.949, 95.7,96.4,2017-09-04 01:00:00,12.17,36
None, 12.2, 0.814, 96.4,97.0,2017-09-04 02:00:00,11.64,36
None, 11.6, 0.933, 97.0,97.4,2017-09-04 03:00:00,11.07,36
None, 11.1, 1.002, 97.4,97.5,2017-09-04 04:00:00,10.42,36
None, 10.4, 1.32, 97.5,97.6,2017-09-04 05:00:00,9.65,36
None, 9.6, 1.073, 97.6,97.8,2017-09-04 06:00:00,9.32,36
None, 9.3, 1.219, 97.8,97.9,2017-09-04 07:00:00,8.91,36
None, 8.9, 1.3, 97.9,97.9,2017-09-04 08:00:00,8.93,36
None, 8.9, 1.22, 97.9,97.9,2017-09-04 09:00:00,9.05,36
None, 9.1, 1.554, 97.9,96.3,2017-09-04 10:00:00,9.64,36
None, 9.6, 1.229, 96.3,88.9,2017-09-04 11:00:00,10.92,36
None, 10.9, 1.483, 88.9,81.1,2017-09-04 12:00:00,13.2,36
None, 13.2, 1.323, 81.1,69.06,2017-09-04 13:00:00,16.66,36
None, 16.7, 1.11, 69.1,54.6,2017-09-04 14:00:00,19.76,36
None, 19.8, 1.285, 54.6,45.28,2017-09-04 15:00:00,21.31,36
None, 21.3, 1.487, 45.3,44.84,2017-09-04 16:00:00,22.19,36
None, 22.2, 1.182, 44.8,44.48,2017-09-04 17:00:00,22.92,36
None, 22.9, 0.81, 44.5,43.84,2017-09-04 18:00:00,22.74,36
None, 22.7, 0.172998, 43.8,52.03,2017-09-04 19:00:00,20.68,36
None, 20.7, None, 52.0,74.02,2017-09-04 20:00:00,16.44,36
None, 16.4, 0.009998, 74.0,85.4,2017-09-04 21:00:00,14.28,36
None, 14.3, 0.016, 85.4,91.8,2017-09-04 22:00:00,13.02,36
None, 13.0, 0.28, 91.8,94.2,2017-09-04 23:00:00,11.88,36
None, 11.9, 0.439999, 94.2,93.0,2017-09-05 00:00:00,10.93,36
None, 10.9, 0.268, 93.0,92.8,2017-09-05 01:00:00,10.04,36
None, 10.0, 0.268999, 92.8,93.3,2017-09-05 02:00:00,9.45,36
None, 9.4, 0.654999, 93.3,93.9,2017-09-05 03:00:00,8.78,36
None, 8.8, 0.833, 93.9,94.8,2017-09-05 04:00:00,8.31,36
None, 8.3, 0.898, 94.8,95.2,2017-09-05 05:00:00,7.823,36
None, 7.8, 1.011, 95.2,95.8,2017-09-05 06:00:00,7.331,36
None, 7.3, 1.24, 95.8,96.7,2017-09-05 07:00:00,7.301,36
None, 7.3, 0.869, 96.7,97.2,2017-09-05 08:00:00,7.638,36
None, 7.6, 0.550998, 97.2,97.4,2017-09-05 09:00:00,8.62,36
None, 8.6, 0.842, 97.4,96.1,2017-09-05 10:00:00,11.0,36
None, 11.0, 1.148, 96.1,69.84,2017-09-05 11:00:00,15.71,36
None, 15.7, 1.103, 69.8,57.59,2017-09-05 12:00:00,18.7,36
None, 18.7, 1.661, 57.6,47.43,2017-09-05 13:00:00,21.03,36
