WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 25.8, 1.552, 30.5, 35.46,2017-09-03 20:00:00, 22.1,36
None, None, 22.1, 1.259, 35.5, 43.49,2017-09-03 21:00:00, 19.23,36
None, None, 19.2, 1.209, 43.5, 44.74,2017-09-03 22:00:00, 17.77,36
None, None, 17.8, 0.294999, 44.7, 48.46,2017-09-03 23:00:00, 16.1,36
None, None, 16.1, 0.592, 48.5, 54.89,2017-09-04 00:00:00, 14.23,36
None, None, 14.2, 0.467999, 54.9, 59.68,2017-09-04 01:00:00, 12.63,36
None, None, 12.6, 0.722, 59.7, 62.28,2017-09-04 02:00:00, 11.88,36
None, None, 11.9, 0.643, 62.3, 65.5,2017-09-04 03:00:00, 11.01,36
None, None, 11.0, 0.97, 65.5, 67.73,2017-09-04 04:00:00, 10.39,36
None, None, 10.4, 0.488999, 67.7, 71.8,2017-09-04 05:00:00, 9.58,36
None, None, 9.6, 0.746999, 71.8, 74.4,2017-09-04 06:00:00, 9.02,36
None, None, 9.0, 0.73, 74.4, 71.0,2017-09-04 07:00:00, 10.44,36
None, None, 10.4, 0.689998, 71.0, 58.81,2017-09-04 08:00:00, 13.37,36
None, None, 13.4, 0.541998, 58.8, 52.2,2017-09-04 09:00:00, 16.41,36
None, None, 16.4, 0.865998, 52.2, 42.43,2017-09-04 10:00:00, 19.57,36
None, None, 19.6, 0.560998, 42.4, 33.83,2017-09-04 11:00:00, 22.76,36
None, None, 22.8, 0.978999, 33.8, 29.55,2017-09-04 12:00:00, 26.53,36
None, None, 26.5, 0.892, 29.6, 26.71,2017-09-04 13:00:00, 29.84,36
None, None, 29.8, 0.712, 26.7, 22.03,2017-09-04 14:00:00, 32.7,36
None, None, 32.7, 0.773998, 22.0, 18.05,2017-09-04 15:00:00, 35.25,36
None, None, 35.3, 0.768998, 18.1, 17.09,2017-09-04 16:00:00, 35.32,36
None, None, 35.3, 0.748, 17.1, 21.16,2017-09-04 17:00:00, 33.71,36
None, None, 33.7, 1.324, 21.2, 27.99,2017-09-04 18:00:00, 30.29,36
None, None, 30.3, 1.274, 28.0, 31.33,2017-09-04 19:00:00, 27.06,36
None, None, 27.1, 0.624, 31.3, 45.31,2017-09-04 20:00:00, 22.61,36
None, None, 22.6, 1.166, 45.3, 48.3,2017-09-04 21:00:00, 21.0,36
None, None, 21.0, 1.044, 48.3, 54.37,2017-09-04 22:00:00, 18.86,36
None, None, 18.9, 0.762, 54.4, 62.24,2017-09-04 23:00:00, 16.71,36
None, None, 16.7, 0.458999, 62.2, 68.04,2017-09-05 00:00:00, 15.33,36
None, None, 15.3, 0.467999, 68.0, 73.1,2017-09-05 01:00:00, 13.87,36
None, None, 13.9, 0.393999, 73.1, 76.0,2017-09-05 02:00:00, 13.02,36
None, None, 13.0, 0.301999, 76.0, 76.9,2017-09-05 03:00:00, 12.17,36
None, None, 12.2, 0.634998, 76.9, 78.5,2017-09-05 04:00:00, 11.4,36
None, None, 11.4, 0.547999, 78.5, 81.5,2017-09-05 05:00:00, 10.97,36
None, None, 11.0, 0.495, 81.5, 84.3,2017-09-05 06:00:00, 10.34,36
None, None, 10.3, 0.556999, 84.3, 83.5,2017-09-05 07:00:00, 11.25,36
None, None, 11.3, 0.679, 83.5, 72.9,2017-09-05 08:00:00, 13.33,36
None, None, 13.3, 0.542999, 72.9, 63.16,2017-09-05 09:00:00, 15.6,36
None, None, 15.6, 0.563, 63.2, 55.23,2017-09-05 10:00:00, 18.36,36
None, None, 18.4, 0.472999, 55.2, 48.24,2017-09-05 11:00:00, 20.49,36
None, None, 20.5, 0.442, 48.2, 47.36,2017-09-05 12:00:00, 21.12,36
None, None, 21.1, 0.726998, 47.4, 42.17,2017-09-05 13:00:00, 22.83,36
None, None, 22.8, 0.62, 42.2, 41.27,2017-09-05 14:00:00, 23.94,36
None, None, 23.9, 0.537, 41.3, 37.56,2017-09-05 15:00:00, 25.26,36
None, None, 25.3, 0.568, 37.6, 38.51,2017-09-05 16:00:00, 25.37,36
None, None, 25.4, 0.884, 38.5, 48.02,2017-09-05 17:00:00, 23.57,36
None, None, 23.6, 0.566999, 48.0, 58.64,2017-09-05 18:00:00, 21.47,36
None, None, 21.5, 0.358999, 58.6, 67.46,2017-09-05 19:00:00, 19.19,36
None, None, 19.2, 0.635999, 67.5, 75.7,2017-09-05 20:00:00, 16.77,36
None, None, 16.8, 0.66, 75.7, 77.4,2017-09-05 21:00:00, 15.46,36
None, None, 15.5, 0.773, 77.4, 82.2,2017-09-05 22:00:00, 14.13,36
None, None, 14.1, 0.861998, 82.2, 82.2,2017-09-05 23:00:00, 13.55,36
None, None, 13.6, 0.757, 82.2, 84.4,2017-09-06 00:00:00, 12.74,36
None, None, 12.7, 0.342, 84.4, 85.9,2017-09-06 01:00:00, 11.97,36
None, None, 12.0, 0.481, 85.9, 87.3,2017-09-06 02:00:00, 11.4,36
None, None, 11.4, 0.777998, 87.3, 88.6,2017-09-06 03:00:00, 10.87,36
None, None, 10.9, 0.690998, 88.6, 89.1,2017-09-06 04:00:00, 10.36,36
None, None, 10.4, 0.377999, 89.1, 89.4,2017-09-06 05:00:00, 10.39,36
None, None, 10.4, 0.55, 89.4, 91.0,2017-09-06 06:00:00, 9.85,36
None, None, 9.9, 0.771, 91.0, 88.5,2017-09-06 07:00:00, 10.8,36
None, None, 10.8, 0.771, 88.5, 83.2,2017-09-06 08:00:00, 12.26,36
None, None, 12.3, 0.381, 83.2, 73.2,2017-09-06 09:00:00, 14.46,36
None, None, 14.5, 0.745, 73.2, 65.19,2017-09-06 10:00:00, 16.32,36
None, None, 16.3, 0.649999, 65.2, 57.0,2017-09-06 11:00:00, 18.31,36
None, None, 18.3, 0.521, 57.0, 49.61,2017-09-06 12:00:00, 20.79,36
None, None, 20.8, 0.592, 49.6, 44.33,2017-09-06 13:00:00, 22.95,36
None, None, 23.0, 0.899999, 44.3, 38.6,2017-09-06 14:00:00, 24.72,36
None, None, 24.7, 1.038, 38.6, 38.78,2017-09-06 15:00:00, 25.35,36
None, None, 25.4, 0.526, 38.8, 38.03,2017-09-06 16:00:00, 26.29,36
None, None, 26.3, 0.377, 38.0, 43.9,2017-09-06 17:00:00, 25.62,36
None, None, 25.6, 0.493999, 43.9, 53.93,2017-09-06 18:00:00, 23.31,36
None, None, 23.3, 0.232998, 53.9, 63.84,2017-09-06 19:00:00, 20.16,36
None, None, 20.2, 0.428999, 63.8, 76.4,2017-09-06 20:00:00, 17.37,36
None, None, 17.4, 0.523, 76.4, 81.8,2017-09-06 21:00:00, 15.31,36
None, None, 15.3, 0.483999, 81.8, 84.3,2017-09-06 22:00:00, 14.06,36
None, None, 14.1, 0.402999, 84.3, 86.6,2017-09-06 23:00:00, 13.43,36
None, None, 13.4, 0.326999, 86.6, 86.1,2017-09-07 00:00:00, 12.84,36
None, None, 12.8, 0.820999, 86.1, 88.9,2017-09-07 01:00:00, 11.9,36
None, None, 11.9, 0.716, 88.9, 89.1,2017-09-07 02:00:00, 11.36,36
None, None, 11.4, 0.486, 89.1, 89.2,2017-09-07 03:00:00, 11.31,36
None, None, 11.3, 0.488, 89.2, 90.1,2017-09-07 04:00:00, 10.9,36
None, None, 10.9, 0.603999, 90.1, 92.5,2017-09-07 05:00:00, 9.78,36
None, None, 9.8, 0.352999, 92.5, 94.8,2017-09-07 06:00:00, 9.29,36
None, None, 9.3, 0.814, 94.8, 91.2,2017-09-07 07:00:00, 10.43,36
None, None, 10.4, 0.365999, 91.2, 81.1,2017-09-07 08:00:00, 13.18,36
None, None, 13.2, 0.409999, 81.1, 66.05,2017-09-07 09:00:00, 15.96,36
None, None, 16.0, 1.002, 66.1, 55.71,2017-09-07 10:00:00, 18.19,36
None, None, 18.2, 0.795, 55.7, 48.94,2017-09-07 11:00:00, 20.87,36
None, None, 20.9, 0.644999, 48.9, 40.04,2017-09-07 12:00:00, 23.65,36
None, None, 23.7, 0.643, 40.0, 35.6,2017-09-07 13:00:00, 25.59,36
None, None, 25.6, 1.019, 35.6, 32.26,2017-09-07 14:00:00, 27.75,36
None, None, 27.8, 0.961, 32.3, 30.04,2017-09-07 15:00:00, 29.09,36
None, None, 29.1, 0.433999, 30.0, 29.29,2017-09-07 16:00:00, 29.56,36
None, None, 29.6, 0.372, 29.3, 38.93,2017-09-07 17:00:00, 26.93,36
None, None, 26.9, 0.851998, 38.9, 50.68,2017-09-07 18:00:00, 24.13,36
None, None, 24.1, 0.75, 50.7, 63.53,2017-09-07 19:00:00, 20.65,36
None, None, 20.7, 0.875, 63.5, 67.02,2017-09-07 20:00:00, 18.79,36
None, None, 18.8, 0.564, 67.0, 70.4,2017-09-07 21:00:00, 17.66,36
None, None, 17.7, 0.704999, 70.4, 72.6,2017-09-07 22:00:00, 16.86,36
None, None, 16.9, 0.676998, 72.6, 75.5,2017-09-07 23:00:00, 16.09,36
None, None, 16.1, 1.378, 75.5, 75.6,2017-09-08 00:00:00, 15.95,36
None, None, 16.0, 1.429, 75.6, 73.5,2017-09-08 01:00:00, 16.16,36
None, None, 16.2, 1.118, 73.5, 73.6,2017-09-08 02:00:00, 15.92,36
None, None, 15.9, 0.922999, 73.6, 79.0,2017-09-08 03:00:00, 14.69,36
None, None, 14.7, 0.592998, 79.0, 82.9,2017-09-08 04:00:00, 13.71,36
None, None, 13.7, 1.015, 82.9, 86.8,2017-09-08 05:00:00, 12.63,36
None, None, 12.6, 0.721, 86.8, 87.9,2017-09-08 06:00:00, 12.3,36
None, None, 12.3, 0.629998, 87.9, 85.8,2017-09-08 07:00:00, 13.13,36
None, None, 13.1, 0.517, 85.8, 80.5,2017-09-08 08:00:00, 14.81,36
None, None, 14.8, 0.5, 80.5, 65.05,2017-09-08 09:00:00, 18.19,36
None, None, 18.2, 0.787, 65.1, 53.26,2017-09-08 10:00:00, 21.03,36
None, None, 21.0, 0.569, 53.3, 45.75,2017-09-08 11:00:00, 23.72,36
None, None, 23.7, 0.967998, 45.8, 38.77,2017-09-08 12:00:00, 27.02,36
None, None, 27.0, 3.334, 38.8, 31.34,2017-09-08 13:00:00, 29.4,36
None, None, 29.4, 4.136, 31.3, 30.72,2017-09-08 14:00:00, 29.53,36
None, None, 29.5, 5.007, 30.7, 32.2,2017-09-08 15:00:00, 29.34,36
None, None, 29.3, 5.169, 32.2, 30.71,2017-09-08 16:00:00, 30.19,36
None, None, 30.2, 4.267, 30.7, 30.06,2017-09-08 17:00:00, 30.18,36
None, None, 30.2, 2.874, 30.1, 32.84,2017-09-08 18:00:00, 28.85,36
None, None, 28.9, 1.776, 32.8, 38.43,2017-09-08 19:00:00, 26.75,36
None, None, 26.8, 0.930998, 38.4, 45.15,2017-09-08 20:00:00, 24.59,36
None, None, 24.6, 0.996999, 45.2, 58.22,2017-09-08 21:00:00, 20.82,36
None, None, 20.8, 0.847, 58.2, 62.52,2017-09-08 22:00:00, 19.0,36
None, None, 19.0, 0.792999, 62.5, 69.39,2017-09-08 23:00:00, 17.06,36
None, None, 17.1, 0.754998, 69.4, 70.6,2017-09-09 00:00:00, 16.58,36
None, None, 16.6, 1.099, 70.6, 78.1,2017-09-09 01:00:00, 15.09,36
None, None, 15.1, 0.857999, 78.1, 82.2,2017-09-09 02:00:00, 14.34,36
None, None, 14.3, 0.629998, 82.2, 86.6,2017-09-09 03:00:00, 13.63,36
None, None, 13.6, 0.875998, 86.6, 87.9,2017-09-09 04:00:00, 13.28,36
None, None, 13.3, 0.395999, 87.9, 93.6,2017-09-09 05:00:00, 12.59,36
None, None, 12.6, 0.799, 93.6, 89.5,2017-09-09 06:00:00, 13.3,36
None, None, 13.3, 0.518998, 89.5, 86.2,2017-09-09 07:00:00, 14.19,36
None, None, 14.2, 0.448, 86.2, 67.83,2017-09-09 08:00:00, 17.54,36
None, None, 17.5, 0.597, 67.8, 56.95,2017-09-09 09:00:00, 20.7,36
None, None, 20.7, 0.839999, 57.0, 55.18,2017-09-09 10:00:00, 21.83,36
None, None, 21.8, 0.98, 55.2, 53.24,2017-09-09 11:00:00, 22.44,36
None, None, 22.4, 1.382, 53.2, 49.44,2017-09-09 12:00:00, 23.44,36
None, None, 23.4, 2.889, 49.4, 69.7,2017-09-09 13:00:00, 20.11,36
None, None, 20.1, 0.944998, 69.7, 83.9,2017-09-09 14:00:00, 18.9,36
None, None, 18.9, 0.832, 83.9, 78.9,2017-09-09 15:00:00, 19.71,36
None, None, 19.7, 1.342, 78.9, 68.46,2017-09-09 16:00:00, 21.26,36
None, None, 21.3, 1.766, 68.5, 67.89,2017-09-09 17:00:00, 21.01,36
None, None, 21.0, 1.304, 67.9, 70.0,2017-09-09 18:00:00, 20.48,36
None, None, 20.5, 1.982, 70.0, 74.5,2017-09-09 19:00:00, 18.66,36
None, None, 18.7, 1.83, 74.5, 73.2,2017-09-09 20:00:00, 18.22,36
None, None, 18.2, 2.031, 73.2, 71.2,2017-09-09 21:00:00, 17.93,36
None, None, 17.9, 1.299, 71.2, 74.8,2017-09-09 22:00:00, 16.89,36
None, None, 16.9, 1.082, 74.8, 80.8,2017-09-09 23:00:00, 15.22,36
