WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.3, 0.754998, 93.7, 91.3,2017-09-05 08:00:00, 9.08,36
None, 9.1, 0.231998, 91.3, 79.7,2017-09-05 09:00:00, 12.23,36
None, 12.2, 0.546998, 79.7, 57.61,2017-09-05 10:00:00, 15.76,36
None, 15.8, 0.93, 57.6, 48.56,2017-09-05 11:00:00, 18.58,36
None, 18.6, 0.971, 48.6, 43.14,2017-09-05 12:00:00, 20.82,36
None, 20.8, 1.184, 43.1, 36.81,2017-09-05 13:00:00, 23.3,36
None, 23.3, 2.015, 36.8, 32.62,2017-09-05 14:00:00, 25.18,36
None, 25.2, 2.264, 32.6, 30.58,2017-09-05 15:00:00, 26.41,36
None, 26.4, 1.94, 30.6, 32.05,2017-09-05 16:00:00, 26.69,36
None, 26.7, 2.544, 32.1, 30.44,2017-09-05 17:00:00, 26.88,36
None, 26.9, 2.748, 30.4, 31.69,2017-09-05 18:00:00, 26.1,36
None, 26.1, 1.917, 31.7, 37.65,2017-09-05 19:00:00, 24.79,36
None, 24.8, 0.356999, 37.7, 61.56,2017-09-05 20:00:00, 20.43,36
None, 20.4, 0.261999, 61.6, 74.9,2017-09-05 21:00:00, 17.23,36
None, 17.2, 0.206, 74.9, 77.4,2017-09-05 22:00:00, 15.44,36
None, 15.4, 0.166998, 77.4, 78.4,2017-09-05 23:00:00, 14.16,36
None, 14.2, 0.28, 78.4, 81.0,2017-09-06 00:00:00, 13.07,36
None, 13.1, 0.361, 81.0, 84.9,2017-09-06 01:00:00, 12.11,36
None, 12.1, 0.381998, 84.9, 86.7,2017-09-06 02:00:00, 11.3,36
None, 11.3, 0.508, 86.7, 88.5,2017-09-06 03:00:00, 10.24,36
None, 10.2, 0.352999, 88.5, 90.2,2017-09-06 04:00:00, 9.76,36
None, 9.8, 0.342999, 90.2, 91.8,2017-09-06 05:00:00, 9.49,36
None, 9.5, 0.693, 91.8, 92.3,2017-09-06 06:00:00, 8.9,36
None, 8.9, 0.495999, 92.3, 93.3,2017-09-06 07:00:00, 8.98,36
None, 9.0, 0.517, 93.3, 94.9,2017-09-06 08:00:00, 9.48,36
None, 9.5, 0.705999, 94.9, 89.8,2017-09-06 09:00:00, 12.01,36
None, 12.0, 0.694, 89.8, 76.2,2017-09-06 10:00:00, 15.98,36
None, 16.0, 1.671, 76.2, 58.28,2017-09-06 11:00:00, 20.39,36
None, 20.4, 1.97, 58.3, 51.79,2017-09-06 12:00:00, 22.59,36
None, 22.6, 2.511, 51.8, 49.68,2017-09-06 13:00:00, 23.88,36
None, 23.9, 2.625, 49.7, 48.22,2017-09-06 14:00:00, 24.85,36
None, 24.9, 2.324, 48.2, 43.48,2017-09-06 15:00:00, 25.75,36
None, 25.8, 2.316, 43.5, 38.65,2017-09-06 16:00:00, 26.22,36
None, 26.2, 2.696, 38.7, 38.17,2017-09-06 17:00:00, 26.05,36
None, 26.1, 1.52, 38.2, 40.86,2017-09-06 18:00:00, 25.33,36
None, 25.3, 1.582, 40.9, 50.11,2017-09-06 19:00:00, 23.43,36
None, 23.4, 1.507, 50.1, 64.72,2017-09-06 20:00:00, 20.92,36
None, 20.9, 1.604, 64.7, 71.6,2017-09-06 21:00:00, 19.31,36
None, 19.3, 1.381, 71.6, 73.6,2017-09-06 22:00:00, 18.47,36
None, 18.5, 1.479, 73.6, 73.3,2017-09-06 23:00:00, 18.24,36
None, 18.2, 1.233, 73.3, 79.2,2017-09-07 00:00:00, 16.91,36
None, 16.9, 0.550998, 79.2, 84.0,2017-09-07 01:00:00, 15.76,36
None, 15.8, 0.703, 84.0, 86.4,2017-09-07 02:00:00, 15.28,36
None, 15.3, 0.676998, 86.4, 86.5,2017-09-07 03:00:00, 15.1,36
None, 15.1, 0.6, 86.5, 87.3,2017-09-07 04:00:00, 14.83,36
None, 14.8, 0.797999, 87.3, 84.0,2017-09-07 05:00:00, 15.44,36
None, 15.4, 0.865998, 84.0, 86.4,2017-09-07 06:00:00, 15.25,36
None, 15.3, 1.532, 86.4, 86.1,2017-09-07 07:00:00, 15.09,36
None, 15.1, 1.351, 86.1, 78.6,2017-09-07 08:00:00, 16.62,36
None, 16.6, 3.216, 78.6, 72.7,2017-09-07 09:00:00, 17.41,36
None, 17.4, 3.163, 72.7, 67.92,2017-09-07 10:00:00, 18.54,36
None, 18.5, 2.97, 67.9, 61.74,2017-09-07 11:00:00, 20.32,36
None, 20.3, 2.183, 61.7, 51.52,2017-09-07 12:00:00, 22.15,36
None, 22.2, 3.307, 51.5, 46.83,2017-09-07 13:00:00, 22.2,36
None, 22.2, 2.684, 46.8, 49.72,2017-09-07 14:00:00, 21.35,36
None, 21.4, 2.135, 49.7, 51.5,2017-09-07 15:00:00, 20.8,36
None, 20.8, 1.815, 51.5, 53.18,2017-09-07 16:00:00, 20.36,36
None, 20.4, 1.669, 53.2, 52.49,2017-09-07 17:00:00, 19.85,36
None, 19.9, 0.939998, 52.5, 55.01,2017-09-07 18:00:00, 19.55,36
None, 19.6, 1.209, 55.0, 58.56,2017-09-07 19:00:00, 19.3,36
None, 19.3, 0.763, 58.6, 67.32,2017-09-07 20:00:00, 17.25,36
None, 17.3, 0.772, 67.3, 72.1,2017-09-07 21:00:00, 15.46,36
None, 15.5, 0.995, 72.1, 73.4,2017-09-07 22:00:00, 13.95,36
None, 14.0, 0.828998, 73.4, 76.0,2017-09-07 23:00:00, 12.49,36
None, 12.5, 0.726998, 76.0, 78.0,2017-09-08 00:00:00, 11.02,36
None, 11.0, 0.759998, 78.0, 80.4,2017-09-08 01:00:00, 9.59,36
None, 9.6, 0.939998, 80.4, 85.6,2017-09-08 02:00:00, 8.21,36
None, 8.2, 0.907998, 85.6, 86.6,2017-09-08 03:00:00, 6.95,36
None, 6.9, 0.953, 86.6, 88.2,2017-09-08 04:00:00, 6.069,36
None, 6.1, 0.810998, 88.2, 90.9,2017-09-08 05:00:00, 5.446,36
None, 5.4, 0.867999, 90.9, 92.0,2017-09-08 06:00:00, 4.514,36
None, 4.5, 0.488, 92.0, 94.5,2017-09-08 07:00:00, 4.546,36
None, 4.5, 0.755999, 94.5, 96.0,2017-09-08 08:00:00, 5.364,36
None, 5.4, 0.674, 96.0, 89.6,2017-09-08 09:00:00, 7.68,36
None, 7.7, 0.870998, 89.6, 74.6,2017-09-08 10:00:00, 11.14,36
None, 11.1, 1.05, 74.6, 57.31,2017-09-08 11:00:00, 14.47,36
None, 14.5, 0.896, 57.3, 49.32,2017-09-08 12:00:00, 16.35,36
None, 16.4, 1.584, 49.3, 41.35,2017-09-08 13:00:00, 17.91,36
None, 17.9, 2.029, 41.4, 31.71,2017-09-08 14:00:00, 19.02,36
None, 19.0, 2.715, 31.7, 24.63,2017-09-08 15:00:00, 20.07,36
None, 20.1, 3.316, 24.6, 23.64,2017-09-08 16:00:00, 20.75,36
None, 20.8, 3.15, 23.6, 21.93,2017-09-08 17:00:00, 20.36,36
None, 20.4, 2.008, 21.9, 20.15,2017-09-08 18:00:00, 20.15,36
None, 20.2, 0.945999, 20.2, 31.07,2017-09-08 19:00:00, 18.27,36
None, 18.3, 0.356999, 31.1, 46.03,2017-09-08 20:00:00, 15.38,36
None, 15.4, 0.658999, 46.0, 60.18,2017-09-08 21:00:00, 12.89,36
None, 12.9, 0.662998, 60.2, 63.22,2017-09-08 22:00:00, 11.85,36
None, 11.9, 0.565998, 63.2, 63.83,2017-09-08 23:00:00, 11.24,36
None, 11.2, 0.555, 63.8, 61.59,2017-09-09 00:00:00, 11.49,36
None, 11.5, 0.476999, 61.6, 68.01,2017-09-09 01:00:00, 11.24,36
None, 11.2, 0.824, 68.0, 72.5,2017-09-09 02:00:00, 10.59,36
None, 10.6, 0.948, 72.5, 70.4,2017-09-09 03:00:00, 10.3,36
None, 10.3, 0.537998, 70.4, 74.0,2017-09-09 04:00:00, 10.49,36
None, 10.5, 0.519999, 74.0, 75.7,2017-09-09 05:00:00, 9.93,36
None, 9.9, 0.512, 75.7, 79.2,2017-09-09 06:00:00, 10.09,36
None, 10.1, 0.626999, 79.2, 82.5,2017-09-09 07:00:00, 9.72,36
None, 9.7, 0.679, 82.5, 79.8,2017-09-09 08:00:00, 11.09,36
None, 11.1, 2.197, 79.8, 73.2,2017-09-09 09:00:00, 12.35,36
None, 12.4, 1.813, 73.2, 67.6,2017-09-09 10:00:00, 13.74,36
None, 13.7, 3.063, 67.6, 57.19,2017-09-09 11:00:00, 14.79,36
None, 14.8, 5.249, 57.2, 49.06,2017-09-09 12:00:00, 15.51,36
None, 15.5, 4.445, 49.1, 46.26,2017-09-09 13:00:00, 15.77,36
None, 15.8, 5.466, 46.3, 44.95,2017-09-09 14:00:00, 15.97,36
None, 16.0, 1.838, 45.0, 66.29,2017-09-09 15:00:00, 12.87,36
None, 12.9, 2.207, 66.3, 63.49,2017-09-09 16:00:00, 13.44,36
None, 13.4, 1.846, 63.5, 55.93,2017-09-09 17:00:00, 14.72,36
None, 14.7, 3.047, 55.9, 50.53,2017-09-09 18:00:00, 14.61,36
None, 14.6, 2.402, 50.5, 51.94,2017-09-09 19:00:00, 13.73,36
None, 13.7, 2.402, 51.9, 58.43,2017-09-09 20:00:00, 12.23,36
None, 12.2, 1.442, 58.4, 60.7,2017-09-09 21:00:00, 11.35,36
None, 11.4, 1.67, 60.7, 63.6,2017-09-09 22:00:00, 10.63,36
None, 10.6, 1.838, 63.6, 66.61,2017-09-09 23:00:00, 10.14,36
