WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.3, 0.174998,2017-09-05 07:00:00, 15.19,36
None, 15.2, 0.171,2017-09-05 08:00:00, 16.52,36
None, 16.5, 0.469998,2017-09-05 09:00:00, 18.71,36
None, 18.7, 2.474,2017-09-05 10:00:00, 20.69,36
None, 20.7, 2.856,2017-09-05 11:00:00, 22.0,36
None, 22.0, 3.645,2017-09-05 12:00:00, 23.33,36
None, 23.3, 3.578,2017-09-05 13:00:00, 24.22,36
None, 24.2, 3.587,2017-09-05 14:00:00, 25.01,36
None, 25.0, 3.41,2017-09-05 15:00:00, 24.41,36
None, 24.4, 2.113,2017-09-05 16:00:00, 23.53,36
None, 23.5, 0.776,2017-09-05 17:00:00, 22.27,36
None, 22.3, 0.384,2017-09-05 18:00:00, 20.93,36
None, 20.9, 0.328,2017-09-05 19:00:00, 18.84,36
None, 18.8, 0.432999,2017-09-05 20:00:00, 17.37,36
None, 17.4, 0.68,2017-09-05 21:00:00, 16.78,36
None, 16.8, 0.527998,2017-09-05 22:00:00, 16.4,36
None, 16.4, 0.488,2017-09-05 23:00:00, 15.91,36
None, 15.9, 0.495999,2017-09-06 00:00:00, 15.13,36
None, 15.1, 0.375,2017-09-06 01:00:00, 14.85,36
None, 14.9, 0.767,2017-09-06 02:00:00, 14.96,36
None, 15.0, 0.774999,2017-09-06 03:00:00, 15.92,36
None, 15.9, 0.523,2017-09-06 04:00:00, 15.97,36
None, 16.0, 0.935,2017-09-06 05:00:00, 15.8,36
None, 15.8, 0.783999,2017-09-06 06:00:00, 15.76,36
None, 15.8, 0.490999,2017-09-06 07:00:00, 16.28,36
None, 16.3, 0.760999,2017-09-06 08:00:00, 17.72,36
None, 17.7, 0.893,2017-09-06 09:00:00, 20.1,36
None, 20.1, 2.155,2017-09-06 10:00:00, 21.99,36
None, 22.0, 3.481,2017-09-06 11:00:00, 23.44,36
None, 23.4, 3.884,2017-09-06 12:00:00, 24.86,36
None, 24.9, 3.272,2017-09-06 13:00:00, 25.7,36
None, 25.7, 4.147,2017-09-06 14:00:00, 25.54,36
None, 25.5, 3.366,2017-09-06 15:00:00, 26.06,36
None, 26.1, 3.115,2017-09-06 16:00:00, 25.55,36
None, 25.6, 1.926,2017-09-06 17:00:00, 24.74,36
None, 24.7, 0.286,2017-09-06 18:00:00, 23.25,36
None, 23.3, 0.008999,2017-09-06 19:00:00, 20.06,36
None, 20.1, 0.094999,2017-09-06 20:00:00, 17.86,36
None, 17.9, 0.007,2017-09-06 21:00:00, 16.67,36
None, 16.7, 0.123,2017-09-06 22:00:00, 15.89,36
None, 15.9, 0.209,2017-09-06 23:00:00, 15.28,36
None, 15.3, 0.093998,2017-09-07 00:00:00, 14.63,36
None, 14.6, 0.105999,2017-09-07 01:00:00, 14.23,36
None, 14.2, 0.158998,2017-09-07 02:00:00, 14.43,36
None, 14.4, 0.190999,2017-09-07 03:00:00, 14.03,36
None, 14.0, 0.347,2017-09-07 04:00:00, 13.73,36
None, 13.7, 0.158998,2017-09-07 05:00:00, 13.39,36
None, 13.4, 0.296,2017-09-07 06:00:00, 13.27,36
None, 13.3, 0.412,2017-09-07 07:00:00, 13.92,36
None, 13.9, 0.602998,2017-09-07 08:00:00, 15.83,36
None, 15.8, 0.685,2017-09-07 09:00:00, 18.34,36
None, 18.3, 1.684,2017-09-07 10:00:00, 20.91,36
None, 20.9, 3.38,2017-09-07 11:00:00, 22.55,36
None, 22.6, 3.387,2017-09-07 12:00:00, 24.05,36
None, 24.1, 3.889,2017-09-07 13:00:00, 24.49,36
None, 24.5, 3.311,2017-09-07 14:00:00, 25.49,36
None, 25.5, 2.566,2017-09-07 15:00:00, 25.51,36
None, 25.5, 2.544,2017-09-07 16:00:00, 25.68,36
None, 25.7, 2.042,2017-09-07 17:00:00, 24.48,36
None, 24.5, 1.248,2017-09-07 18:00:00, 22.67,36
None, 22.7, 0.103,2017-09-07 19:00:00, 20.38,36
None, 20.4, 0.014,2017-09-07 20:00:00, 18.06,36
None, 18.1, 0.178,2017-09-07 21:00:00, 17.02,36
None, 17.0, 0.229,2017-09-07 22:00:00, 16.26,36
None, 16.3, 0.157,2017-09-07 23:00:00, 15.67,36
None, 15.7, 0.876999,2017-09-08 00:00:00, 15.84,36
None, 15.8, 2.218,2017-09-08 01:00:00, 16.58,36
None, 16.6, 3.567,2017-09-08 02:00:00, 17.64,36
None, 17.6, 1.091,2017-09-08 03:00:00, 17.34,36
None, 17.3, 0.814998,2017-09-08 04:00:00, 16.46,36
None, 16.5, 1.217,2017-09-08 05:00:00, 16.43,36
None, 16.4, 2.363,2017-09-08 06:00:00, 17.06,36
None, 17.1, 3.267,2017-09-08 07:00:00, 18.5,36
None, 18.5, 2.283,2017-09-08 08:00:00, 18.69,36
None, 18.7, 1.875,2017-09-08 09:00:00, 19.78,36
None, 19.8, 1.804,2017-09-08 10:00:00, 22.12,36
None, 22.1, 1.373,2017-09-08 11:00:00, 25.18,36
None, 25.2, 1.874,2017-09-08 12:00:00, 29.06,36
None, 29.1, 5.465,2017-09-08 13:00:00, 32.37,36
None, 32.4, 4.957,2017-09-08 14:00:00, 33.06,36
None, 33.1, 3.52,2017-09-08 15:00:00, 33.68,36
None, 33.7, 2.878,2017-09-08 16:00:00, 33.67,36
None, 33.7, 1.923,2017-09-08 17:00:00, 32.02,36
None, 32.0, 1.213,2017-09-08 18:00:00, 29.99,36
None, 30.0, 0.566999,2017-09-08 19:00:00, 26.25,36
None, 26.3, 0.356,2017-09-08 20:00:00, 22.67,36
None, 22.7, 0.358,2017-09-08 21:00:00, 20.92,36
None, 20.9, 0.505999,2017-09-08 22:00:00, 19.52,36
None, 19.5, 0.160999,2017-09-08 23:00:00, 18.36,36
None, 18.4, 0.407999,2017-09-09 00:00:00, 17.57,36
None, 17.6, 0.257999,2017-09-09 01:00:00, 16.77,36
None, 16.8, 0.361,2017-09-09 02:00:00, 16.21,36
None, 16.2, 0.518998,2017-09-09 03:00:00, 16.29,36
None, 16.3, 1.289,2017-09-09 04:00:00, 16.12,36
None, 16.1, 1.474,2017-09-09 05:00:00, 17.01,36
None, 17.0, 1.696,2017-09-09 06:00:00, 17.36,36
None, 17.4, 2.084,2017-09-09 07:00:00, 17.87,36
None, 17.9, 1.34,2017-09-09 08:00:00, 19.31,36
None, 19.3, 1.624,2017-09-09 09:00:00, 21.7,36
None, 21.7, 3.394,2017-09-09 10:00:00, 26.59,36
None, 26.6, 2.842,2017-09-09 11:00:00, 27.65,36
None, 27.7, 3.58,2017-09-09 12:00:00, 27.46,36
None, 27.5, 1.388,2017-09-09 13:00:00, 26.0,36
None, 26.0, 4.455,2017-09-09 14:00:00, 20.52,36
None, 20.5, 0.870998,2017-09-09 15:00:00, 18.98,36
None, 19.0, 0.257999,2017-09-09 16:00:00, 20.04,36
None, 20.0, 0.337,2017-09-09 17:00:00, 21.3,36
None, 21.3, 0.241999,2017-09-09 18:00:00, 19.87,36
None, 19.9, 3.819,2017-09-09 19:00:00, 19.31,36
None, 19.3, 5.538,2017-09-09 20:00:00, 19.02,36
None, 19.0, 2.984,2017-09-09 21:00:00, 18.74,36
None, 18.7, 3.066,2017-09-09 22:00:00, 18.42,36
None, 18.4, 5.071,2017-09-09 23:00:00, 17.83,36
