wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,87.0, None,,-4.0,,-2.5,, None,,,,2022-10-25 09:00:00,43,,,,,,,87.0, None, None, None,9.66,297.1,-3.7,-4.0,821.0, None, None,5.0, None,4.881, None, None,-2.545, None,-2.6, None, None,23.4,1009.9,0.0,0.0,821.0
,83.0, None,,-4.0,,-1.9,, None,,,,2022-10-25 10:00:00,43,,,,,,,82.7, None, None, None,2.565,259.5,-3.7,-4.0,821.0, None, None,5.0, None,4.959, None, None,-1.851, None,-1.8, None, None,60.55,1009.7,1.0,0.0,821.0
,78.0, None,,-4.0,,-1.0,, None,,,,2022-10-25 11:00:00,43,,,,,,,77.57, None, None, None,3.865,266.9,-3.7,-4.0,821.0, None, None,5.0, None,4.994, None, None,-0.976, None,-1.0, None, None,50.49,1009.5,0.0,0.0,821.0
,75.0, None,,-4.0,,-0.9,, None,,,,2022-10-25 12:00:00,43,,,,,,,74.63, None, None, None,3.486,239.0,-3.7,-4.0,821.0, None, None,5.0, None,5.093, None, None,-0.867, None,-0.3, None, None,63.86,1009.6,0.0,0.0,821.0
,70.0, None,,-4.0,,-0.2,, None,,,,2022-10-25 13:00:00,43,,,,,,,70.49, None, None, None,3.151,221.3,-3.7,-4.0,821.0, None, None,5.0, None,5.161, None, None,-0.188, None,0.5, None, None,63.83,1009.5,0.0,0.0,821.0
,71.0, None,,-4.0,,-0.2,, None,,,,2022-10-25 14:00:00,43,,,,,,,70.58, None, None, None,3.895,173.5,-3.7,-4.0,820.0, None, None,5.0, None,5.141, None, None,-0.177, None,0.5, None, None,55.56,1008.3,0.0,0.0,820.0
,68.0, None,,-5.0,,0.0,, None,,,,2022-10-25 15:00:00,43,,,,,,,68.28, None, None, None,3.934,155.4,-3.7,-5.0,819.0, None, None,5.0, None,5.171, None, None,0.037, None,0.5, None, None,40.59,1007.1,0.0,0.0,819.0
,72.0, None,,-4.0,,-0.4,, None,,,,2022-10-25 16:00:00,43,,,,,,,72.02, None, None, None,7.317,130.6,-3.7,-4.0,819.0, None, None,5.0, None,5.125, None, None,-0.364, None,0.5, None, None,25.52,1007.4,0.0,0.0,819.0
,76.0, None,,-4.0,,-0.9,, None,,,,2022-10-25 17:00:00,43,,,,,,,76.24, None, None, None,6.474,134.6,-3.7,-4.0,817.0, None, None,5.0, None,5.023, None, None,-0.938, None,0.5, None, None,22.96,1005.1,0.0,0.0,817.0
,75.0, None,,-5.0,,-1.1,, None,,,,2022-10-25 18:00:00,43,,,,,,,74.83, None, None, None,6.26,133.9,-3.7,-5.0,817.0, None, None,5.0, None,4.984, 1.0, None,-1.125, None,0.5, None, None,23.04,1005.2,0.0,0.0,817.0
,74.0, None,,-5.0,,-1.3,, None,,,,2022-10-25 19:00:00,43,,,,,,,74.33, None, None, None,9.58,134.4,-1.4,-5.0,816.0, None, None,5.0, None,4.76, None, None,-1.267, None,-1.1, None, None,23.36,1004.0,-0.1,0.0,816.0
,76.0, None,,-4.0,,-1.2,, None,,,,2022-10-25 20:00:00,43,,,,,,,75.94, None, None, None,8.57,136.5,-1.4,-4.0,815.0, None, None,5.0, None,4.843, None, None,-1.219, None,-1.1, None, None,22.15,1002.7,0.1,0.0,815.0
,91.0, None,,-3.0,,-1.9,, None,,,,2022-10-25 21:00:00,43,,,,,,,91.4, None, None, None,8.73,134.9,-1.9,-3.0,815.0, None, None,6.0, None,5.635, None, None,-1.902, None,-1.1, None, None,23.76,1002.7,0.1,1.0,815.0
,94.0, None,,-3.0,,-1.8,, None,,,,2022-10-25 22:00:00,43,,,,,,,93.6, None, None, None,9.33,131.9,-1.9,-3.0,815.0, None, None,6.0, None,6.109, None, None,-1.847, None,-1.1, None, None,22.02,1002.5,0.9,1.0,815.0
,94.0, None,,-3.0,,-1.8,, None,,,,2022-10-25 23:00:00,43,,,,,,,94.2, None, None, None,8.16,131.3,-1.9,-3.0,814.0, None, None,6.0, None,6.178, None, None,-1.773, None,-1.1, None, None,22.94,1001.1,0.3,0.0,814.0
,95.0, None,,-2.0,,-1.7,, None,,,,2022-10-26 00:00:00,43,,,,,,,94.5, None, None, None,5.677,138.2,-1.9,-2.0,814.0, None, None,8.0, None,8.05, None, None,-1.726, None,-1.1, None, None,24.23,1001.0,1.7,2.0,814.0
,95.0, None,,-2.0,,-1.7,, None,,,,2022-10-26 01:00:00,43,,,,,,,94.6, None, None, None,4.093,146.0,-1.9,-2.0,814.0, None, None,8.0, None,8.44, None, None,-1.688, None,-1.1, None, None,23.13,1000.9,0.0,1.0,814.0
,95.0, None,,-3.0,,-2.0,, None,,,,2022-10-26 02:00:00,43,,,,,,,94.5, None, None, None,1.938,187.3,-2.0,-3.0,815.0, None, None,9.0, None,8.5, None, None,-1.982, None,-1.1, None, None,50.85,1002.2,0.0,0.0,815.0
,93.0, None,,-3.0,,-2.4,, None,,,,2022-10-26 03:00:00,43,,,,,,,92.9, None, None, None,2.965,256.5,-2.4,-3.0,815.0, None, None,8.0, None,8.34, None, None,-2.445, None,-1.1, None, None,45.7,1002.2,0.0,0.0,815.0
,90.0, None,,-4.0,,-2.6,, None,,,,2022-10-26 04:00:00,43,,,,,,,90.1, None, None, None,5.962,270.3,-2.7,-4.0,815.0, None, None,8.0, None,8.31, None, None,-2.641, None,-1.1, None, None,36.02,1002.4,0.0,0.0,815.0
,91.0, None,,-4.0,,-2.5,, None,,,,2022-10-26 05:00:00,43,,,,,,,91.1, None, None, None,9.4,282.3,-2.7,-4.0,815.0, None, None,8.0, None,8.34, None, None,-2.451, None,-1.1, None, None,27.7,1002.5,0.0,0.0,815.0
,93.0, None,,-4.0,,-2.6,, None,,,,2022-10-26 06:00:00,43,,,,,,,92.5, None, None, None,15.56,297.7,-2.7,-4.0,816.0, None, None,8.0, None,8.23, None, None,-2.579, None,-1.1, None, None,14.7,1003.8,0.0,0.0,816.0
,94.0, None,,-4.0,,-2.9,, None,,,,2022-10-26 07:00:00,43,,,,,,,93.5, None, None, None,15.93,304.5,-2.9,-4.0,817.0, None, None,8.0, None,8.17, None, None,-2.875, None,-2.6, None, None,13.34,1005.1,0.0,0.0,817.0
,93.0, None,,-4.0,,-3.2,, None,,,,2022-10-26 08:00:00,43,,,,,,,93.4, None, None, None,15.51,305.6,-3.2,-4.0,817.0, None, None,8.0, None,8.07, None, None,-3.196, None,-2.6, None, None,11.98,1005.2,0.0,0.0,817.0
,91.0, None,,-4.0,,-3.0,, None,,,,2022-10-26 09:00:00,43,,,,,,,90.9, None, None, None,12.19,300.3,-3.3,-4.0,818.0, None, None,8.0, None,8.03, None, None,-3.011, None,-2.6, None, None,13.02,1006.5,0.0,0.0,818.0
,89.0, None,,-3.0,,-2.0,, None,,,,2022-10-26 10:00:00,43,,,,,,,88.5, None, None, None,11.19,296.5,-3.3,-3.0,818.0, None, None,8.0, None,8.0, None, None,-2.019, None,-2.1, None, None,15.13,1006.3,1.0,0.0,818.0
,81.0, None,,-3.0,,-0.5,, None,,,,2022-10-26 11:00:00,43,,,,,,,81.4, None, None, None,10.99,297.6,-3.3,-3.0,819.0, None, None,8.0, None,7.834, None, None,-0.483, None,-0.6, None, None,18.75,1007.1,0.0,0.0,819.0
,78.0, None,,-4.0,,-0.7,, None,,,,2022-10-26 12:00:00,43,,,,,,,77.93, None, None, None,6.983,282.4,-3.3,-4.0,819.0, None, None,8.0, None,7.862, None, None,-0.688, None,-0.3, None, None,32.19,1007.1,0.2,0.0,819.0
,74.0, None,,-4.0,,-0.3,, None,,,,2022-10-26 13:00:00,43,,,,,,,73.9, None, None, None,8.26,281.9,-3.3,-4.0,819.0, None, None,8.0, None,7.853, None, None,-0.347, None,0.6, None, None,36.53,1007.0,0.4,0.0,819.0
,72.0, None,,-4.0,,-0.4,, None,,,,2022-10-26 14:00:00,43,,,,,,,72.21, None, None, None,8.02,274.6,-3.3,-4.0,819.0, None, None,8.0, None,7.717, None, None,-0.432, None,0.6, None, None,36.91,1007.1,-0.5,0.0,819.0
,72.0, None,,-5.0,,-1.2,, None,,,,2022-10-26 15:00:00,43,,,,,,,71.57, None, None, None,6.684,265.1,-3.3,-5.0,819.0, None, None,8.0, None,7.753, None, None,-1.174, None,0.6, None, None,42.28,1007.4,-0.1,0.0,819.0
,74.0, None,,-6.0,,-2.0,, None,,,,2022-10-26 16:00:00,43,,,,,,,74.28, None, None, None,6.368,266.1,-3.3,-6.0,820.0, None, None,8.0, None,7.681, None, None,-2.003, None,0.6, None, None,41.35,1008.9,0.0,0.0,820.0
,79.0, None,,-5.0,,-2.7,, None,,,,2022-10-26 17:00:00,43,,,,,,,78.8, None, None, None,5.846,256.5,-3.3,-5.0,820.0, None, None,8.0, None,7.639, None, None,-2.658, None,0.6, None, None,46.62,1009.0,0.0,0.0,820.0
,83.0, None,,-6.0,,-3.3,, None,,,,2022-10-26 18:00:00,43,,,,,,,82.9, None, None, None,4.659,240.0,-3.3,-6.0,819.0, None, None,8.0, None,7.588, None, None,-3.305, None,0.6, None, None,50.25,1008.0,-0.8,0.0,819.0
,84.0, None,,-5.0,,-3.1,, None,,,,2022-10-26 19:00:00,43,,,,,,,84.1, None, None, None,5.766,249.0,-3.3,-5.0,820.0, None, None,8.0, None,7.563, None, None,-3.128, None,-2.9, None, None,49.75,1009.2,0.0,0.0,820.0
,81.0, None,,-5.0,,-2.9,, None,,,,2022-10-26 20:00:00,43,,,,,,,80.8, None, None, None,4.684,239.2,-3.3,-5.0,820.0, None, None,8.0, None,7.513, None, None,-2.929, None,-2.9, None, None,56.87,1009.3,-0.1,0.0,820.0
,79.0, None,,-6.0,,-2.8,, None,,,,2022-10-26 21:00:00,43,,,,,,,79.25, None, None, None,4.243,218.6,-3.3,-6.0,820.0, None, None,7.0, None,7.428, None, None,-2.795, None,-2.8, None, None,59.24,1009.2,0.1,0.0,820.0
,82.0, None,,-5.0,,-2.5,, None,,,,2022-10-26 22:00:00,43,,,,,,,81.5, None, None, None,5.101,238.0,-3.3,-5.0,820.0, None, None,7.0, None,7.448, None, None,-2.477, None,-2.4, None, None,58.2,1008.9,0.7,0.0,820.0
,85.0, None,,-5.0,,-2.7,, None,,,,2022-10-26 23:00:00,43,,,,,,,85.1, None, None, None,3.572,196.1,-3.3,-5.0,820.0, None, None,7.0, None,7.401, None, None,-2.735, None,-2.4, None, None,57.53,1008.6,0.1,0.0,820.0
,87.0, None,,-4.0,,-2.7,, None,,,,2022-10-27 00:00:00,43,,,,,,,86.5, None, None, None,4.366,187.4,-3.3,-4.0,820.0, None, None,7.0, None,7.396, None, None,-2.721, None,-2.4, None, None,48.58,1008.6,-0.1,0.0,820.0
,86.0, None,,-4.0,,-2.1,, None,,,,2022-10-27 01:00:00,43,,,,,,,86.1, None, None, None,4.655,209.8,-3.3,-4.0,819.0, None, None,7.0, None,7.452, None, None,-2.064, None,-2.0, None, None,56.1,1007.1,0.0,0.0,819.0
,87.0, None,,-4.0,,-2.4,, None,,,,2022-10-27 02:00:00,43,,,,,,,87.1, None, None, None,5.166,179.7,-3.3,-4.0,820.0, None, None,7.0, None,7.321, None, None,-2.371, None,-2.0, None, None,47.36,1008.5,0.0,0.0,820.0
,85.0, None,,-4.0,,-1.8,, None,,,,2022-10-27 03:00:00,43,,,,,,,84.8, None, None, None,4.798,174.4,-3.3,-4.0,819.0, None, None,7.0, None,7.234, None, None,-1.845, None,-1.8, None, None,43.9,1007.3,0.0,0.0,819.0
,83.0, None,,-3.0,,-1.3,, None,,,,2022-10-27 04:00:00,43,,,,,,,82.9, None, None, None,5.27,157.0,-3.3,-3.0,819.0, None, None,7.0, None,7.389, None, None,-1.263, None,-1.1, None, None,34.62,1007.4,0.0,0.0,819.0
,84.0, None,,-3.0,,-1.1,, None,,,,2022-10-27 05:00:00,43,,,,,,,83.5, None, None, None,5.471,153.1,-3.3,-3.0,819.0, None, None,7.0, None,7.351, None, None,-1.101, None,-1.1, None, None,37.97,1007.5,0.0,0.0,819.0
,85.0, None,,-3.0,,-1.4,, None,,,,2022-10-27 06:00:00,43,,,,,,,84.9, None, None, None,5.709,160.9,-3.3,-3.0,819.0, None, None,7.0, None,7.32, None, None,-1.38, None,-0.9, None, None,33.17,1007.7,0.0,0.0,819.0
,86.0, None,,-4.0,,-2.1,, None,,,,2022-10-27 07:00:00,43,,,,,,,86.0, None, None, None,7.201,137.8,-2.2,-4.0,818.0, None, None,7.0, None,7.162, None, None,-2.144, None,-1.3, None, None,25.16,1006.6,0.0,0.0,818.0
,88.0, None,,-4.0,,-2.5,, None,,,,2022-10-27 08:00:00,43,,,,,,,88.1, None, None, None,6.022,141.3,-2.5,-4.0,818.0, None, None,7.0, None,7.204, None, None,-2.531, None,-1.3, None, None,22.19,1006.6,0.0,0.0,818.0
,92.0, None,,-4.0,,-3.0,, None,,,,2022-10-27 09:00:00,43,,,,,,,91.9, None, None, None,5.907,144.7,-3.0,-4.0,818.0, None, None,8.0, None,8.03, None, None,-3.011, None,-1.3, None, None,23.15,1006.7,1.0,1.0,818.0
,93.0, None,,-4.0,,-2.9,, None,,,,2022-10-27 10:00:00,43,,,,,,,92.6, None, None, None,7.143,144.3,-3.0,-4.0,817.0, None, None,9.0, None,9.13, None, None,-2.858, None,-1.3, None, None,22.83,1005.4,1.3,2.0,817.0
,93.0, None,,-3.0,,-1.8,, None,,,,2022-10-27 11:00:00,43,,,,,,,92.8, None, None, None,5.833,136.7,-3.0,-3.0,818.0, None, None,10.0, None,9.93, None, None,-1.844, None,-1.3, None, None,23.31,1006.4,1.8,1.0,818.0
,93.0, None,,-2.0,,-1.4,, None,,,,2022-10-27 12:00:00,43,,,,,,,92.8, None, None, None,6.849,138.1,-3.0,-2.0,817.0, None, None,10.0, None,10.06, None, None,-1.405, None,-1.3, None, None,24.28,1005.1,0.1,0.0,817.0
,90.0, None,,-1.0,,0.1,, None,,,,2022-10-27 13:00:00,43,,,,,,,89.9, None, None, None,7.076,141.8,-3.0,-1.0,817.0, None, None,10.0, None,10.09, None, None,0.077, None,0.1, None, None,27.69,1004.6,0.9,0.0,817.0
,89.0, None,,-1.0,,0.7,, None,,,,2022-10-27 14:00:00,43,,,,,,,88.9, None, None, None,7.865,137.5,-3.0,-1.0,817.0, None, None,10.0, None,9.99, None, None,0.688, None,0.9, None, None,26.2,1004.5,0.0,0.0,817.0
,90.0, None,,0.0,,1.0,, None,,,,2022-10-27 15:00:00,43,,,,,,,90.3, None, None, None,6.721,149.9,-3.0,0.0,817.0, None, None,10.0, None,9.99, None, None,0.975, None,0.9, None, None,32.01,1004.3,0.0,0.0,817.0
,89.0, None,,0.0,,1.7,, None,,,,2022-10-27 16:00:00,43,,,,,,,88.7, None, None, None,4.988,162.0,-3.0,0.0,817.0, None, None,10.0, None,9.87, None, None,1.654, None,1.6, None, None,33.84,1004.0,0.0,0.0,817.0
,90.0, None,,-1.0,,0.6,, None,,,,2022-10-27 17:00:00,43,,,,,,,89.9, None, None, None,2.911,141.4,-3.0,-1.0,818.0, None, None,10.0, None,9.65, None, None,0.608, None,2.1, None, None,55.23,1005.5,0.0,0.0,818.0
,92.0, None,,0.0,,1.1,, None,,,,2022-10-27 18:00:00,43,,,,,,,92.3, None, None, None,1.816,179.5,-3.0,0.0,818.0, None, None,10.0, None,9.94, None, None,1.054, None,2.1, None, None,43.4,1005.4,0.0,1.0,818.0
,88.0, None,,-1.0,,0.7,, None,,,,2022-10-27 19:00:00,43,,,,,,,87.9, None, None, None,4.696,158.6,0.7,-1.0,818.0, None, None,9.0, None,9.23, None, None,0.714, None,1.2, None, None,32.05,1005.7,0.0,-1.0,818.0
,89.0, None,,-1.0,,0.9,, None,,,,2022-10-27 20:00:00,43,,,,,,,89.2, None, None, None,3.707,144.3,0.2,-1.0,819.0, None, None,9.0, None,9.43, None, None,0.933, None,1.2, None, None,27.64,1007.0,0.0,0.0,819.0
,92.0, None,,0.0,,0.8,, None,,,,2022-10-27 21:00:00,43,,,,,,,92.1, None, None, None,2.766,149.4,0.2,0.0,819.0, None, None,10.0, None,9.68, None, None,0.781, None,1.2, None, None,25.18,1007.1,0.0,1.0,819.0
,93.0, None,,0.0,,0.5,, None,,,,2022-10-27 22:00:00,43,,,,,,,93.4, None, None, None,2.89,140.5,0.2,0.0,819.0, None, None,10.0, None,9.68, None, None,0.543, None,1.2, None, None,18.19,1007.1,1.0,0.0,819.0
,94.0, None,,0.0,,0.4,, None,,,,2022-10-27 23:00:00,43,,,,,,,94.0, None, None, None,2.699,150.6,0.2,0.0,819.0, None, None,10.0, None,9.63, None, None,0.446, None,1.2, None, None,21.91,1006.9,0.0,0.0,819.0
,94.0, None,,0.0,,0.3,, None,,,,2022-10-28 00:00:00,43,,,,,,,94.3, None, None, None,3.713,149.5,0.2,0.0,819.0, None, None,10.0, None,9.83, 6.0, None,0.31, None,1.2, None, None,24.06,1006.8,0.0,0.0,819.0
,95.0, None,,0.0,,0.3,, None,,,,2022-10-28 01:00:00,43,,,,,,,94.6, None, None, None,2.282,148.7,0.2,0.0,819.0, None, None,9.0, None,9.2, 7.0, None,0.344, None,1.2, None, None,23.22,1006.5,1.0,-1.0,819.0
,95.0, None,,0.0,,0.3,, None,,,,2022-10-28 02:00:00,43,,,,,,,94.8, None, None, None,0.328,141.4,0.2,0.0,819.0, None, None,10.0, None,9.7, 7.0, None,0.338, None,1.2, None, None,21.68,1006.3,0.0,1.0,819.0
,95.0, None,,0.0,,0.3,, None,,,,2022-10-28 03:00:00,43,,,,,,,94.9, None, None, None,1.593,153.0,0.2,0.0,820.0, None, None,11.0, None,10.83, 8.0, None,0.264, None,1.2, None, None,19.68,1007.5,1.0,2.0,820.0
,95.0, None,,-1.0,,0.2,, None,,,,2022-10-28 04:00:00,43,,,,,,,94.8, None, None, None,0.239,306.2,0.2,-1.0,819.0, None, None,11.0, None,10.61, 8.0, None,0.228, None,1.2, None, None,68.24,1006.1,0.0,0.0,819.0
,95.0, None,,0.0,,0.3,, None,,,,2022-10-28 05:00:00,43,,,,,,,94.9, None, None, None,1.487,160.3,0.2,0.0,820.0, None, None,10.0, None,10.28, 8.0, None,0.262, None,1.2, None, None,44.29,1007.6,0.1,0.0,820.0
,95.0, None,,-1.0,,0.1,, None,,,,2022-10-28 06:00:00,43,,,,,,,94.7, None, None, None,1.568,165.1,0.0,-1.0,820.0, None, None,12.0, None,11.79, 8.8, None,0.057, None,1.2, None, None,60.79,1007.5,0.8,2.0,820.0
,94.0, None,,-1.0,,-0.2,, None,,,,2022-10-28 07:00:00,43,,,,,,,94.0, None, None, None,2.328,184.5,-0.3,-1.0,820.0, None, None,12.0, None,11.54, 8.8, None,-0.204, None,0.1, None, None,58.43,1007.7,0.1,0.0,820.0
,93.0, None,,-1.0,,-0.3,, None,,,,2022-10-28 08:00:00,43,,,,,,,93.3, None, None, None,2.352,229.2,-0.4,-1.0,821.0, None, None,11.0, None,11.43, 8.8, None,-0.295, None,0.1, None, None,64.47,1008.9,0.0,0.0,821.0
,90.0, None,,-1.0,,-0.1,, None,,,,2022-10-28 09:00:00,43,,,,,,,90.4, None, None, None,2.736,249.7,-0.4,-1.0,821.0, None, None,11.0, None,11.32, 7.8, None,-0.075, None,0.1, None, None,60.87,1008.9,0.0,0.0,821.0
,87.0, None,,-2.0,,-0.1,, None,,,,2022-10-28 10:00:00,43,,,,,,,87.1, None, None, None,3.965,262.3,-0.4,-2.0,821.0, None, None,11.0, None,11.14, 6.5, None,-0.116, None,0.5, None, None,57.98,1008.9,0.0,0.0,821.0
,87.0, None,,-1.0,,0.5,, None,,,,2022-10-28 11:00:00,43,,,,,,,86.6, None, None, None,3.283,153.3,-0.4,-1.0,822.0, None, None,11.0, None,11.11, 4.7, None,0.452, None,0.9, None, None,74.18,1010.0,0.0,0.0,822.0
,84.0, None,,-1.0,,1.1,, None,,,,2022-10-28 12:00:00,43,,,,,,,83.6, None, None, None,4.177,219.2,-0.4,-1.0,823.0, None, None,11.0, None,10.95, 4.7, None,1.074, None,1.1, None, None,79.79,1011.2,0.1,0.0,823.0
,79.0, None,,-2.0,,0.8,, None,,,,2022-10-28 13:00:00,43,,,,,,,79.09, None, None, None,3.77,272.1,-0.4,-2.0,823.0, None, None,11.0, None,11.08, 4.5, None,0.784, None,1.4, None, None,54.31,1011.2,0.7,0.0,823.0
,73.0, None,,-2.0,,2.1,, None,,,,2022-10-28 14:00:00,43,,,,,,,72.55, None, None, None,2.554,327.0,-0.4,-2.0,823.0, None, None,11.0, None,11.25, 4.7, None,2.05, None,2.7, None, None,71.14,1010.9,0.2,0.0,823.0
,77.0, None,,-3.0,,0.6,, None,,,,2022-10-28 15:00:00,43,,,,,,,77.39, None, None, None,3.945,271.4,-0.4,-3.0,824.0, None, None,11.0, None,11.16, None, None,0.642, None,2.7, None, None,60.75,1012.5,-1.0,0.0,824.0
,73.0, None,,-3.0,,0.8,, None,,,,2022-10-28 16:00:00,43,,,,,,,72.77, None, None, None,3.606,247.5,-0.4,-3.0,825.0, None, None,11.0, None,11.18, None, None,0.793, None,2.7, None, None,62.66,1013.7,0.0,0.0,825.0
,75.0, None,,-4.0,,0.1,, None,,,,2022-10-28 17:00:00,43,,,,,,,75.09, None, None, None,4.67,207.0,-0.4,-4.0,825.0, None, None,11.0, None,11.41, None, None,0.097, None,2.7, None, None,76.77,1013.9,0.0,0.0,825.0
,76.0, None,,-4.0,,-1.1,, None,,,,2022-10-28 18:00:00,43,,,,,,,76.32, None, None, None,2.403,249.9,-1.1,-4.0,825.0, None, None,11.0, None,11.13, None, None,-1.134, None,2.7, None, None,56.43,1014.2,0.0,0.0,825.0
,81.0, None,,-4.0,,-1.6,, None,,,,2022-10-28 19:00:00,43,,,,,,,81.4, None, None, None,1.79,160.5,-1.9,-4.0,825.0, None, None,11.0, None,11.4, None, None,-1.618, None,-1.1, None, None,58.85,1014.4,-1.0,1.0,825.0
,81.0, None,,-4.0,,-1.5,, None,,,,2022-10-28 20:00:00,43,,,,,,,80.7, None, None, None,1.625,171.6,-1.9,-4.0,826.0, None, None,11.0, None,11.21, None, None,-1.507, None,-1.1, None, None,56.91,1015.6,0.8,0.0,826.0
,86.0, None,,-4.0,,-2.1,, None,,,,2022-10-28 21:00:00,43,,,,,,,86.3, None, None, None,2.449,142.4,-2.1,-4.0,826.0, None, None,11.0, None,11.22, None, None,-2.118, None,-1.1, None, None,35.6,1015.7,-0.8,0.0,826.0
,83.0, None,,-4.0,,-1.6,, None,,,,2022-10-28 22:00:00,43,,,,,,,83.1, None, None, None,3.026,145.3,-2.3,-4.0,826.0, None, None,12.0, None,11.78, None, None,-1.564, None,-1.1, None, None,40.77,1015.6,0.3,1.0,826.0
,88.0, None,,-3.0,,-1.8,, None,,,,2022-10-28 23:00:00,43,,,,,,,87.8, None, None, None,1.682,156.2,-2.3,-3.0,827.0, None, None,12.0, None,11.83, None, None,-1.786, None,-1.1, None, None,38.89,1016.7,0.7,0.0,827.0
