wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
249.0, 55.0, 7.1, 0.0, 1.4, 3.8, 10.0, 6.4, 193.0, 0.0, 0.2, 69.0,2022-10-22 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 63.0, 3.5, 0.0, 1.3, 3.5, 7.9, 6.0, 224.0, 0.0, 0.2, 67.0,2022-10-22 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 69.0, 3.8, 0.0, 1.1, 2.8, 6.4, 7.4, 249.0, 0.0, 0.2, 53.0,2022-10-22 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 67.0, 3.5, 0.0, 0.3, 4.0, 6.0, 7.4, 282.0, 0.0, 0.2, 55.0,2022-10-22 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 53.0, 2.8, 0.0, -1.5, 5.7, 7.4, 7.0, 345.0, 0.0, 0.2, 52.0,2022-10-22 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 55.0, None, 0.0, -1.0, 7.2, 7.4, 6.9, 23.0, 0.0, 0.2, 53.0,2022-10-22 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 52.0, 5.7, 0.0, -2.2, 3.6, 7.0, 6.5, 323.0, 0.0, 0.2, 54.0,2022-10-22 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
, 53.0, 7.2, None, -2.0, None, 6.9, None, 357.0, 0.0, 0.2, None,2022-10-22 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 54.0, 3.6, 0.0, -2.1, 2.3, 6.5, 4.9, 51.0, 0.0, 0.0, 59.0,2022-10-23 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 55.0, 2.5, 0.0, -2.7, 9.8, 5.6, 6.3, 85.0, 0.0, 0.0, 52.0,2022-10-23 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 59.0, 2.3, 0.0, -2.4, 6.8, 4.9, 5.5, 330.0, 0.0, 0.0, 57.0,2022-10-23 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 52.0, 9.8, 0.0, -2.8, 6.1, 6.3, 5.3, 293.0, 0.0, 0.0, 55.0,2022-10-23 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 57.0, 6.8, 0.0, -2.3, 1.8, 5.5, 3.7, 311.0, 0.0, 0.0, 63.0,2022-10-23 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 55.0, 6.1, 0.0, -3.0, 3.0, 5.3, 2.4, 310.0, 0.0, 0.0, 67.0,2022-10-23 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 63.0, 1.8, 0.0, -2.7, 2.5, 3.7, 2.2, 338.0, 0.0, 0.0, 68.0,2022-10-23 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 67.0, None, 0.0, -3.1, 3.3, 2.4, 3.8, 340.0, 0.0, 0.0, 64.0,2022-10-23 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 68.0, 2.5, 0.0, -3.1, 5.9, 2.2, 7.9, 343.0, 0.0, 0.0, 56.0,2022-10-23 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 64.0, 3.3, 0.0, -2.4, 7.5, 3.8, 9.0, 10.0, 0.0, 0.0, 51.0,2022-10-23 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 56.0, 5.9, 0.0, -0.3, 7.3, 7.9, 9.8, 122.0, 0.0, 0.0, 42.0,2022-10-23 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 51.0, 7.5, 0.0, -0.6, 6.4, 9.0, 9.6, 109.0, 0.0, 0.0, 48.0,2022-10-23 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 42.0, 7.3, 0.0, -2.5, 6.3, 9.8, 9.7, 159.0, 0.0, 0.0, 47.0,2022-10-23 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 48.0, 6.4, 0.0, -0.9, 5.1, 9.6, 9.7, 148.0, 0.0, 0.0, 47.0,2022-10-23 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 47.0, 6.3, 0.0, -1.1, 3.6, 9.7, 9.6, 161.0, 0.0, 0.0, 49.0,2022-10-23 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, None, None, 0.0, None, 4.1, None, 8.5, None, None, None, 53.0,2022-10-23 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 49.0, 3.6, 0.0, -0.6, 4.8, 9.6, 7.3, 138.0, 0.0, 0.0, 58.0,2022-10-23 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 53.0, 4.1, 0.0, -0.5, 2.9, 8.5, 6.7, 32.0, 0.0, 0.0, 57.0,2022-10-23 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 58.0, 4.8, 0.0, -0.4, 2.0, 7.3, 6.6, 310.0, 0.0, 0.0, 60.0,2022-10-23 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 57.0, 2.9, 0.0, -1.2, 2.9, 6.7, 6.8, 308.0, 0.0, 0.0, 62.0,2022-10-23 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 60.0, None, 0.0, -0.6, 3.4, 6.6, 6.8, 284.0, 0.0, 0.0, 64.0,2022-10-23 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 62.0, 2.9, 0.0, 0.0, 7.8, 6.8, 7.8, 355.0, 0.0, 0.0, 55.0,2022-10-23 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 64.0, 3.4, 0.0, 0.5, 15.0, 6.8, 7.5, 7.0, 0.0, 0.0, 54.0,2022-10-23 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
, 55.0, 7.8, None, -0.7, None, 7.8, None, 191.0, 0.0, 0.0, None,2022-10-23 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None, 0.0, None, 12.0, None, 5.7, None, None, None, 72.0,2022-10-24 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None, 0.2, None, 4.4, None, 4.8, None, None, None, 87.0,2022-10-24 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 72.0, None, 0.0, 1.1, 5.4, 5.7, 4.8, 210.0, 0.0, 0.0, 89.0,2022-10-24 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 87.0, 4.4, 0.4, 2.8, 4.8, 4.8, 4.0, 312.0, 0.2, 0.2, 95.0,2022-10-24 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 89.0, 5.4, 0.4, 3.1, 4.2, 4.8, 3.8, 8.0, 0.0, 0.2, 98.0,2022-10-24 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 95.0, 4.8, 0.2, 3.3, 3.9, 4.0, 3.6, 333.0, 0.4, 0.6, 99.0,2022-10-24 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 98.0, 4.2, 0.2, 3.5, 4.7, 3.8, 3.4, 11.0, 0.4, 1.0, 99.0,2022-10-24 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 99.0, 3.9, 0.2, 3.5, 2.1, 3.6, 3.9, 359.0, 0.2, 1.2, 100.0,2022-10-24 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 99.0, 4.7, 0.2, 3.3, 2.7, 3.4, 6.3, 355.0, 0.2, 1.4, 91.0,2022-10-24 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 100.0, 2.1, 0.0, 3.9, 4.6, 3.9, 5.8, 308.0, 0.2, 1.6, 87.0,2022-10-24 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 91.0, 2.7, 0.0, 4.9, 7.8, 6.3, 8.9, 286.0, 0.2, 1.8, 69.0,2022-10-24 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 87.0, 4.6, 0.0, 3.8, 15.1, 5.8, 11.5, 265.0, 0.0, 1.8, 54.0,2022-10-24 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None, 0.0, None, 10.2, None, 10.6, None, None, None, 61.0,2022-10-24 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 54.0, 15.1, 0.0, 2.5, 12.2, 11.5, 10.1, 171.0, 0.0, 1.8, 61.0,2022-10-24 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 61.0, 10.2, 0.0, 3.4, 13.5, 10.6, 10.1, 162.0, 0.0, 1.8, 58.0,2022-10-24 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 61.0, 12.2, 0.0, 2.9, 5.9, 10.1, 9.6, 166.0, 0.0, 1.8, 61.0,2022-10-24 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 58.0, 13.5, 0.0, 2.2, 4.9, 10.1, 8.6, 177.0, 0.0, 1.8, 66.0,2022-10-24 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 61.0, 5.9, 0.0, 2.5, 4.5, 9.6, 7.4, 167.0, 0.0, 1.8, 73.0,2022-10-24 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 66.0, 4.9, 0.0, 2.6, 2.9, 8.6, 6.8, 8.0, 0.0, 1.8, 74.0,2022-10-24 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 73.0, 4.5, 0.0, 2.9, 1.9, 7.4, 6.2, 281.0, 0.0, 1.8, 82.0,2022-10-24 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 74.0, 2.9, 0.0, 2.5, 2.9, 6.8, 7.0, 272.0, 0.0, 1.8, 76.0,2022-10-24 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 82.0, 1.9, 0.0, 3.4, 5.3, 6.2, 6.9, 329.0, 0.0, 1.8, 68.0,2022-10-24 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 76.0, 2.9, 0.6, 3.1, 17.0, 7.0, 5.9, 188.0, 0.0, 1.8, 84.0,2022-10-24 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
, 68.0, 5.3, None, 1.4, None, 6.9, None, 282.0, 0.0, 1.8, None,2022-10-24 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 84.0, None, 0.6, 3.4, 4.7, 5.9, 4.3, 336.0, 0.6, 2.4, 97.0,2022-10-25 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 98.0, 6.9, 0.0, 3.9, 3.5, 4.2, 4.4, 328.0, 2.2, 4.6, 100.0,2022-10-25 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 97.0, 4.7, 0.0, 3.9, 5.1, 4.3, 4.3, 298.0, 0.6, 5.2, 100.0,2022-10-25 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 100.0, 3.5, 0.0, 4.4, 3.1, 4.4, 4.5, 306.0, 0.0, 5.0, 100.0,2022-10-25 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 100.0, 5.1, 0.0, 4.3, 7.5, 4.3, 4.5, 267.0, 0.0, 5.0, 96.0,2022-10-25 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 100.0, 3.1, 0.0, 4.5, 8.3, 4.5, 3.9, 326.0, 0.0, 4.6, 93.0,2022-10-25 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 96.0, 7.5, 0.0, 3.9, 6.9, 4.5, 3.7, 18.0, 0.0, 4.2, 93.0,2022-10-25 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 93.0, 8.3, 0.0, 2.9, 1.7, 3.9, 4.7, 359.0, 0.0, 4.0, 82.0,2022-10-25 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 93.0, 6.9, 0.0, 2.7, 2.0, 3.7, 5.7, 0.0, 0.0, 3.8, 84.0,2022-10-25 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 82.0, 1.7, 0.0, 1.9, 2.1, 4.7, 7.1, 344.0, 0.0, 3.6, 79.0,2022-10-25 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 84.0, None, 0.2, 3.2, 2.2, 5.7, 7.3, 80.0, 0.0, 3.4, 86.0,2022-10-25 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 79.0, 2.1, 0.0, 3.7, 2.3, 7.1, 7.3, 148.0, 0.0, 3.4, 82.0,2022-10-25 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 86.0, 2.2, 0.0, 5.1, 4.1, 7.3, 9.0, 27.0, 0.2, 3.6, 63.0,2022-10-25 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None, 0.0, None, 4.6, None, 9.5, None, None, None, 54.0,2022-10-25 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None, 0.0, None, 2.5, None, 9.4, None, None, None, 62.0,2022-10-25 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None, 0.0, None, 7.9, None, 8.3, None, None, None, 64.0,2022-10-25 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None, 0.0, None, 9.9, None, 7.9, None, None, None, 64.0,2022-10-25 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 64.0, 7.9, 0.0, 1.9, 9.3, 8.3, 7.4, 7.0, 0.0, 3.6, 66.0,2022-10-25 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None, 0.0, None, 9.3, None, 7.4, None, None, None, 66.0,2022-10-25 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None, 0.0, None, 9.4, None, 8.0, None, None, None, 62.0,2022-10-25 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 66.0, 9.3, 0.2, 1.5, 7.4, 7.4, 6.0, 343.0, 0.0, 3.6, 80.0,2022-10-25 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 62.0, 9.4, 1.0, 1.2, 3.9, 8.0, 5.0, 175.0, 0.0, 3.6, 97.0,2022-10-25 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 80.0, 7.4, 1.4, 2.8, 4.5, 6.0, 4.6, 224.0, 0.2, 3.8, 100.0,2022-10-25 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 3.9, None, 4.6, None, 5.0, None, 282.0, 1.0, 4.8, None,2022-10-25 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 100.0, 4.5, 0.8, 4.6, 4.8, 4.6, 4.3, 310.0, 1.4, 5.6, 100.0,2022-10-26 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 100.0, 4.5, 0.4, 4.4, 6.4, 4.4, 4.3, 331.0, 1.6, 5.0, 100.0,2022-10-26 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 100.0, 4.8, 0.0, 4.3, 4.2, 4.3, 4.4, 314.0, 0.8, 5.2, 100.0,2022-10-26 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 100.0, 6.4, 0.0, 4.3, 3.4, 4.3, 4.4, 347.0, 0.4, 5.6, 99.0,2022-10-26 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 100.0, 4.2, 0.0, 4.4, 1.9, 4.4, 4.2, 325.0, 0.0, 5.6, 100.0,2022-10-26 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 99.0, 3.4, 0.0, 4.3, 4.0, 4.4, 4.1, 308.0, 0.0, 5.6, 100.0,2022-10-26 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 100.0, 1.9, 0.0, 4.2, 2.5, 4.2, 4.1, 324.0, 0.0, 5.6, 100.0,2022-10-26 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 100.0, None, 0.0, 4.1, 3.1, 4.1, 5.4, 319.0, 0.0, 5.6, 100.0,2022-10-26 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 100.0, 2.5, 0.0, 4.1, 6.3, 4.1, 9.5, 335.0, 0.0, 5.6, 74.0,2022-10-26 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 100.0, 3.1, 0.0, 5.4, 6.2, 5.4, 9.7, 185.0, 0.0, 5.6, 73.0,2022-10-26 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 74.0, 6.3, 0.0, 5.1, 6.5, 9.5, 9.4, 131.0, 0.0, 5.6, 63.0,2022-10-26 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None, 0.0, None, 8.5, None, 9.5, None, None, None, 60.0,2022-10-26 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None, 0.0, None, 9.0, None, 10.4, None, None, None, 57.0,2022-10-26 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 60.0, 8.5, 0.0, 2.1, 7.8, 9.5, 9.4, 178.0, 0.0, 5.4, 54.0,2022-10-26 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None, 0.0, None, 12.1, None, 10.1, None, None, None, 51.0,2022-10-26 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 54.0, 7.8, 0.0, 0.6, 13.7, 9.4, 9.4, 196.0, 0.0, 5.4, 44.0,2022-10-26 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 51.0, 12.1, 0.0, 0.4, 11.2, 10.1, 8.1, 189.0, 0.0, 5.4, 45.0,2022-10-26 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 44.0, 13.7, 0.0, -2.2, 8.5, 9.4, 7.6, 184.0, 0.0, 5.4, 49.0,2022-10-26 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 45.0, 11.2, 0.0, -3.1, 11.2, 8.1, 7.6, 202.0, 0.0, 5.4, 47.0,2022-10-26 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None, 0.0, None, 10.6, None, 7.4, None, None, None, 48.0,2022-10-26 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, None, None, 0.0, None, 9.8, None, 7.6, None, None, None, 48.0,2022-10-26 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None, 0.0, None, 9.8, None, 7.8, None, None, None, 47.0,2022-10-26 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, None, None, 0.0, None, 14.8, None, 8.0, None, None, None, 47.0,2022-10-26 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
, 47.0, 9.8, None, -2.8, None, 7.8, None, 212.0, 0.0, 4.2, None,2022-10-26 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 47.0, 14.8, 0.0, -2.6, 14.9, 8.0, 8.0, 206.0, 0.0, 2.8, 53.0,2022-10-27 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, None, None, 0.0, None, 9.9, None, 7.9, None, None, None, 54.0,2022-10-27 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None, 0.0, None, 17.0, None, 8.6, None, None, None, 46.0,2022-10-27 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 54.0, 9.9, 0.0, -0.8, 12.5, 7.9, 8.6, 196.0, 0.0, 0.0, 51.0,2022-10-27 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 46.0, None, 0.0, -2.4, 13.7, 8.6, 8.5, 212.0, 0.0, 0.0, 45.0,2022-10-27 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 51.0, 12.5, 0.0, -1.0, 8.6, 8.6, 8.4, 189.0, 0.0, 0.0, 46.0,2022-10-27 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 45.0, 13.7, 0.0, -2.7, 13.4, 8.5, 8.5, 196.0, 0.0, 0.0, 46.0,2022-10-27 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 46.0, 8.6, 0.0, -2.5, 12.4, 8.4, 8.8, 203.0, 0.0, 0.0, 47.0,2022-10-27 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 46.0, 13.4, 0.0, -2.5, 14.5, 8.5, 9.3, 207.0, 0.0, 0.0, 53.0,2022-10-27 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 47.0, 12.4, 0.0, -1.9, 10.1, 8.8, 9.1, 192.0, 0.0, 0.0, 55.0,2022-10-27 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 53.0, 14.5, 0.0, 0.2, 14.7, 9.3, 9.6, 176.0, 0.0, 0.0, 54.0,2022-10-27 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 55.0, 10.1, 0.0, 0.5, 11.6, 9.1, 10.3, 168.0, 0.0, 0.0, 58.0,2022-10-27 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 54.0, 14.7, 0.0, 0.8, 13.5, 9.6, 12.2, 181.0, 0.0, 0.0, 52.0,2022-10-27 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 58.0, 11.6, 0.0, 2.4, 14.2, 10.3, 13.3, 164.0, 0.0, 0.0, 50.0,2022-10-27 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
