wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,3.2,148.0,82.0,2022-10-24 09:00:00,1.2,43
12.3,6.5,202.0,69.0,2022-10-24 10:00:00,0.4,43
10.5,4.9,209.0,67.0,2022-10-24 11:00:00,0.0,43
9.0,6.5,191.0,61.0,2022-10-24 12:00:00,0.0,43
11.3,6.7,165.0,57.0,2022-10-24 13:00:00,0.0,43
5.0,6.0,232.0,61.0,2022-10-24 14:00:00,0.0,43
6.0,4.9,200.0,69.0,2022-10-24 15:00:00,0.0,43
10.7,4.4,200.0,71.0,2022-10-24 16:00:00,0.0,43
8.3,3.7,197.0,74.0,2022-10-24 17:00:00,0.0,43
6.1,3.7,187.0,72.0,2022-10-24 18:00:00,0.0,43
7.7,3.6,185.0,73.0,2022-10-24 19:00:00,0.0,43
8.6,3.6,202.0,70.0,2022-10-24 20:00:00,0.0,43
8.6,3.1,338.0,83.0,2022-10-24 21:00:00,0.0,43
2.9,0.3,37.0,97.0,2022-10-24 22:00:00,0.0,43
6.6,0.6,257.0,97.0,2022-10-25 00:00:00,0.0,43
5.7,0.7,326.0,95.0,2022-10-25 01:00:00,0.0,43
6.0,0.4,348.0,96.0,2022-10-25 02:00:00,0.0,43
2.7,0.3,328.0,97.0,2022-10-25 03:00:00,0.0,43
5.8,0.6,219.0,91.0,2022-10-25 04:00:00,0.0,43
5.7,0.8,247.0,88.0,2022-10-25 05:00:00,0.0,43
5.2,0.7,307.0,85.0,2022-10-25 06:00:00,0.0,43
4.4,1.0,303.0,82.0,2022-10-25 07:00:00,0.0,43
3.3,1.7,108.0,81.0,2022-10-25 08:00:00,0.0,43
6.2,3.8,181.0,73.0,2022-10-25 09:00:00,1.4,43
9.4,4.5,185.0,72.0,2022-10-25 10:00:00,2.0,43
12.7,6.0,193.0,64.0,2022-10-25 11:00:00,0.0,43
10.3,4.7,181.0,69.0,2022-10-25 12:00:00,0.0,43
11.2,4.9,175.0,65.0,2022-10-25 13:00:00,0.0,43
7.4,4.4,147.0,66.0,2022-10-25 14:00:00,0.0,43
6.2,3.8,130.0,66.0,2022-10-25 15:00:00,0.0,43
10.4,3.6,139.0,63.0,2022-10-25 16:00:00,0.0,43
13.5,3.4,133.0,66.0,2022-10-25 17:00:00,0.0,43
11.6,2.9,137.0,73.0,2022-10-25 18:00:00,0.0,43
12.5,1.8,135.0,88.0,2022-10-25 20:00:00,0.0,43
10.9,1.3,123.0,92.0,2022-10-25 21:00:00,0.6,43
8.0,1.2,144.0,94.0,2022-10-25 22:00:00,0.6,43
2.3,0.8,57.0,96.0,2022-10-26 00:00:00,0.0,43
3.0,0.6,293.0,98.0,2022-10-26 01:00:00,0.4,43
2.5,0.5,275.0,98.0,2022-10-26 02:00:00,0.0,43
4.1,0.9,264.0,97.0,2022-10-26 03:00:00,0.0,43
8.7,0.8,322.0,93.0,2022-10-26 04:00:00,0.0,43
10.0,0.3,320.0,93.0,2022-10-26 05:00:00,0.0,43
7.7,-0.2,326.0,91.0,2022-10-26 06:00:00,0.0,43
6.7,1.1,312.0,81.0,2022-10-26 07:00:00,0.0,43
6.2,2.6,290.0,79.0,2022-10-26 08:00:00,0.0,43
7.0,4.1,246.0,71.0,2022-10-26 09:00:00,0.0,43
7.6,5.8,188.0,67.0,2022-10-26 10:00:00,0.0,43
7.7,4.7,165.0,65.0,2022-10-26 11:00:00,0.0,43
8.7,5.4,181.0,60.0,2022-10-26 12:00:00,0.0,43
5.1,5.4,207.0,57.0,2022-10-26 13:00:00,0.0,43
13.5,5.2,176.0,55.0,2022-10-26 14:00:00,0.0,43
13.0,4.1,180.0,53.0,2022-10-26 15:00:00,0.0,43
11.4,2.5,167.0,57.0,2022-10-26 16:00:00,0.0,43
13.8,2.0,188.0,59.0,2022-10-26 17:00:00,0.0,43
13.2,1.9,163.0,62.0,2022-10-26 18:00:00,0.0,43
11.3,2.3,211.0,61.0,2022-10-26 19:00:00,0.0,43
14.5,2.4,193.0,63.0,2022-10-26 20:00:00,0.0,43
16.3,2.6,187.0,62.0,2022-10-26 21:00:00,0.0,43
12.6,2.8,186.0,63.0,2022-10-26 22:00:00,0.0,43
10.7,2.7,168.0,68.0,2022-10-27 00:00:00,0.0,43
7.5,2.8,181.0,68.0,2022-10-27 01:00:00,0.0,43
7.0,2.0,50.0,71.0,2022-10-27 02:00:00,0.0,43
10.7,3.7,186.0,64.0,2022-10-27 03:00:00,0.0,43
14.8,4.8,183.0,61.0,2022-10-27 04:00:00,0.0,43
11.9,4.5,166.0,62.0,2022-10-27 05:00:00,0.0,43
6.9,4.6,169.0,60.0,2022-10-27 06:00:00,0.0,43
10.8,4.5,141.0,62.0,2022-10-27 07:00:00,0.0,43
10.4,4.9,147.0,60.0,2022-10-27 08:00:00,0.0,43
14.6,5.5,167.0,61.0,2022-10-27 09:00:00,0.0,43
13.0,5.7,154.0,63.0,2022-10-27 10:00:00,0.0,43
13.5,7.1,151.0,57.0,2022-10-27 12:00:00,0.0,43
13.5,10.3,132.0,49.0,2022-10-27 13:00:00,0.0,43
11.6,11.8,175.0,47.0,2022-10-27 14:00:00,0.0,43
12.3,8.9,145.0,55.0,2022-10-27 15:00:00,0.0,43
8.3,7.8,209.0,59.0,2022-10-27 16:00:00,0.0,43
11.5,7.3,156.0,61.0,2022-10-27 17:00:00,0.0,43
10.8,7.3,155.0,64.0,2022-10-27 18:00:00,0.0,43
15.2,6.4,139.0,72.0,2022-10-27 19:00:00,0.0,43
14.1,4.9,154.0,86.0,2022-10-27 20:00:00,0.0,43
9.0,5.5,152.0,77.0,2022-10-27 21:00:00,0.0,43
9.2,5.0,148.0,87.0,2022-10-27 22:00:00,0.0,43
6.0,5.6,206.0,72.0,2022-10-28 00:00:00,0.0,43
10.8,5.7,185.0,70.0,2022-10-28 01:00:00,0.0,43
14.8,4.7,170.0,79.0,2022-10-28 02:00:00,0.0,43
11.9,4.4,183.0,78.0,2022-10-28 03:00:00,0.0,43
13.9,4.5,205.0,80.0,2022-10-28 04:00:00,0.0,43
8.6,4.2,235.0,82.0,2022-10-28 05:00:00,0.0,43
14.7,4.0,192.0,80.0,2022-10-28 06:00:00,0.0,43
9.7,3.9,174.0,79.0,2022-10-28 07:00:00,0.0,43
11.7,4.6,199.0,74.0,2022-10-28 08:00:00,0.0,43
10.9,6.7,180.0,66.0,2022-10-28 09:00:00,0.0,43
16.5,8.7,188.0,52.0,2022-10-28 10:00:00,0.0,43
17.2,10.2,182.0,43.0,2022-10-28 11:00:00,0.0,43
18.5,10.0,180.0,43.0,2022-10-28 12:00:00,0.0,43
18.6,10.1,171.0,40.0,2022-10-28 13:00:00,0.0,43
15.5,9.3,180.0,39.0,2022-10-28 14:00:00,0.0,43
18.6,6.6,186.0,46.0,2022-10-28 15:00:00,0.0,43
14.7,5.1,183.0,52.0,2022-10-28 16:00:00,0.0,43
13.3,4.2,174.0,58.0,2022-10-28 17:00:00,0.0,43
15.8,4.2,184.0,57.0,2022-10-28 18:00:00,0.0,43
17.6,4.3,182.0,53.0,2022-10-28 19:00:00,0.0,43
6.8,4.1,174.0,55.0,2022-10-28 20:00:00,0.0,43
12.3,4.5,187.0,52.0,2022-10-28 21:00:00,0.0,43
13.8,4.5,174.0,52.0,2022-10-28 22:00:00,0.0,43
