wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
96.0, 42.0, 20.2, 0.0, 0.3, 7.1, 12.9, 5.5, 218.0, 0.0, 5.0, 86.0,2022-10-28 17:00:00, None,43,,,,,,,,,,,,
134.0, 45.0, 13.5, 0.0, -0.2, 7.8, 11.3, 7.7, 178.0, 0.0, 5.0, 61.0,2022-10-28 18:00:00, None,43,,,,,,,,,,,,
102.0, 86.0, 7.1, 0.0, 3.3, 7.9, 5.5, 6.0, 96.0, 0.0, 5.0, 79.0,2022-10-28 19:00:00, None,43,,,,,,,,,,,,
78.0, 61.0, 7.8, 0.0, 0.7, 5.6, 7.7, 5.5, 134.0, 0.0, 5.0, 83.0,2022-10-28 20:00:00, None,43,,,,,,,,,,,,
107.0, 79.0, 7.9, 0.0, 2.6, 7.6, 6.0, 6.5, 102.0, 0.0, 5.0, 77.0,2022-10-28 21:00:00, None,43,,,,,,,,,,,,
175.0, 83.0, 5.6, 0.0, 2.8, 6.7, 5.5, 6.6, 78.0, 0.0, 5.0, 70.0,2022-10-28 22:00:00, None,43,,,,,,,,,,,,
, 77.0, 7.6, None, 2.8, None, 6.5, None, 107.0, 0.0, 4.8, None,2022-10-28 23:00:00, None,43,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 00:00:00,-1.0,43,, None,563.0, None,-4.8,-4.9, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 01:00:00,-1.0,43,, None,564.0, None,-5.2,-5.3, None, None, 1.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 02:00:00,-1.0,43,, None,564.0, None,-4.7,-4.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 03:00:00,-1.0,43,, None,564.0, None,-4.5,-4.6, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 04:00:00,-1.0,43,, None,564.0, None,-4.6,-4.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 05:00:00,-1.0,43,, None,564.0, None,-4.8,-4.9, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 06:00:00,-1.0,43,, None,564.0, None,-4.9,-5.0, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 07:00:00,-1.0,43,, None,564.0, None,-4.9,-5.0, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2022-10-22 08:00:00,-1.0,43,, None,564.0, None,-5.2,-5.2, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2022-10-22 09:00:00,-1.0,43,, None,564.0, None,-4.5,-4.6, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2022-10-22 10:00:00,-2.0,43,, None,563.0, None,-2.8,-3.4, None, None, None,-2.0, None, None
,,,,,,,,,,,,2022-10-22 11:00:00,-2.0,43,3.0, None,563.0, None,-2.6,-2.6, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 12:00:00,-3.0,43,3.0, None,563.0, None,-1.3,-0.8, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 13:00:00,-2.0,43,2.0, None,563.0, None,-1.9,-1.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 14:00:00,-1.0,43,2.0, None,563.0, None,-2.1,-2.1, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 15:00:00,-1.0,43,1.0, None,563.0, None,-2.2,-2.2, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 16:00:00,-1.0,43,1.0, None,563.0, None,-2.2,-2.4, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-10-22 17:00:00,-1.0,43,1.0, None,563.0, None,-2.6,-3.2, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2022-10-22 18:00:00,0.0,43,1.0, None,564.0, None,-3.7,-3.8, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2022-10-22 19:00:00,0.0,43,1.0, None,564.0, None,-4.2,-4.3, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2022-10-22 20:00:00,0.0,43,1.0, None,564.0, None,-3.9,-3.9, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2022-10-22 21:00:00,0.0,43,1.0, None,564.0, None,-4.1,-4.2, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2022-10-22 22:00:00,0.0,43,1.0, None,564.0, None,-4.8,-4.9, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2022-10-22 23:00:00,0.0,43,1.0, None,564.0, None,-4.3,-4.5, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2022-10-23 00:00:00,0.0,43,1.0, None,564.0, None,-4.3,-4.4, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2022-10-23 01:00:00,0.0,43,0.0, None,564.0, None,-5.1,-5.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 02:00:00,0.0,43,0.0, None,564.0, None,-4.9,-5.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 03:00:00,0.0,43,0.0, None,564.0, None,-4.9,-5.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 04:00:00,0.0,43,0.0, None,564.0, None,-4.7,-4.9, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 05:00:00,0.0,43,0.0, None,564.0, None,-5.4,-5.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 06:00:00,0.0,43,0.0, None,564.0, None,-4.7,-4.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 07:00:00,0.0,43,0.0, None,564.0, None,-5.2,-5.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 08:00:00,0.0,43,0.0, None,564.0, None,-4.8,-4.9, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 09:00:00,0.0,43,0.0, None,564.0, None,-4.2,-4.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 10:00:00,-1.0,43,1.0, None,564.0, None,-3.7,-3.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 11:00:00,0.0,43,1.0, None,564.0, None,-3.6,-3.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 12:00:00,-1.0,43,1.0, None,564.0, None,-3.5,-3.8, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 13:00:00,0.0,43,1.0, None,564.0, None,-3.5,-3.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 14:00:00,-1.0,43,1.0, None,564.0, None,-3.3,-3.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 15:00:00,0.0,43,1.0, None,564.0, None,-3.6,-3.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 16:00:00,-1.0,43,1.0, None,564.0, None,-3.2,-3.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 17:00:00,0.0,43,1.0, None,564.0, None,-3.3,-3.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 18:00:00,0.0,43,0.0, None,564.0, None,-3.9,-4.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 19:00:00,-1.0,43,0.0, None,564.0, None,-3.7,-3.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 20:00:00,0.0,43,0.0, None,564.0, None,-3.5,-3.5, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 21:00:00,0.0,43,0.0, None,564.0, None,-3.3,-3.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 22:00:00,0.0,43,0.0, None,564.0, None,-3.0,-3.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-23 23:00:00,0.0,43,0.0, None,564.0, None,-3.0,-3.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-24 00:00:00,0.0,43,0.0, None,564.0, None,-3.3,-3.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2022-10-24 01:00:00,0.0,43,1.0, None,565.0, None,-4.0,-4.1, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2022-10-24 02:00:00,0.0,43,2.0, None,566.0, None,-4.2,-4.3, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2022-10-24 03:00:00,0.0,43,5.0, None,569.0, None,-4.3,-4.4, None, None, 3.0,0.0, None, None
,,,,,,,,,,,,2022-10-24 04:00:00,-1.0,43,9.0, None,573.0, None,-4.2,-4.3, None, None, 4.0,4.0, None, None
,,,,,,,,,,,,2022-10-24 05:00:00,4.0,43,14.0, None,578.0, None,-4.2,-4.2, None, None, 5.0,7.0, None, None
,,,,,,,,,,,,2022-10-24 06:00:00,5.0,43,17.0, None,581.0, None,-4.1,-4.2, None, None, 3.0,10.0, None, None
,,,,,,,,,,,,2022-10-24 07:00:00,7.0,43,19.0, None,583.0, None,-4.1,-4.2, None, None, 2.0,12.0, None, None
,,,,,,,,,,,,2022-10-24 08:00:00,9.0,43,21.0, None,585.0, None,-4.1,-4.2, None, None, 2.0,14.0, None, None
,,,,,,,,,,,,2022-10-24 09:00:00,11.0,43,24.0, None,588.0, None,-4.2,-4.2, None, None, 3.0,18.0, None, None
,,,,,,,,,,,,2022-10-24 10:00:00,13.0,43,26.0, None,590.0, None,-4.1,-4.2, None, None, 2.0,20.0, None, None
,,,,,,,,,,,,2022-10-24 11:00:00,13.0,43,27.0, None,591.0, None,-3.9,-3.9, None, None, 1.0,22.0, None, None
,,,,,,,,,,,,2022-10-24 12:00:00,14.0,43,27.0, None,591.0, None,-3.4,-3.4, None, None, 0.0,22.0, None, None
,,,,,,,,,,,,2022-10-24 13:00:00,13.0,43,27.0, None,591.0, None,-3.2,-3.2, None, None, 0.0,22.0, None, None
,,,,,,,,,,,,2022-10-24 14:00:00,13.0,43,27.0, None,591.0, None,-3.0,-2.8, None, None, 0.0,22.0, None, None
,,,,,,,,,,,,2022-10-24 15:00:00,13.0,43,27.0, None,591.0, None,-2.5,-2.4, None, None, 0.0,22.0, None, None
,,,,,,,,,,,,2022-10-24 16:00:00,13.0,43,27.0, None,591.0, None,-2.3,-2.3, None, None, 0.0,22.0, None, None
,,,,,,,,,,,,2022-10-24 17:00:00,11.0,43,28.0, None,592.0, None,-2.3,-2.4, None, None, 1.0,22.0, None, None
,,,,,,,,,,,,2022-10-24 18:00:00,14.0,43,30.0, None,594.0, None,-2.3,-2.4, None, None, 2.0,25.0, None, None
,,,,,,,,,,,,2022-10-24 19:00:00,15.0,43,32.0, None,596.0, None,-2.3,-2.4, None, None, 2.0,27.0, None, None
,,,,,,,,,,,,2022-10-24 21:00:00,15.0,43,32.0, None,596.0, None,-2.5,-2.5, None, None, 0.0,27.0, None, None
,,,,,,,,,,,,2022-10-24 22:00:00,16.0,43,34.0, None,598.0, None,-2.5,-2.6, None, None, 2.0,29.0, None, None
,,,,,,,,,,,,2022-10-24 23:00:00,16.0,43,34.0, None,598.0, None,-2.6,-2.7, None, None, 0.0,30.0, None, None
,,,,,,,,,,,,2022-10-25 00:00:00,17.0,43,36.0, None,600.0, None,-2.9,-2.9, None, None, 2.0,31.0, None, None
,,,,,,,,,,,,2022-10-25 01:00:00,18.0,43,36.0, None,601.0, None,-3.9,-3.9, None, None, 1.0,34.0, None, None
,,,,,,,,,,,,2022-10-25 02:00:00,17.0,43,35.0, None,601.0, None,-4.0,-4.1, None, None, 0.0,34.0, None, None
,,,,,,,,,,,,2022-10-25 03:00:00,17.0,43,32.0, None,601.0, None,-4.1,-4.2, None, None, 0.0,34.0, None, None
,,,,,,,,,,,,2022-10-25 04:00:00,17.0,43,28.0, None,601.0, None,-3.9,-4.0, None, None, 0.0,34.0, None, None
,,,,,,,,,,,,2022-10-25 05:00:00,17.0,43,24.0, None,602.0, None,-4.0,-4.0, None, None, 1.0,34.0, None, None
,,,,,,,,,,,,2022-10-25 06:00:00,14.0,43,21.0, None,602.0, None,-4.2,-4.2, None, None, 0.0,35.0, None, None
,,,,,,,,,,,,2022-10-25 07:00:00,20.0,43,21.0, None,604.0, None,-4.8,-4.8, None, None, 2.0,36.0, None, None
,,,,,,,,,,,,2022-10-25 08:00:00,19.0,43,19.0, None,604.0, None,-4.7,-4.7, None, None, 0.0,36.0, None, None
,,,,,,,,,,,,2022-10-25 09:00:00,20.0,43,17.0, None,605.0, None,-4.2,-4.1, None, None, 1.0,37.0, None, None
,,,,,,,,,,,,2022-10-25 10:00:00,19.0,43,16.0, None,606.0, None,-4.1,-4.0, None, None, 1.0,37.0, None, None
,,,,,,,,,,,,2022-10-25 11:00:00,21.0,43,15.0, None,606.0, None,-4.1,-3.9, None, None, 0.0,38.0, None, None
,,,,,,,,,,,,2022-10-25 13:00:00,20.0,43,15.0, None,606.0, None,-3.6,-3.5, None, None, None,38.0, None, None
,,,,,,,,,,,,2022-10-25 14:00:00,22.0,43,15.0, None,606.0, None,-3.7,-3.9, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2022-10-25 15:00:00,21.0,43,16.0, None,607.0, None,-3.4,-3.7, None, None, 1.0,39.0, None, None
,,,,,,,,,,,,2022-10-25 16:00:00,20.0,43,16.0, None,607.0, None,-3.3,-3.5, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2022-10-25 17:00:00,21.0,43,15.0, None,607.0, None,-3.7,-3.8, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2022-10-25 18:00:00,20.0,43,13.0, None,607.0, None,-4.1,-4.1, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2022-10-25 19:00:00,20.0,43,11.0, None,607.0, None,-4.2,-4.2, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2022-10-25 20:00:00,19.0,43,11.0, None,607.0, None,-4.0,-4.0, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2022-10-25 21:00:00,22.0,43,11.0, None,607.0, None,-3.8,-3.8, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2022-10-25 22:00:00,22.0,43,10.0, None,608.0, None,-3.7,-3.8, None, None, 1.0,40.0, None, None
,,,,,,,,,,,,2022-10-25 23:00:00,26.0,43,12.0, None,610.0, None,-3.6,-3.6, None, None, 2.0,42.0, None, None
,,,,,,,,,,,,2022-10-26 00:00:00,27.0,43,12.0, None,612.0, None,-3.5,-3.6, None, None, 2.0,44.0, None, None
,,,,,,,,,,,,2022-10-26 01:00:00,28.0,43,13.0, None,614.0, None,-3.4,-3.5, None, None, 2.0,46.0, None, None
,,,,,,,,,,,,2022-10-26 02:00:00,29.0,43,14.0, None,615.0, None,-3.4,-3.5, None, None, 1.0,47.0, None, None
,,,,,,,,,,,,2022-10-26 03:00:00,31.0,43,16.0, None,617.0, None,-3.4,-3.4, None, None, 2.0,49.0, None, None
,,,,,,,,,,,,2022-10-26 04:00:00,31.0,43,17.0, None,618.0, None,-3.4,-3.4, None, None, 1.0,50.0, None, None
,,,,,,,,,,,,2022-10-26 05:00:00,31.0,43,16.0, None,618.0, None,-3.2,-3.3, None, None, 0.0,50.0, None, None
,,,,,,,,,,,,2022-10-26 06:00:00,31.0,43,17.0, None,619.0, None,-3.3,-3.3, None, None, 1.0,51.0, None, None
,,,,,,,,,,,,2022-10-26 07:00:00,31.0,43,15.0, None,619.0, None,-3.2,-3.3, None, None, 0.0,51.0, None, None
,,,,,,,,,,,,2022-10-26 08:00:00,31.0,43,17.0, None,621.0, None,-3.4,-3.5, None, None, 2.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 09:00:00,31.0,43,16.0, None,621.0, None,-3.5,-3.4, None, None, 0.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 10:00:00,30.0,43,15.0, None,621.0, None,-3.3,-3.2, None, None, 0.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 11:00:00,29.0,43,15.0, None,621.0, None,-2.7,-2.0, None, None, 0.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 12:00:00,26.0,43,, None,620.0, None,-1.8,0.2, None, None, None,53.0, None, None
,,,,,,,,,,,,2022-10-26 13:00:00,26.0,43,14.0, None,620.0, None,-2.5,-0.6, None, None, 0.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 14:00:00,27.0,43,15.0, None,621.0, None,-2.8,-1.9, None, None, 1.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 15:00:00,27.0,43,14.0, None,621.0, None,-3.0,-1.9, None, None, 0.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 16:00:00,28.0,43,14.0, None,621.0, None,-3.5,-3.4, None, None, 0.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 17:00:00,28.0,43,14.0, None,621.0, None,-3.4,-3.5, None, None, 0.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 18:00:00,28.0,43,14.0, None,621.0, None,-3.6,-3.6, None, None, 0.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 19:00:00,28.0,43,14.0, None,621.0, None,-3.8,-3.8, None, None, 0.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 20:00:00,28.0,43,14.0, None,621.0, None,-5.1,-5.1, None, None, 0.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 21:00:00,28.0,43,14.0, None,621.0, None,-5.1,-5.1, None, None, 0.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 22:00:00,28.0,43,14.0, None,622.0, None,-4.9,-4.9, None, None, 1.0,53.0, None, None
,,,,,,,,,,,,2022-10-26 23:00:00,28.0,43,13.0, None,623.0, None,-4.7,-4.7, None, None, 1.0,53.0, None, None
,,,,,,,,,,,,2022-10-27 00:00:00,26.0,43,11.0, None,623.0, None,-4.5,-4.5, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 01:00:00,28.0,43,9.0, None,623.0, None,-4.1,-4.1, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 02:00:00,29.0,43,8.0, None,623.0, None,-3.8,-3.9, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 03:00:00,29.0,43,6.0, None,623.0, None,-3.6,-3.6, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 04:00:00,28.0,43,5.0, None,623.0, None,-3.3,-3.3, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 05:00:00,28.0,43,5.0, None,623.0, None,-3.3,-3.4, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 06:00:00,28.0,43,4.0, None,623.0, None,-3.1,-3.2, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 07:00:00,28.0,43,4.0, None,623.0, None,-3.5,-3.6, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 08:00:00,28.0,43,2.0, None,623.0, None,-3.0,-3.0, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 09:00:00,27.0,43,2.0, None,623.0, None,-3.1,-3.1, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 10:00:00,27.0,43,2.0, None,623.0, None,-3.0,-3.0, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 11:00:00,27.0,43,2.0, None,623.0, None,-2.7,-2.8, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 12:00:00,27.0,43,3.0, None,623.0, None,-2.5,-2.6, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 13:00:00,27.0,43,3.0, None,623.0, None,-2.4,-2.5, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 14:00:00,27.0,43,2.0, None,623.0, None,-2.2,-2.2, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 15:00:00,27.0,43,2.0, None,623.0, None,-1.9,-1.9, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 16:00:00,26.0,43,2.0, None,623.0, None,-1.6,-1.7, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 17:00:00,26.0,43,2.0, None,623.0, None,-1.6,-1.6, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 18:00:00,26.0,43,2.0, None,623.0, None,-1.5,-1.6, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 19:00:00,26.0,43,2.0, None,623.0, None,-1.3,-1.3, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 20:00:00,25.0,43,2.0, None,623.0, None,-1.2,-1.2, None, None, 0.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 21:00:00,26.0,43,3.0, None,624.0, None,-1.0,-1.0, None, None, 1.0,54.0, None, None
,,,,,,,,,,,,2022-10-27 22:00:00,26.0,43,3.0, None,625.0, None,-0.9,-1.0, None, None, 1.0,55.0, None, None
,,,,,,,,,,,,2022-10-27 23:00:00,26.0,43,2.0, None,625.0, None,-0.9,-1.0, None, None, 0.0,56.0, None, None
,,,,,,,,,,,,2022-10-28 00:00:00,26.0,43,3.0, None,626.0, None,-0.9,-1.0, None, None, 1.0,56.0, None, None
,,,,,,,,,,,,2022-10-28 01:00:00,26.0,43,3.0, None,626.0, None,-0.7,-0.8, None, None, 0.0,56.0, None, None
,,,,,,,,,,,,2022-10-28 02:00:00,25.0,43,3.0, None,626.0, None,-0.6,-0.7, None, None, 0.0,57.0, None, None
,,,,,,,,,,,,2022-10-28 03:00:00,25.0,43,5.0, None,628.0, None,-0.6,-0.7, None, None, 2.0,58.0, None, None
,,,,,,,,,,,,2022-10-28 04:00:00,27.0,43,7.0, None,630.0, None,-1.0,-1.0, None, None, 2.0,61.0, None, None
,,,,,,,,,,,,2022-10-28 05:00:00,32.0,43,10.0, None,633.0, None,-1.0,-1.1, None, None, 3.0,63.0, None, None
,,,,,,,,,,,,2022-10-28 06:00:00,34.0,43,11.0, None,634.0, None,-0.8,-0.9, None, None, 1.0,66.0, None, None
,,,,,,,,,,,,2022-10-28 07:00:00,32.0,43,15.0, None,638.0, None,-0.9,-0.9, None, None, 4.0,68.0, None, None
,,,,,,,,,,,,2022-10-28 08:00:00,37.0,43,17.0, None,640.0, None,-0.9,-1.0, None, None, 2.0,69.0, None, None
,,,,,,,,,,,,2022-10-28 09:00:00,39.0,43,18.0, None,641.0, None,-1.0,-1.1, None, None, 1.0,71.0, None, None
,,,,,,,,,,,,2022-10-28 10:00:00,39.0,43,18.0, None,641.0, None,-1.0,-1.0, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-28 11:00:00,38.0,43,18.0, None,641.0, None,-1.1,-1.2, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-28 12:00:00,38.0,43,18.0, None,641.0, None,-0.4,-0.6, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-28 13:00:00,37.0,43,18.0, None,641.0, None,0.1,0.9, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-28 14:00:00,37.0,43,19.0, None,642.0, None,-0.5,-0.1, None, None, 1.0,72.0, None, None
,,,,,,,,,,,,2022-10-28 15:00:00,36.0,43,19.0, None,642.0, None,0.2,0.7, None, None, 0.0,72.0, None, None
,,,,,,,,,,,,2022-10-28 16:00:00,36.0,43,19.0, None,642.0, None,0.4,0.1, None, None, 0.0,72.0, None, None
,,,,,,,,,,,,2022-10-28 17:00:00,36.0,43,19.0, None,642.0, None,-0.4,-0.5, None, None, 0.0,72.0, None, None
,,,,,,,,,,,,2022-10-28 18:00:00,36.0,43,19.0, None,642.0, None,-1.4,-1.4, None, None, 0.0,72.0, None, None
,,,,,,,,,,,,2022-10-28 19:00:00,36.0,43,20.0, None,643.0, None,-1.8,-1.9, None, None, 1.0,71.0, None, None
,,,,,,,,,,,,2022-10-28 20:00:00,36.0,43,20.0, None,643.0, None,-1.9,-1.8, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-28 21:00:00,36.0,43,19.0, None,643.0, None,-2.2,-2.2, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-28 22:00:00,36.0,43,18.0, None,643.0, None,-2.2,-2.1, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-28 23:00:00,36.0,43,18.0, None,643.0, None,-2.3,-2.3, None, None, 0.0,71.0, None, None
