TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.712,0.6,78.9,5.88,0.0,918.45, 0.0,0.25,2019-05-28 00:00:00, 317.3,3.3,22
6.077,0.6,82.5,10.59,0.0,918.65, 0.0,0.5,2019-05-28 01:00:00, 320.1,3.3,22
4.246,0.6,85.8,100.0,0.0,918.85, 0.0,0.0,2019-05-28 02:00:00, 322.9,2.1,22
3.433,0.6,88.6,100.0,0.0,919.05, 0.0,0.25,2019-05-28 03:00:00, 322.9,1.7,22
3.301,10.6,90.3,100.0,0.0,919.45, 0.0,0.25,2019-05-28 04:00:00, 329.9,1.9,22
3.775,76.9,90.9,100.0,0.0,919.55, 0.0,0.5,2019-05-28 05:00:00, 1.4,2.4,22
8.369,241.9,88.2,0.0,0.0,919.65, 0.0,0.0,2019-05-28 06:00:00, 39.3,6.5,22
14.242,414.4,70.0,0.0,0.0,919.75, 0.0,0.5,2019-05-28 07:00:00, 89.9,8.9,22
18.105,585.6,56.3,0.0,0.0,919.75, 0.0,1.26,2019-05-28 08:00:00, 175.5,9.3,22
20.317,739.4,48.4,0.0,0.0,919.45, 0.0,3.53,2019-05-28 09:00:00, 256.9,9.1,22
21.795,856.9,39.9,0.0,0.25,918.95, 0.0,3.02,2019-05-28 10:00:00, 318.7,7.6,22
23.184,945.6,36.9,0.0,0.5,918.55, 0.0,3.27,2019-05-28 11:00:00, 228.8,7.7,22
24.363,998.1,32.0,0.0,0.76,918.05, 0.0,3.78,2019-05-28 12:00:00, 259.7,6.6,22
24.847,958.1,27.7,0.0,0.76,917.55, 0.0,3.78,2019-05-28 13:00:00, 234.5,5.0,22
25.793,879.4,26.3,0.0,0.5,917.05, 0.0,4.28,2019-05-28 14:00:00, 262.5,5.0,22
26.256,761.9,26.3,0.0,0.5,916.45, 0.0,3.27,2019-05-28 15:00:00, 271.0,5.4,22
26.158,623.1,24.7,0.0,0.5,915.75, 0.0,4.28,2019-05-28 16:00:00, 292.0,4.4,22
25.55,459.4,24.4,0.0,0.5,915.25, 0.0,3.78,2019-05-28 17:00:00, 313.1,3.7,22
23.954,288.1,27.5,0.0,0.5,915.25, 0.0,3.53,2019-05-28 18:00:00, 300.4,4.1,22
22.609,75.6,31.0,0.0,0.25,915.35, 0.0,2.77,2019-05-28 19:00:00, 310.3,4.6,22
18.604,20.6,35.1,0.0,0.0,915.85, 0.0,2.27,2019-05-28 20:00:00, 310.3,2.9,22
17.011,0.6,43.3,0.0,0.0,916.55, 0.0,2.52,2019-05-28 21:00:00, 300.4,4.5,22
