TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.002, None,31.2,5.46,821.15, 0.0,8.58,2019-05-28 00:00:00,251.3,-2.8,22
13.738, None,30.6,5.65,821.25, 0.0,9.16,2019-05-28 01:00:00,248.5,-3.3,22
12.992, None,30.1,5.26,821.35, 0.0,8.97,2019-05-28 02:00:00,249.9,-4.1,22
13.064, None,30.7,5.26,821.45, 0.0,7.21,2019-05-28 03:00:00,249.9,-3.8,22
13.401, None,30.2,4.29,821.45, 0.0,7.02,2019-05-28 04:00:00,254.1,-3.7,22
13.233, None,29.8,2.92,821.55, 0.0,4.29,2019-05-28 05:00:00,241.5,-4.0,22
13.954, None,30.8,3.7,821.55, 0.0,7.02,2019-05-28 06:00:00,268.1,-3.0,22
16.129, None,29.4,3.51,821.65, 0.0,7.41,2019-05-28 07:00:00,329.9,-1.7,22
16.677, None,27.8,4.48,821.85, 0.0,7.8,2019-05-28 08:00:00,21.1,-2.0,22
16.534, None,27.5,4.09,821.65, 0.0,8.19,2019-05-28 09:00:00,57.6,-2.3,22
18.438, None,26.8,2.14,821.55, 0.0,5.46,2019-05-28 10:00:00,54.8,-1.0,22
18.889, None,26.3,1.75,821.35, 0.0,6.24,2019-05-28 11:00:00,103.9,-0.9,22
19.008, None,24.2,1.95,821.15, 0.0,5.26,2019-05-28 12:00:00,228.8,-1.9,22
19.984, None,25.0,2.53,820.85, 0.0,7.6,2019-05-28 13:00:00,200.8,-0.6,22
20.46, None,25.1,3.12,820.45, 0.0,8.19,2019-05-28 14:00:00,188.1,-0.2,22
20.198, None,24.0,3.9,819.95, 0.0,10.91,2019-05-28 15:00:00,193.7,-1.0,22
20.436, None,21.9,3.51,819.55, 0.0,11.5,2019-05-28 16:00:00,269.6,-2.0,22
19.222, None,21.7,3.12,819.35, 0.0,10.33,2019-05-28 17:00:00,91.3,-3.2,22
18.747, None,21.3,3.51,819.35, 0.0,11.89,2019-05-28 18:00:00,57.6,-3.8,22
18.105, None,20.9,2.73,819.45, 0.0,8.19,2019-05-28 19:00:00,81.4,-4.6,22
16.392, None,23.0,2.34,819.45, 0.0,10.52,2019-05-28 20:00:00,247.1,-4.8,22
15.819, None,25.3,3.31,819.45, 0.0,9.16,2019-05-28 21:00:00,252.7,-4.0,22
15.223, None,26.7,4.48,819.55, 0.0,8.97,2019-05-28 22:00:00,259.7,-3.8,22
14.697, None,28.2,4.87,819.55, 0.0,9.36,2019-05-28 23:00:00,261.1,-3.5,22
14.242, None,31.1,5.65,819.55, 0.0,11.5,2019-05-29 00:00:00,259.7,-2.6,22
13.473, None,35.1,5.46,819.75, 0.0,9.36,2019-05-29 01:00:00,261.1,-1.6,22
12.871, None,38.2,5.65,819.55, 0.0,9.94,2019-05-29 02:00:00,252.7,-1.0,22
12.703, None,40.1,4.68,819.65, 0.0,8.77,2019-05-29 03:00:00,261.1,-0.5,22
12.606, None,40.8,5.85,819.65, 0.0,7.99,2019-05-29 04:00:00,280.8,-0.4,22
12.122, None,42.9,4.48,820.15, 0.0,8.38,2019-05-29 05:00:00,303.2,-0.1,22
11.783, None,45.4,6.82,820.15, 0.0,10.13,2019-05-29 06:00:00,287.8,0.4,22
12.63, None,45.2,1.95,820.15, 0.0,8.19,2019-05-29 07:00:00,265.3,1.1,22
13.69, None,43.8,1.36,819.85, 0.0,6.63,2019-05-29 08:00:00,220.4,1.6,22
14.05, None,42.0,2.73,819.55, 0.0,8.19,2019-05-29 09:00:00,223.2,1.3,22
15.629, None,35.3,3.31,819.25, 0.0,9.55,2019-05-29 10:00:00,212.0,0.4,22
15.175, None,33.5,3.7,818.95, 0.0,12.47,2019-05-29 11:00:00,207.8,-0.8,22
16.939, None,30.5,3.31,818.75, 0.0,11.3,2019-05-29 12:00:00,70.2,-0.5,22
16.939, None,27.3,5.26,819.05, 0.0,17.15,2019-05-29 13:00:00,279.4,-2.0,22
17.082, None,24.8,3.7,819.05, 0.0,12.86,2019-05-29 14:00:00,73.0,-3.2,22
16.892, None,23.5,4.29,819.35, 0.0,15.01,2019-05-29 15:00:00,252.7,-4.1,22
17.011, None,22.4,5.85,819.75, 0.0,14.81,2019-05-29 16:00:00,262.5,-4.6,22
16.701, None,24.0,5.07,819.95, 0.0,13.06,2019-05-29 17:00:00,261.1,-4.0,22
16.439, None,25.6,5.07,820.45, 0.0,11.69,2019-05-29 18:00:00,266.7,-3.3,22
12.63, None,35.2,5.46,821.15, 0.0,11.3,2019-05-29 19:00:00,339.7,-2.3,22
11.321, None,47.9,6.82,821.75, 0.0,10.72,2019-05-29 20:00:00,32.3,0.7,22
10.222, None,45.9,8.77,822.55, 0.0,11.89,2019-05-29 21:00:00,39.3,-0.9,22
9.361, None,45.3,8.38,823.05, 0.0,11.3,2019-05-29 22:00:00,39.3,-1.9,22
7.97, None,49.5,7.8,823.65, 0.0,10.72,2019-05-29 23:00:00,39.3,-1.9,22
6.535, None,59.8,8.58,824.35, 0.0,11.5,2019-05-30 00:00:00,26.7,-0.7,22
3.88, None,76.4,8.38,824.75, 0.0,11.5,2019-05-30 01:00:00,5.6,0.1,22
3.168, None,93.2,7.6,825.15, 0.0,10.52,2019-05-30 02:00:00,352.4,2.2,22
4.402, None,94.1,3.9,825.45, 0.0,7.8,2019-05-30 03:00:00,317.3,3.5,22
4.35, None,89.3,0.97,825.55, 0.0,4.09,2019-05-30 04:00:00,317.3,2.7,22
4.792, None,89.7,1.56,825.75, 0.0,3.51,2019-05-30 05:00:00,22.5,3.2,22
5.719, None,88.5,0.58,825.85, 0.0,2.73,2019-05-30 06:00:00,160.0,4.0,22
6.281, None,83.5,0.97,825.85, 0.0,3.12,2019-05-30 07:00:00,106.7,3.7,22
7.544, None,81.2,1.75,825.95, 0.0,3.9,2019-05-30 08:00:00,117.9,4.5,22
7.745, None,79.2,2.92,825.85, 0.0,6.82,2019-05-30 09:00:00,134.8,4.4,22
9.509, None,74.3,4.09,825.55, 0.0,7.41,2019-05-30 10:00:00,127.8,5.2,22
10.736, None,67.7,5.26,825.35, 0.0,9.94,2019-05-30 11:00:00,117.9,5.0,22
11.297, None,61.5,5.85,825.15, 0.0,9.55,2019-05-30 12:00:00,117.9,4.2,22
12.34, None,58.9,5.65,824.95, 0.0,10.13,2019-05-30 13:00:00,113.7,4.5,22
12.098, None,59.1,5.85,824.75, 0.0,9.36,2019-05-30 14:00:00,113.7,4.4,22
12.316, None,58.7,6.43,824.45, 0.0,9.94,2019-05-30 15:00:00,119.3,4.5,22
12.871, None,54.9,5.85,824.15, 0.0,10.13,2019-05-30 16:00:00,126.4,4.0,22
12.268, None,54.7,6.04,823.85, 0.0,9.16,2019-05-30 17:00:00,120.7,3.4,22
11.419, None,59.1,7.02,823.45, 0.0,10.52,2019-05-30 18:00:00,126.4,3.7,22
10.785, None,65.5,7.41,823.45, 0.0,9.74,2019-05-30 19:00:00,133.4,4.6,22
10.1, None,70.4,7.8,823.35, 0.0,10.13,2019-05-30 20:00:00,134.8,5.0,22
9.485, None,74.8,7.8,823.45, 0.0,10.91,2019-05-30 21:00:00,139.0,5.2,22
9.262, None,77.1,7.6,823.25, 0.0,11.11,2019-05-30 22:00:00,147.4,5.5,22
9.583, None,77.5,6.63,823.15, 0.0,9.36,2019-05-30 23:00:00,162.9,5.9,22
11.029, None,68.1,5.46,823.05, 0.0,7.6,2019-05-31 00:00:00,205.0,5.4,22
11.321, None,64.1,5.85,822.85, 0.0,7.8,2019-05-31 01:00:00,213.4,4.8,22
11.029, None,60.6,5.07,822.75, 0.0,6.82,2019-05-31 02:00:00,223.2,3.7,22
10.761, None,58.2,5.07,822.55, 0.0,7.6,2019-05-31 03:00:00,234.5,2.9,22
12.098, None,54.5,4.48,822.55, 0.0,6.82,2019-05-31 04:00:00,231.6,3.2,22
12.316, None,50.8,3.51,822.45, 0.0,5.85,2019-05-31 05:00:00,231.6,2.4,22
12.751, None,49.7,3.12,822.35, 0.0,6.24,2019-05-31 06:00:00,234.5,2.5,22
13.353, None,48.0,2.92,822.25, 0.0,5.46,2019-05-31 07:00:00,234.5,2.6,22
14.098, None,45.3,2.92,822.15, 0.0,5.85,2019-05-31 08:00:00,226.0,2.5,22
15.652, None,45.5,2.53,821.85, 0.0,7.02,2019-05-31 09:00:00,223.2,3.9,22
15.318, None,42.9,3.51,821.35, 0.0,11.11,2019-05-31 10:00:00,219.0,2.8,22
17.011, None,38.7,3.31,820.95, 0.0,10.72,2019-05-31 11:00:00,244.3,2.9,22
16.63, None,37.7,4.09,820.85, 0.0,11.11,2019-05-31 12:00:00,230.2,2.2,22
18.224, None,34.3,3.51,820.75, 0.0,10.33,2019-05-31 13:00:00,237.3,2.2,22
18.818, None,32.1,2.92,820.55, 0.0,8.58,2019-05-31 14:00:00,223.2,1.8,22
19.722, None,30.7,3.7,820.05, 0.0,10.33,2019-05-31 15:00:00,217.6,2.0,22
