TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
26.916,810.6,26.7,2.52,901.85, 0.0,7.3,2019-05-31 14:00:00,221.8,6.2,22
26.475,683.1,25.9,2.77,901.35, 0.0,8.31,2019-05-31 15:00:00,224.6,5.4,22
25.671,494.4,26.2,2.52,901.05, 0.0,7.05,2019-05-31 16:00:00,237.3,4.9,22
25.38,341.9,27.4,2.01,900.85, 0.0,6.8,2019-05-31 17:00:00,240.1,5.3,22
24.557,213.1,28.0,1.76,900.55, 0.0,5.04,2019-05-31 18:00:00,224.6,4.9,22
20.984,41.9,30.1,1.01,900.55, 0.0,4.78,2019-05-31 19:00:00,228.8,2.8,22
13.185,8.1,55.3,0.0,900.65, 0.0,1.01,2019-05-31 20:00:00,247.1,4.4,22
10.81,0.6,71.5,0.0,900.85, 0.0,0.0,2019-05-31 21:00:00,247.1,5.9,22
8.668,0.6,78.0,0.0,900.85, 0.0,0.0,2019-05-31 22:00:00,247.1,5.1,22
7.015,0.6,84.5,0.0,900.75, 0.0,0.0,2019-05-31 23:00:00,247.1,4.6,22
6.56,0.6,88.4,0.0,900.45, 0.0,0.0,2019-06-01 00:00:00,247.1,4.8,22
5.257,0.6,91.8,0.0,900.35, 0.0,0.0,2019-06-01 01:00:00,247.1,4.0,22
5.282,0.6,92.7,0.0,900.15, 0.0,0.0,2019-06-01 02:00:00,247.1,4.2,22
6.026,0.6,90.0,0.0,899.95, 0.0,0.0,2019-06-01 03:00:00,247.1,4.5,22
8.469,19.4,89.1,0.0,899.85, 0.0,0.0,2019-06-01 04:00:00,247.1,6.8,22
11.662,55.6,85.8,0.0,899.75, 0.0,0.25,2019-06-01 05:00:00,245.7,9.4,22
15.986,89.4,64.5,0.25,899.85, 0.0,2.52,2019-06-01 06:00:00,234.5,9.3,22
17.748,254.4,52.9,1.51,899.65, 0.0,5.79,2019-06-01 07:00:00,223.2,8.0,22
18.057,253.1,49.0,2.77,899.35, 0.0,6.8,2019-06-01 08:00:00,219.0,7.2,22
19.603,403.1,49.2,3.02,899.25, 0.0,8.56,2019-06-01 09:00:00,227.4,8.7,22
19.27,380.6,47.3,3.02,898.65, 0.0,8.81,2019-06-01 10:00:00,224.6,7.8,22
19.222,653.1,49.1,3.27,898.75, 0.0,9.82,2019-06-01 11:00:00,220.4,8.3,22
19.365,404.4,47.1,4.53,898.65, 0.0,11.08,2019-06-01 12:00:00,223.2,7.8,22
20.96,913.1,43.5,3.27,897.95, 0.0,8.81,2019-06-01 13:00:00,212.0,8.1,22
20.936,225.6,42.4,3.27,897.45, 0.0,10.83,2019-06-01 14:00:00,230.2,7.7,22
20.793,699.4,41.2,4.03,897.35, 0.0,11.08,2019-06-01 15:00:00,224.6,7.1,22
20.317,521.9,38.9,4.03,896.95, 0.0,11.58,2019-06-01 16:00:00,227.4,5.9,22
19.413,119.4,38.4,3.53,896.45, 0.0,11.33,2019-06-01 17:00:00,227.4,4.9,22
19.555,236.9,35.3,3.78,896.35, 0.0,8.81,2019-06-01 18:00:00,228.8,3.8,22
17.867,105.6,36.4,3.02,896.25, 0.0,8.31,2019-06-01 19:00:00,234.5,2.8,22
15.676,8.1,38.7,2.52,896.55, 0.0,8.06,2019-06-01 20:00:00,227.4,1.7,22
13.882,0.6,42.9,2.77,897.25, 0.0,8.06,2019-06-01 21:00:00,230.2,1.5,22
13.185,0.6,43.2,3.27,897.65, 0.0,9.32,2019-06-01 22:00:00,233.1,1.0,22
11.589,0.6,46.6,1.76,898.35, 0.0,7.3,2019-06-01 23:00:00,255.5,0.6,22
10.198,0.6,49.9,0.76,898.85, 0.0,3.53,2019-06-02 00:00:00,237.3,0.2,22
4.921,0.6,52.0,0.25,899.35, 0.0,3.78,2019-06-02 01:00:00,233.1,-4.1,22
7.318,0.6,61.2,0.25,899.65, 0.0,2.77,2019-06-02 02:00:00,214.8,0.3,22
5.745,1.9,53.0,0.5,899.75, 0.0,3.78,2019-06-02 03:00:00,242.9,-3.1,22
7.217,66.9,53.3,1.01,899.45, 0.0,4.53,2019-06-02 04:00:00,224.6,-1.6,22
8.469,195.6,51.7,1.01,899.55, 0.0,3.27,2019-06-02 05:00:00,227.4,-0.9,22
10.834,344.4,48.3,0.76,899.55, 0.0,3.78,2019-06-02 06:00:00,234.5,0.4,22
12.775,473.1,41.7,2.01,899.35, 0.0,6.04,2019-06-02 07:00:00,223.2,0.1,22
13.04,569.4,37.1,2.27,899.05, 0.0,5.54,2019-06-02 08:00:00,221.8,-1.3,22
14.649,695.6,33.8,2.52,898.45, 0.0,7.05,2019-06-02 09:00:00,209.2,-1.1,22
16.344,775.6,28.8,3.27,897.75, 0.0,8.06,2019-06-02 10:00:00,219.0,-1.8,22
16.987,824.4,26.5,3.02,897.35, 0.0,8.31,2019-06-02 11:00:00,231.6,-2.4,22
17.32,660.6,27.5,2.77,896.95, 0.0,8.31,2019-06-02 12:00:00,220.4,-1.6,22
17.272,440.6,27.4,2.52,896.55, 0.0,7.81,2019-06-02 13:00:00,220.4,-1.7,22
16.63,359.4,28.8,2.52,896.45, 0.0,7.55,2019-06-02 14:00:00,231.6,-1.6,22
15.796,245.6,30.6,2.52,896.45, 0.0,6.8,2019-06-02 15:00:00,220.4,-1.5,22
14.864,94.4,30.8,1.76,896.65, 0.0,6.04,2019-06-02 16:00:00,228.8,-2.2,22
13.353,36.9,32.2,2.01,896.95, 0.0,7.3,2019-06-02 17:00:00,227.4,-2.9,22
11.419,43.1,50.6,1.51,897.45, 0.0,6.3,2019-06-02 18:00:00,217.6,1.5,22
10.956,20.6,54.1,1.01,897.05, 0.0,4.78,2019-06-02 19:00:00,214.8,2.0,22
10.32,20.6,57.4,0.0,896.45, 0.0,2.52,2019-06-02 20:00:00,223.2,2.3,22
6.585,0.6,73.1,0.0,896.05, 0.0,0.0,2019-06-02 21:00:00,220.4,2.1,22
3.775,0.6,81.9,0.0,895.95, 0.0,0.5,2019-06-02 22:00:00,213.4,1.0,22
6.281,0.6,85.1,0.0,895.75, 0.0,0.76,2019-06-02 23:00:00,167.1,4.0,22
7.242,0.6,79.3,0.25,895.65, 0.0,2.77,2019-06-03 00:00:00,261.1,3.9,22
6.077,0.6,80.1,0.0,895.95, 0.0,2.27,2019-06-03 01:00:00,263.9,2.9,22
5.975,0.6,80.4,0.25,896.15, 0.0,2.27,2019-06-03 02:00:00,258.3,2.9,22
5.205,0.6,83.4,0.25,896.35, 0.0,2.01,2019-06-03 03:00:00,227.4,2.6,22
1.805,19.4,84.9,0.0,896.35, 0.0,1.76,2019-06-03 04:00:00,242.9,-0.5,22
6.611,176.9,84.5,0.25,896.35, 0.0,2.77,2019-06-03 05:00:00,244.3,4.2,22
9.706,320.6,69.0,1.76,896.45, 0.0,5.79,2019-06-03 06:00:00,209.2,4.3,22
11.394,476.9,57.0,3.02,896.25, 0.0,8.31,2019-06-03 07:00:00,220.4,3.2,22
12.147,681.9,48.0,3.27,896.05, 0.0,7.81,2019-06-03 08:00:00,220.4,1.5,22
13.185,833.1,43.7,3.78,896.25, 0.0,9.57,2019-06-03 09:00:00,214.8,1.1,22
11.321,709.4,45.3,3.78,896.75, 0.0,9.32,2019-06-03 10:00:00,230.2,-0.1,22
12.34,836.9,47.1,4.03,897.25, 0.0,10.58,2019-06-03 11:00:00,224.6,1.4,22
11.346,585.6,48.4,4.53,897.65, 0.0,11.58,2019-06-03 12:00:00,221.8,0.9,22
13.257,926.9,48.2,4.53,897.95, 0.0,11.08,2019-06-03 13:00:00,217.6,2.6,22
14.433,631.9,43.1,5.04,898.35, 0.0,11.84,2019-06-03 14:00:00,221.8,2.1,22
14.266,753.1,40.4,4.28,898.75, 0.0,10.58,2019-06-03 15:00:00,242.9,1.0,22
14.888,551.9,35.6,4.03,899.05, 0.0,9.82,2019-06-03 16:00:00,234.5,-0.2,22
14.768,378.1,34.2,4.03,898.85, 0.0,10.83,2019-06-03 17:00:00,224.6,-0.8,22
14.266,271.9,33.0,3.78,899.05, 0.0,10.83,2019-06-03 18:00:00,228.8,-1.8,22
12.413,116.9,39.7,2.77,899.65, 0.0,7.55,2019-06-03 19:00:00,223.2,-0.9,22
10.222,10.6,49.0,2.27,900.15, 0.0,8.31,2019-06-03 20:00:00,223.2,0.0,22
8.891,0.6,56.8,2.52,900.75, 0.0,8.56,2019-06-03 21:00:00,223.2,0.8,22
7.77,0.6,63.7,1.51,900.85, 0.0,5.29,2019-06-03 22:00:00,223.2,1.3,22
7.845,0.6,64.6,2.01,900.85, 0.0,6.55,2019-06-03 23:00:00,220.4,1.6,22
