TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.643,0.6,88.9,7.41,851.15,0.0,9.94,2019-05-29 22:00:00,355.2,2.0,22
2.983,0.6,91.8,4.87,852.15,0.0,8.38,2019-05-29 23:00:00,5.6,1.8,22
4.324,0.6,92.2,2.34,852.75,0.0,4.68,2019-05-30 00:00:00,51.9,3.2,22
2.423,0.6,85.0,3.7,852.95,0.0,8.19,2019-05-30 01:00:00,25.3,0.2,22
2.45,0.6,80.7,4.48,853.05,0.0,6.82,2019-05-30 02:00:00,28.1,-0.5,22
2.61,6.9,80.1,3.9,853.25,0.0,5.65,2019-05-30 03:00:00,36.5,-0.5,22
2.61,51.9,80.3,3.9,853.25,0.0,5.85,2019-05-30 04:00:00,39.3,-0.4,22
2.956,155.6,77.3,3.51,853.05,0.0,4.68,2019-05-30 05:00:00,51.9,-0.6,22
3.564,276.9,73.7,3.9,852.95,0.0,7.02,2019-05-30 06:00:00,80.0,-0.7,22
4.74,396.9,67.6,4.87,852.65,0.0,8.19,2019-05-30 07:00:00,105.3,-0.7,22
6.0,516.9,70.3,1.95,852.65,0.0,5.07,2019-05-30 08:00:00,108.1,1.0,22
7.142,630.6,69.1,2.34,852.45,0.0,5.65,2019-05-30 09:00:00,102.5,1.9,22
8.07,709.4,69.1,2.53,852.35,0.0,5.65,2019-05-30 10:00:00,75.8,2.8,22
10.075,766.9,65.4,2.34,852.15,0.0,5.26,2019-05-30 11:00:00,78.6,3.9,22
9.706,755.6,65.5,3.31,852.05,0.0,7.02,2019-05-30 12:00:00,68.8,3.6,22
9.139,664.4,65.4,3.7,851.85,0.0,7.99,2019-05-30 13:00:00,60.4,3.0,22
9.657,728.1,64.1,4.09,851.55,0.0,7.6,2019-05-30 14:00:00,46.3,3.2,22
10.443,623.1,63.2,4.48,851.35,0.0,7.99,2019-05-30 15:00:00,40.7,3.8,22
10.858,546.9,62.9,4.29,850.95,0.0,7.02,2019-05-30 16:00:00,44.9,4.1,22
10.687,220.6,62.9,3.9,850.75,0.0,7.02,2019-05-30 17:00:00,50.5,3.9,22
9.952,106.9,65.3,4.09,850.45,0.0,7.41,2019-05-30 18:00:00,47.7,3.8,22
8.916,84.4,71.8,4.87,850.25,0.0,7.21,2019-05-30 19:00:00,37.9,4.1,22
8.27,30.6,74.9,5.46,850.05,0.0,7.6,2019-05-30 20:00:00,43.5,4.1,22
7.519,0.6,77.0,5.46,850.05,0.0,7.02,2019-05-30 21:00:00,44.9,3.8,22
7.419,0.6,76.6,5.07,849.95,0.0,6.63,2019-05-30 22:00:00,56.2,3.6,22
7.041,0.6,75.0,4.87,849.65,0.0,7.21,2019-05-30 23:00:00,67.4,2.9,22
8.494,0.6,73.3,4.09,849.45,0.0,5.85,2019-05-31 00:00:00,67.4,4.0,22
8.245,0.6,67.2,3.31,849.25,0.0,5.07,2019-05-31 01:00:00,81.4,2.5,22
8.369,0.6,65.8,2.73,849.25,0.0,4.09,2019-05-31 02:00:00,61.8,2.4,22
8.394,1.9,63.6,2.92,849.25,0.0,5.07,2019-05-31 03:00:00,46.3,1.9,22
8.543,24.4,60.8,2.14,849.15,0.0,3.9,2019-05-31 04:00:00,71.6,1.4,22
9.04,49.4,60.4,0.58,848.95,0.0,1.36,2019-05-31 05:00:00,9.8,1.8,22
10.001,311.9,60.1,1.75,848.85,0.0,2.92,2019-05-31 06:00:00,353.8,2.6,22
9.139,308.1,62.6,1.17,848.75,0.0,2.73,2019-05-31 07:00:00,352.4,2.4,22
9.336,529.4,67.7,1.56,848.65,0.0,3.12,2019-05-31 08:00:00,12.6,3.7,22
10.026,570.6,67.2,1.75,848.55,0.0,4.87,2019-05-31 09:00:00,47.7,4.2,22
10.81,783.1,65.6,1.75,848.55,0.0,3.9,2019-05-31 10:00:00,56.2,4.6,22
11.321,780.6,64.9,1.95,848.45,0.0,5.26,2019-05-31 11:00:00,56.2,5.0,22
11.443,779.4,64.1,2.34,848.45,0.0,6.04,2019-05-31 12:00:00,22.5,4.9,22
11.127,760.6,64.8,3.9,848.25,0.0,6.82,2019-05-31 13:00:00,22.5,4.8,22
11.297,678.1,64.2,3.9,847.95,0.0,6.82,2019-05-31 14:00:00,26.7,4.8,22
11.443,654.4,64.7,3.9,847.65,0.0,6.43,2019-05-31 15:00:00,28.1,5.0,22
11.078,370.6,66.3,3.9,847.25,0.0,7.41,2019-05-31 16:00:00,30.9,5.0,22
10.443,288.1,68.5,4.09,846.85,0.0,6.43,2019-05-31 17:00:00,36.5,4.9,22
9.756,85.6,71.6,4.68,846.55,0.0,6.63,2019-05-31 18:00:00,35.1,4.9,22
9.879,35.6,71.3,3.31,846.55,0.0,5.65,2019-05-31 19:00:00,37.9,4.9,22
9.41,8.1,69.1,3.31,846.25,0.0,5.46,2019-05-31 20:00:00,39.3,4.0,22
9.089,0.6,72.2,2.34,846.35,0.0,5.26,2019-05-31 21:00:00,39.3,4.4,22
8.792,0.6,76.6,3.51,845.75,0.0,4.87,2019-05-31 22:00:00,44.9,4.9,22
8.916,0.6,77.6,3.7,845.35,0.0,5.26,2019-05-31 23:00:00,63.2,5.2,22
9.583,0.6,76.1,3.51,844.95,0.0,5.26,2019-06-01 00:00:00,84.2,5.6,22
10.124,0.6,73.9,1.95,844.25,0.0,4.09,2019-06-01 01:00:00,124.9,5.7,22
9.361,0.6,75.9,1.36,843.85,0.0,3.51,2019-06-01 02:00:00,205.0,5.3,22
8.965,0.6,79.7,0.97,843.65,0.0,3.51,2019-06-01 03:00:00,265.3,5.7,22
7.569,18.1,80.3,1.75,843.35,0.0,3.12,2019-06-01 04:00:00,307.5,4.4,22
7.995,85.6,83.9,4.09,842.65,0.0,6.04,2019-06-01 05:00:00,315.9,5.4,22
7.945,84.4,85.4,3.9,842.25,0.0,6.63,2019-06-01 06:00:00,331.3,5.7,22
7.015,64.4,87.3,3.9,841.75,0.0,6.04,2019-06-01 07:00:00,321.5,5.1,22
5.924,26.9,93.9,4.29,841.15,0.0,10.52,2019-06-01 08:00:00,294.8,5.0,22
6.051,70.6,95.8,5.07,840.55,1.2,8.58,2019-06-01 09:00:00,300.4,5.4,22
4.194,90.6,96.8,4.68,840.25,0.8,10.91,2019-06-01 10:00:00,283.6,3.7,22
2.93,226.9,98.7,4.29,839.75,1.2,12.67,2019-06-01 11:00:00,262.5,2.7,22
3.512,438.1,98.2,3.7,839.65,0.0,12.08,2019-06-01 12:00:00,210.6,3.3,22
6.255,870.6,95.4,2.92,839.85,0.0,9.16,2019-06-01 13:00:00,182.5,5.6,22
5.282,158.1,92.1,2.34,840.15,0.0,8.38,2019-06-01 14:00:00,209.2,4.1,22
7.945,205.6,86.8,1.95,840.35,0.0,6.63,2019-06-01 15:00:00,235.9,5.9,22
8.543,626.9,78.1,1.56,840.35,0.0,7.41,2019-06-01 16:00:00,195.1,5.0,22
7.594,153.1,80.4,2.14,840.05,0.0,6.04,2019-06-01 17:00:00,205.0,4.4,22
7.469,139.4,70.2,2.34,839.85,0.0,7.02,2019-06-01 18:00:00,190.9,2.4,22
5.05,184.4,68.3,4.09,839.55,0.0,11.3,2019-06-01 19:00:00,196.5,-0.3,22
4.921,31.9,68.4,3.7,839.85,0.0,10.13,2019-06-01 20:00:00,200.8,-0.4,22
4.298,0.6,70.7,5.07,839.85,0.0,12.08,2019-06-01 21:00:00,202.2,-0.5,22
4.506,0.6,66.1,6.43,839.25,0.0,12.47,2019-06-01 22:00:00,213.4,-1.3,22
4.22,0.6,64.8,4.87,838.95,0.0,12.47,2019-06-01 23:00:00,195.1,-1.8,22
4.428,0.6,61.3,5.26,839.05,0.0,12.67,2019-06-02 00:00:00,205.0,-2.4,22
3.827,0.6,61.2,2.92,839.45,0.0,9.16,2019-06-02 01:00:00,196.5,-3.0,22
3.722,0.6,57.7,5.07,839.35,0.0,11.69,2019-06-02 02:00:00,199.4,-3.8,22
3.433,3.1,57.3,6.43,839.35,0.0,11.69,2019-06-02 03:00:00,209.2,-4.2,22
3.116,61.9,58.8,5.07,838.85,0.0,11.69,2019-06-02 04:00:00,186.7,-4.2,22
3.327,174.4,60.3,4.09,838.85,0.0,11.5,2019-06-02 05:00:00,169.9,-3.6,22
3.854,311.9,57.8,4.87,838.95,0.0,10.52,2019-06-02 06:00:00,189.5,-3.7,22
3.985,190.6,57.2,4.87,839.15,0.0,10.52,2019-06-02 07:00:00,198.0,-3.7,22
4.818,189.4,56.8,2.14,840.05,0.0,7.41,2019-06-02 08:00:00,164.3,-3.0,22
5.949,308.1,55.7,1.56,840.35,0.0,5.65,2019-06-02 09:00:00,161.5,-2.2,22
6.23,346.9,53.1,1.95,840.45,0.0,6.82,2019-06-02 10:00:00,221.8,-2.6,22
7.895,741.9,53.3,2.73,840.65,0.0,6.24,2019-06-02 11:00:00,282.2,-1.0,22
7.995,349.4,51.2,2.14,840.55,0.0,6.43,2019-06-02 12:00:00,294.8,-1.5,22
9.287,1176.9,53.4,1.95,840.55,0.0,5.46,2019-06-02 13:00:00,346.8,0.3,22
8.245,409.4,51.2,1.75,840.45,0.0,7.41,2019-06-02 14:00:00,4.2,-1.2,22
8.841,331.9,53.0,1.75,840.35,0.0,4.29,2019-06-02 15:00:00,18.3,-0.2,22
8.344,188.1,54.9,2.53,840.05,0.0,5.85,2019-06-02 16:00:00,26.7,-0.2,22
8.444,175.6,56.7,2.34,839.95,0.0,4.48,2019-06-02 17:00:00,28.1,0.4,22
5.591,143.1,66.9,4.48,839.55,0.0,9.16,2019-06-02 18:00:00,22.5,-0.1,22
4.454,18.1,87.7,5.46,839.45,0.0,8.19,2019-06-02 19:00:00,26.7,2.6,22
3.195,3.1,96.0,6.04,839.35,0.0,9.16,2019-06-02 20:00:00,25.3,2.6,22
2.423,0.6,97.9,4.29,839.65,1.4,6.04,2019-06-02 21:00:00,9.8,2.1,22
1.561,0.6,98.5,2.34,839.95,0.8,4.68,2019-06-02 22:00:00,7.0,1.3,22
0.356,0.6,98.6,0.97,840.15,1.4,4.29,2019-06-02 23:00:00,174.1,0.2,22
0.024,0.6,98.9,2.53,839.75,0.0,4.68,2019-06-03 00:00:00,16.8,-0.1,22
-0.143,0.6,99.3,3.12,839.45,0.2,5.07,2019-06-03 01:00:00,12.6,-0.2,22
-0.395,0.6,99.5,2.73,839.25,0.0,5.07,2019-06-03 02:00:00,19.7,-0.5,22
-0.986,0.6,99.4,0.58,839.15,0.0,2.92,2019-06-03 03:00:00,15.4,-1.1,22
-1.242,3.1,99.2,0.0,839.15,0.0,0.0,2019-06-03 04:00:00,9.8,-1.4,22
-1.527,24.4,99.3,0.0,839.35,0.0,0.0,2019-06-03 05:00:00,25.3,-1.6,22
-1.584,31.9,99.2,0.0,839.45,0.0,0.0,2019-06-03 06:00:00,25.3,-1.7,22
-1.67,46.9,99.2,0.0,839.65,0.0,0.0,2019-06-03 07:00:00,14.0,-1.8,22
-1.128,106.9,99.4,0.0,839.65,0.0,0.0,2019-06-03 08:00:00,28.1,-1.2,22
-0.311,159.4,99.8,0.0,839.85,0.0,0.0,2019-06-03 09:00:00,33.7,-0.3,22
2.074,428.1,99.9,0.39,839.95,0.0,2.14,2019-06-03 10:00:00,57.6,2.1,22
1.153,468.1,98.9,0.39,840.25,4.4,1.36,2019-06-03 11:00:00,321.5,1.0,22
1.071,451.9,97.5,0.19,840.55,9.4,1.56,2019-06-03 12:00:00,325.7,0.7,22
1.398,463.1,96.6,0.58,840.85,0.0,2.14,2019-06-03 13:00:00,304.7,0.9,22
1.289,244.4,98.6,0.78,841.15,0.0,2.34,2019-06-03 14:00:00,272.4,1.1,22
1.805,190.6,99.4,1.36,841.45,0.2,4.29,2019-06-03 15:00:00,207.8,1.7,22
3.063,356.9,99.5,1.95,841.75,0.2,5.07,2019-06-03 16:00:00,196.5,3.0,22
3.696,294.4,98.2,2.14,841.85,0.0,5.26,2019-06-03 17:00:00,190.9,3.4,22
3.67,131.9,95.2,1.56,841.85,0.0,4.68,2019-06-03 18:00:00,181.1,3.0,22
3.775,76.9,92.6,2.14,841.95,0.0,4.68,2019-06-03 19:00:00,199.4,2.7,22
3.854,28.1,90.5,2.53,841.95,0.0,5.46,2019-06-03 20:00:00,193.7,2.4,22
4.324,0.6,88.4,1.75,841.95,0.0,6.04,2019-06-03 21:00:00,164.3,2.6,22
4.714,0.6,79.6,2.34,841.85,0.0,7.21,2019-06-03 22:00:00,193.7,1.5,22
4.089,0.6,79.9,2.53,842.05,0.0,7.6,2019-06-03 23:00:00,249.9,0.9,22
