TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.745,0.6,84.7,0.0,943.75,0.0,0.0,2019-05-28 00:00:00,85.6,5.3,22
6.965,0.6,87.0,0.0,944.15,0.0,0.0,2019-05-28 01:00:00,85.6,5.0,22
6.281,0.6,89.4,0.0,944.85,0.0,0.0,2019-05-28 02:00:00,81.4,4.7,22
5.821,0.6,91.4,0.0,945.45,0.0,0.0,2019-05-28 03:00:00,28.1,4.5,22
5.257,5.6,92.0,0.0,945.95,0.0,0.0,2019-05-28 04:00:00,28.1,4.1,22
6.102,24.4,93.3,0.0,946.35,0.0,0.0,2019-05-28 05:00:00,28.1,5.1,22
9.41,61.9,92.2,0.0,946.65,0.0,0.0,2019-05-28 06:00:00,28.1,8.2,22
14.098,81.9,77.2,0.0,946.75,0.0,0.0,2019-05-28 07:00:00,33.7,10.2,22
18.295,400.6,60.6,0.0,946.55,0.0,1.01,2019-05-28 08:00:00,66.0,10.6,22
21.628,163.1,48.6,0.0,946.15,0.0,1.01,2019-05-28 09:00:00,66.0,10.3,22
23.785,118.1,41.8,0.0,945.45,0.0,1.51,2019-05-28 10:00:00,99.7,10.1,22
25.793,874.4,36.8,0.0,944.85,0.0,1.51,2019-05-28 11:00:00,96.9,9.9,22
26.475,144.4,33.2,0.0,944.25,0.0,2.01,2019-05-28 12:00:00,75.8,9.0,22
27.087,634.4,31.8,0.0,943.55,0.0,1.51,2019-05-28 13:00:00,95.5,8.9,22
28.593,759.4,29.9,0.0,942.85,0.0,2.01,2019-05-28 14:00:00,283.6,9.3,22
29.04,383.1,28.3,0.0,942.05,0.0,3.02,2019-05-28 15:00:00,338.3,8.9,22
28.32,176.9,25.5,0.0,941.55,0.0,2.01,2019-05-28 16:00:00,286.4,6.7,22
27.604,64.4,27.7,0.0,941.15,0.0,1.51,2019-05-28 17:00:00,314.5,7.3,22
25.331,43.1,30.9,0.0,940.95,0.0,1.01,2019-05-28 18:00:00,296.2,7.0,22
19.746,21.9,44.2,0.0,941.25,0.0,0.0,2019-05-28 19:00:00,306.1,7.2,22
16.511,3.1,58.8,0.0,941.65,0.0,0.0,2019-05-28 20:00:00,303.2,8.4,22
14.433,0.6,65.9,0.0,942.15,0.0,0.0,2019-05-28 21:00:00,303.2,8.2,22
11.71,0.6,71.8,0.0,942.45,0.0,0.0,2019-05-28 22:00:00,303.2,6.8,22
9.706,0.6,78.7,0.0,942.75,0.0,0.0,2019-05-28 23:00:00,303.2,6.2,22
8.494,0.6,81.8,0.0,943.25,0.0,0.0,2019-05-29 00:00:00,303.2,5.6,22
7.695,0.6,85.0,0.0,943.55,0.0,0.0,2019-05-29 01:00:00,303.2,5.3,22
7.268,0.6,86.9,0.0,943.85,0.0,0.0,2019-05-29 02:00:00,303.2,5.2,22
5.949,0.6,89.5,0.0,944.15,0.0,0.0,2019-05-29 03:00:00,303.2,4.4,22
5.514,5.6,91.7,0.0,944.55,0.0,0.0,2019-05-29 04:00:00,303.2,4.3,22
6.585,21.9,93.0,0.0,944.85,0.0,0.0,2019-05-29 05:00:00,303.2,5.5,22
9.114,86.9,92.5,0.0,945.05,0.0,0.0,2019-05-29 06:00:00,303.2,8.0,22
14.553,94.4,77.5,0.0,945.45,0.0,0.5,2019-05-29 07:00:00,303.2,10.7,22
19.246,393.1,59.0,0.0,945.25,0.0,0.5,2019-05-29 08:00:00,67.4,11.1,22
21.795,103.1,47.9,0.0,944.65,0.0,2.01,2019-05-29 09:00:00,84.2,10.3,22
23.376,141.9,42.9,0.0,944.15,0.0,1.51,2019-05-29 10:00:00,255.5,10.1,22
25.355,928.1,38.0,0.0,943.55,0.0,2.01,2019-05-29 11:00:00,300.4,10.0,22
26.598,106.9,33.8,0.0,943.05,0.0,2.52,2019-05-29 12:00:00,300.4,9.4,22
26.549,671.9,31.2,0.0,942.55,0.0,2.01,2019-05-29 13:00:00,276.6,8.2,22
27.235,835.6,28.3,0.0,942.05,0.0,2.01,2019-05-29 14:00:00,296.2,7.3,22
27.431,290.6,27.1,0.0,941.65,0.0,2.52,2019-05-29 15:00:00,307.5,6.8,22
27.038,154.4,26.4,0.0,941.25,0.0,2.01,2019-05-29 16:00:00,297.6,6.1,22
26.402,50.6,27.5,0.0,940.95,0.0,1.51,2019-05-29 17:00:00,268.1,6.2,22
25.162,36.9,29.2,0.0,940.95,0.0,1.51,2019-05-29 18:00:00,286.4,6.0,22
19.222,16.9,41.2,0.0,941.25,0.0,0.5,2019-05-29 19:00:00,247.1,5.7,22
15.891,1.9,57.5,0.0,941.65,0.0,0.0,2019-05-29 20:00:00,220.4,7.5,22
13.353,0.6,68.5,0.0,942.25,0.0,0.0,2019-05-29 21:00:00,220.4,7.7,22
11.71,0.6,75.9,0.0,942.85,0.0,0.0,2019-05-29 22:00:00,220.4,7.6,22
10.051,0.6,79.9,0.0,943.35,0.0,0.0,2019-05-29 23:00:00,220.4,6.8,22
8.693,0.6,83.6,0.0,943.75,0.0,0.0,2019-05-30 00:00:00,220.4,6.1,22
7.494,0.6,87.2,0.0,944.15,0.0,0.0,2019-05-30 01:00:00,220.4,5.5,22
6.458,0.6,90.7,0.0,944.35,0.0,0.0,2019-05-30 02:00:00,220.4,5.1,22
5.642,0.6,93.1,0.0,944.75,0.0,0.0,2019-05-30 03:00:00,220.4,4.6,22
5.154,4.4,94.7,0.0,945.25,0.0,0.0,2019-05-30 04:00:00,220.4,4.4,22
6.281,19.4,95.9,0.0,945.65,0.0,0.0,2019-05-30 05:00:00,220.4,5.7,22
8.643,83.1,96.6,0.0,945.85,0.0,0.0,2019-05-30 06:00:00,220.4,8.1,22
14.553,54.4,86.1,0.0,945.85,0.0,0.0,2019-05-30 07:00:00,220.4,12.3,22
19.199,439.4,62.9,0.0,945.85,0.0,1.51,2019-05-30 08:00:00,115.1,12.0,22
21.008,110.6,51.7,0.0,945.65,0.0,1.51,2019-05-30 09:00:00,89.9,10.7,22
22.92,156.9,46.6,0.0,945.45,0.0,1.51,2019-05-30 10:00:00,87.0,10.9,22
25.258,925.6,40.5,0.0,945.15,0.0,1.51,2019-05-30 11:00:00,53.3,10.9,22
26.061,135.6,36.8,0.0,944.65,0.0,2.01,2019-05-30 12:00:00,44.9,10.2,22
26.769,846.9,34.2,0.0,944.35,0.0,2.52,2019-05-30 13:00:00,64.6,9.7,22
27.21,785.6,31.6,0.0,943.85,0.0,2.52,2019-05-30 14:00:00,61.8,8.9,22
27.456,358.1,30.3,0.0,943.65,0.0,2.01,2019-05-30 15:00:00,36.5,8.5,22
27.85,156.9,29.9,0.0,943.05,0.0,1.51,2019-05-30 16:00:00,82.8,8.6,22
25.04,25.6,34.0,0.0,942.85,0.0,1.01,2019-05-30 17:00:00,96.9,8.1,22
22.417,39.4,56.0,0.0,942.75,0.0,0.0,2019-05-30 18:00:00,80.0,13.2,22
19.08,14.4,63.7,0.0,942.85,0.0,0.0,2019-05-30 19:00:00,80.0,12.1,22
16.153,1.9,65.8,0.0,942.95,0.0,0.0,2019-05-30 20:00:00,80.0,9.8,22
13.738,0.6,74.9,0.0,943.35,0.0,0.0,2019-05-30 21:00:00,80.0,9.4,22
12.243,0.6,82.0,0.0,943.75,0.0,0.0,2019-05-30 22:00:00,80.0,9.3,22
11.2,0.6,84.4,0.0,943.95,0.0,0.0,2019-05-30 23:00:00,80.0,8.7,22
11.516,0.6,85.2,0.0,944.35,0.0,0.0,2019-05-31 00:00:00,80.0,9.1,22
10.638,0.6,85.7,0.0,944.75,0.0,0.0,2019-05-31 01:00:00,74.4,8.4,22
10.638,0.6,88.4,0.0,944.95,0.0,0.0,2019-05-31 02:00:00,46.3,8.8,22
10.736,0.6,89.1,0.0,945.45,0.0,0.0,2019-05-31 03:00:00,46.3,9.0,22
10.247,5.6,91.3,0.0,945.75,0.0,0.0,2019-05-31 04:00:00,46.3,8.9,22
10.59,24.4,92.8,0.0,946.05,0.0,0.0,2019-05-31 05:00:00,46.3,9.5,22
12.727,66.9,92.9,0.0,946.35,0.0,0.0,2019-05-31 06:00:00,46.3,11.6,22
17.296,60.6,79.6,0.0,946.45,0.0,0.5,2019-05-31 07:00:00,46.3,13.8,22
20.913,389.4,61.8,0.0,946.25,0.0,1.01,2019-05-31 08:00:00,85.6,13.3,22
22.896,100.6,47.6,0.0,945.85,0.0,2.01,2019-05-31 09:00:00,304.7,11.2,22
24.195,206.9,42.3,0.0,945.35,0.0,1.51,2019-05-31 10:00:00,315.9,10.6,22
25.404,920.6,39.4,0.0,944.85,0.0,2.01,2019-05-31 11:00:00,322.9,10.6,22
26.793,268.1,37.1,0.0,944.05,0.0,2.01,2019-05-31 12:00:00,94.1,10.9,22
27.801,903.1,33.6,0.0,943.65,0.0,2.01,2019-05-31 13:00:00,105.3,10.3,22
27.801,816.9,30.3,0.0,943.05,0.0,2.52,2019-05-31 14:00:00,320.1,8.8,22
27.998,563.1,25.9,0.0,942.25,0.0,2.52,2019-05-31 15:00:00,322.9,6.7,22
27.604,160.6,25.0,0.0,941.75,0.0,2.01,2019-05-31 16:00:00,276.6,5.8,22
26.94,61.9,28.3,0.0,941.15,0.0,1.51,2019-05-31 17:00:00,193.7,7.1,22
24.315,40.6,33.5,0.0,940.75,0.0,1.51,2019-05-31 18:00:00,266.7,7.2,22
19.888,13.1,49.1,0.0,940.85,0.0,0.0,2019-05-31 19:00:00,311.7,8.9,22
16.82,1.9,59.8,0.0,941.15,0.0,0.0,2019-05-31 20:00:00,310.3,9.0,22
15.008,0.6,68.1,0.0,941.55,0.0,0.0,2019-05-31 21:00:00,310.3,9.2,22
13.377,0.6,73.0,0.0,941.85,0.0,0.0,2019-05-31 22:00:00,310.3,8.7,22
13.281,0.6,77.4,0.0,942.45,0.0,0.5,2019-05-31 23:00:00,310.3,9.4,22
14.553,0.6,65.1,0.0,942.65,0.0,1.01,2019-06-01 00:00:00,348.2,8.1,22
12.847,0.6,75.1,0.0,943.05,0.0,0.0,2019-06-01 01:00:00,2.8,8.6,22
12.219,0.6,80.0,0.0,943.25,0.0,0.0,2019-06-01 02:00:00,2.8,8.9,22
11.734,0.6,82.7,0.0,943.55,0.0,0.0,2019-06-01 03:00:00,1.4,8.9,22
11.273,6.9,86.5,0.0,943.45,0.0,0.0,2019-06-01 04:00:00,0.0,9.1,22
11.807,33.1,87.7,0.0,943.35,0.0,0.0,2019-06-01 05:00:00,0.0,9.8,22
13.714,48.1,84.6,0.0,943.35,0.0,0.0,2019-06-01 06:00:00,0.0,11.2,22
14.936,60.6,81.4,0.0,943.25,0.0,0.0,2019-06-01 07:00:00,0.0,11.8,22
15.867,129.4,76.1,0.0,942.95,0.0,0.5,2019-06-01 08:00:00,355.2,11.7,22
17.629,240.6,73.2,0.0,942.85,0.0,0.5,2019-06-01 09:00:00,334.1,12.8,22
19.698,110.6,58.8,0.0,942.05,0.0,1.51,2019-06-01 10:00:00,0.0,11.4,22
22.011,879.4,52.1,0.0,941.65,0.0,1.51,2019-06-01 11:00:00,315.9,11.8,22
21.342,99.4,46.3,0.0,940.85,0.0,2.52,2019-06-01 12:00:00,279.4,9.4,22
23.232,221.9,45.9,0.0,940.35,0.0,2.52,2019-06-01 13:00:00,296.2,11.0,22
21.581,173.1,45.3,0.0,939.95,0.0,1.51,2019-06-01 14:00:00,317.3,9.3,22
21.819,106.9,44.3,0.0,939.65,0.0,1.51,2019-06-01 15:00:00,311.7,9.1,22
22.393,196.9,42.7,0.0,939.35,0.0,1.01,2019-06-01 16:00:00,334.1,9.1,22
22.92,121.9,33.8,0.0,939.25,0.0,3.52,2019-06-01 17:00:00,294.8,6.2,22
20.865,40.6,33.2,0.0,939.65,0.0,3.02,2019-06-01 18:00:00,303.2,4.1,22
18.723,16.9,35.8,0.0,940.35,0.0,2.52,2019-06-01 19:00:00,285.0,3.3,22
14.792,3.1,40.7,0.0,941.15,0.0,1.51,2019-06-01 20:00:00,290.6,1.6,22
14.912,0.6,42.4,0.0,942.35,0.0,1.51,2019-06-01 21:00:00,282.2,2.3,22
10.247,0.6,52.1,0.0,943.15,0.0,1.01,2019-06-01 22:00:00,346.8,0.9,22
10.271,0.6,50.8,0.0,943.75,0.0,1.01,2019-06-01 23:00:00,320.1,0.5,22
10.394,0.6,60.0,0.0,944.15,0.0,1.01,2019-06-02 00:00:00,310.3,3.0,22
9.163,0.6,55.7,0.0,944.25,0.0,1.01,2019-06-02 01:00:00,82.8,0.8,22
7.116,0.6,67.2,0.0,944.25,0.0,0.0,2019-06-02 02:00:00,70.2,1.5,22
6.509,0.6,74.2,0.0,944.25,0.0,0.0,2019-06-02 03:00:00,70.2,2.3,22
5.642,10.6,78.8,0.0,944.15,0.0,0.0,2019-06-02 04:00:00,70.2,2.3,22
6.484,28.1,82.2,0.0,944.05,0.0,0.0,2019-06-02 05:00:00,70.2,3.7,22
8.519,90.6,81.9,0.0,943.95,0.0,0.5,2019-06-02 06:00:00,70.2,5.6,22
11.662,60.6,64.7,0.0,943.65,0.0,0.5,2019-06-02 07:00:00,35.1,5.2,22
13.112,430.6,53.1,0.0,943.15,0.0,1.51,2019-06-02 08:00:00,60.4,3.8,22
14.697,118.1,47.9,0.0,942.65,0.0,1.51,2019-06-02 09:00:00,108.1,3.8,22
16.344,328.1,43.8,0.0,941.65,0.0,1.51,2019-06-02 10:00:00,87.0,4.0,22
15.843,248.1,41.3,0.0,940.65,0.0,1.51,2019-06-02 11:00:00,91.3,2.7,22
16.129,146.9,40.4,0.0,940.05,0.0,1.51,2019-06-02 12:00:00,66.0,2.7,22
15.819,105.6,41.6,0.0,939.35,0.0,1.01,2019-06-02 13:00:00,22.5,2.8,22
15.127,75.6,49.8,0.0,938.95,0.0,0.5,2019-06-02 14:00:00,265.3,4.7,22
14.385,133.1,63.0,0.0,939.05,0.0,1.51,2019-06-02 15:00:00,252.7,7.4,22
17.177,179.4,57.9,0.0,938.25,0.0,1.01,2019-06-02 16:00:00,342.6,8.8,22
15.843,106.9,54.5,0.0,938.05,0.0,1.01,2019-06-02 17:00:00,73.0,6.7,22
16.058,59.4,63.7,0.0,937.55,0.0,1.01,2019-06-02 18:00:00,9.8,9.2,22
12.727,21.9,59.4,0.0,938.05,0.0,2.01,2019-06-02 19:00:00,304.7,5.0,22
10.001,0.6,71.2,0.0,938.65,0.2,1.01,2019-06-02 20:00:00,320.1,5.0,22
8.792,0.6,89.7,0.0,939.35,0.8,0.0,2019-06-02 21:00:00,47.7,7.2,22
8.394,0.6,94.1,0.0,939.65,1.8,0.0,2019-06-02 22:00:00,47.7,7.5,22
8.12,0.6,95.6,0.0,939.45,0.0,0.0,2019-06-02 23:00:00,47.7,7.5,22
6.712,0.6,96.0,0.0,939.45,0.0,0.0,2019-06-03 00:00:00,47.7,6.1,22
5.796,0.6,96.6,0.0,939.45,0.0,0.0,2019-06-03 01:00:00,47.7,5.3,22
5.745,0.6,97.3,0.0,939.55,0.2,0.0,2019-06-03 02:00:00,47.7,5.4,22
