TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.284, None,75.3,9.94,809.55, 0.0,18.32,2019-01-22 00:00:00,234.5,-10.9,4
-7.543, None,75.9,9.74,809.25, 0.0,17.15,2019-01-22 01:00:00,234.5,-11.1,4
-7.608, None,75.9,8.97,809.05, 0.0,15.98,2019-01-22 02:00:00,237.3,-11.1,4
-8.297, None,78.7,5.46,808.75, 0.0,13.25,2019-01-22 03:00:00,235.9,-11.3,4
-8.563, None,81.1,2.34,808.45, 0.0,10.72,2019-01-22 04:00:00,84.2,-11.2,4
-8.764, None,82.4,2.34,807.95, 0.0,7.6,2019-01-22 05:00:00,42.1,-11.2,4
-8.764, None,82.1,3.7,807.35, 0.0,14.23,2019-01-22 06:00:00,226.0,-11.3,4
-8.43, None,81.6,2.34,807.75, 0.0,8.38,2019-01-22 07:00:00,94.1,-11.0,4
-8.033, None,77.6,6.43,807.35, 0.0,17.93,2019-01-22 08:00:00,251.3,-11.3,4
-8.099, None,79.0,7.8,807.95, 0.0,14.42,2019-01-22 09:00:00,245.7,-11.1,4
-8.0, None,78.5,6.04,808.55, 0.0,15.4,2019-01-22 10:00:00,255.5,-11.1,4
-7.706, None,78.3,2.92,809.65, 0.0,8.19,2019-01-22 11:00:00,244.3,-10.8,4
-7.869, None,78.2,3.7,810.05, 0.0,9.36,2019-01-22 12:00:00,252.7,-11.0,4
-8.165, None,79.4,3.7,810.55, 0.0,7.02,2019-01-22 13:00:00,242.9,-11.1,4
-8.165, None,79.9,4.29,811.15, 0.0,7.41,2019-01-22 14:00:00,233.1,-11.0,4
-9.168, None,82.1,5.07,811.65, 0.0,8.58,2019-01-22 15:00:00,231.6,-11.7,4
-10.686, None,87.0,5.07,812.15, 0.0,7.6,2019-01-22 16:00:00,240.1,-12.4,4
-11.577, None,90.7,4.48,812.95, 0.0,6.63,2019-01-22 17:00:00,242.9,-12.8,4
-12.825, None,89.7,3.31,813.65, 0.0,4.87,2019-01-22 18:00:00,252.7,-14.2,4
-14.51, None,89.0,2.53,814.15, 0.0,4.87,2019-01-22 19:00:00,255.5,-15.9,4
-16.492, None,87.5,0.97,814.95, 0.0,2.34,2019-01-22 20:00:00,282.2,-18.1,4
-19.933, None,86.1,1.17,815.65, 0.0,2.53,2019-01-22 21:00:00,294.8,-21.7,4
