TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.581,0.6,93.7,0.0,894.75, 0.0,2.01,2019-01-22 00:00:00,126.4,-11.4,4
-11.183,0.6,93.6,0.0,894.25, 0.0,1.51,2019-01-22 01:00:00,113.7,-12.0,4
-11.111,0.6,93.4,0.0,893.65, 0.0,0.5,2019-01-22 02:00:00,115.1,-12.0,4
-9.1,0.6,94.2,0.0,893.45, 0.0,1.01,2019-01-22 03:00:00,322.9,-9.9,4
-9.303,0.6,94.4,0.0,893.05, 0.0,0.0,2019-01-22 04:00:00,344.0,-10.1,4
-9.473,0.6,94.5,0.0,892.45, 0.0,0.0,2019-01-22 05:00:00,47.7,-10.2,4
-10.722,0.6,94.2,0.0,892.35, 0.0,0.0,2019-01-22 06:00:00,23.9,-11.5,4
-12.086,0.6,93.6,0.0,892.65, 0.0,0.0,2019-01-22 07:00:00,331.3,-12.9,4
-13.581,0.6,92.7,1.01,893.35, 0.0,3.02,2019-01-22 08:00:00,311.7,-14.5,4
-14.432,31.9,91.9,1.51,894.55, 0.0,4.03,2019-01-22 09:00:00,317.3,-15.5,4
-14.549,50.6,91.3,1.51,896.15, 0.0,4.03,2019-01-22 10:00:00,314.5,-15.7,4
-14.549,124.4,91.0,2.01,897.15, 0.0,4.03,2019-01-22 11:00:00,310.3,-15.7,4
-14.707,94.4,90.6,1.51,897.85, 0.0,4.03,2019-01-22 12:00:00,311.7,-15.9,4
-14.353,59.4,90.7,1.51,898.45, 0.0,3.52,2019-01-22 13:00:00,308.9,-15.6,4
-15.104,34.4,90.7,1.51,899.85, 0.0,3.52,2019-01-22 14:00:00,313.1,-16.3,4
-15.264,11.9,91.4,0.5,900.75, 0.0,2.52,2019-01-22 15:00:00,327.1,-16.4,4
-15.873,0.6,91.3,1.01,901.95, 0.0,3.02,2019-01-22 16:00:00,311.7,-17.0,4
-16.66,0.6,90.8,1.01,903.15, 0.0,3.02,2019-01-22 17:00:00,313.1,-17.8,4
-17.295,0.6,90.3,1.01,903.85, 0.0,3.02,2019-01-22 18:00:00,313.1,-18.5,4
-17.901,0.6,89.9,1.01,904.65, 0.0,3.02,2019-01-22 19:00:00,317.3,-19.2,4
-18.474,0.6,89.3,1.01,905.65, 0.0,2.52,2019-01-22 20:00:00,318.7,-19.8,4
-18.877,0.6,88.8,0.5,906.25, 0.0,2.52,2019-01-22 21:00:00,314.5,-20.3,4
