TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.92,816.55, 0.0,7.6,2019-01-22 00:00:00,181.1, None,4
None,0.6, None,4.09,816.15, 0.0,10.13,2019-01-22 01:00:00,230.2, None,4
None,0.6, None,5.26,815.75, 0.0,8.97,2019-01-22 02:00:00,234.5, None,4
None,0.6, None,5.46,815.45, 0.0,8.38,2019-01-22 03:00:00,230.2, None,4
None,0.6, None,4.48,815.05, 0.0,6.82,2019-01-22 04:00:00,240.1, None,4
None,0.6, None,4.48,814.65, 0.0,8.19,2019-01-22 05:00:00,249.9, None,4
None,0.6, None,4.68,814.65, 0.0,9.16,2019-01-22 06:00:00,265.3, None,4
None,0.6, None,4.29,814.95, 0.0,7.41,2019-01-22 07:00:00,261.1, None,4
None,0.6, None,4.29,815.05, 0.0,7.8,2019-01-22 08:00:00,248.5, None,4
None,4.4, None,4.87,815.55, 0.0,7.8,2019-01-22 09:00:00,252.7, None,4
None,15.6, None,6.24,816.05, 0.0,8.77,2019-01-22 10:00:00,245.7, None,4
None,116.9, None,6.63,816.45, 0.0,10.91,2019-01-22 11:00:00,245.7, None,4
None,158.1, None,6.43,816.95, 0.0,9.94,2019-01-22 12:00:00,241.5, None,4
None,135.6, None,4.68,817.55, 0.0,8.38,2019-01-22 13:00:00,248.5, None,4
None,58.1, None,2.53,818.15, 0.0,6.43,2019-01-22 14:00:00,294.8, None,4
None,35.6, None,2.34,819.35, 0.0,5.85,2019-01-22 15:00:00,268.1, None,4
None,3.1, None,1.17,819.95, 0.0,3.7,2019-01-22 16:00:00,271.0, None,4
None,0.6, None,0.97,820.75, 0.0,3.12,2019-01-22 17:00:00,294.8, None,4
None,0.6, None,0.78,821.55, 0.0,2.14,2019-01-22 18:00:00,206.4, None,4
None,0.6, None,2.14,822.15, 0.0,6.24,2019-01-22 19:00:00,303.2, None,4
None,0.6, None,1.56,822.35, 0.0,4.48,2019-01-22 20:00:00,290.6, None,4
None,0.6, None,1.56,822.95, 0.0,2.73,2019-01-22 21:00:00,148.8, None,4
None,0.6, None,0.78,823.45, 0.0,2.14,2019-01-22 22:00:00,154.4, None,4
None,0.6, None,0.78,824.05, 0.0,2.73,2019-01-22 23:00:00,11.2, None,4
None,0.6, None,2.14,824.55, 0.0,4.09,2019-01-23 00:00:00,2.8, None,4
None,0.6, None,1.56,825.25, 0.0,3.12,2019-01-23 01:00:00,348.2, None,4
None,0.6, None,0.97,825.85, 0.0,1.95,2019-01-23 02:00:00,344.0, None,4
None,0.6, None,0.97,826.25, 0.0,2.14,2019-01-23 03:00:00,286.4, None,4
None,0.6, None,2.53,826.55, 0.0,5.46,2019-01-23 04:00:00,269.6, None,4
None,0.6, None,3.31,826.65, 0.0,6.82,2019-01-23 05:00:00,268.1, None,4
None,0.6, None,4.68,826.95, 0.0,7.41,2019-01-23 06:00:00,247.1, None,4
None,0.6, None,6.04,827.05, 0.0,10.52,2019-01-23 07:00:00,255.5, None,4
