TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.804,0.6,91.6,0.76,885.25, 0.0,4.28,2019-01-22 00:00:00,156.9,-6.0,4
-5.079,0.6,94.1,0.0,884.65, 0.0,2.27,2019-01-22 01:00:00,149.9,-5.9,4
-5.11,0.6,94.6,0.0,883.85, 0.0,1.76,2019-01-22 02:00:00,119.0,-5.9,4
-6.898,0.6,93.9,0.0,883.05, 0.0,2.27,2019-01-22 03:00:00,134.5,-7.7,4
-8.497,0.6,94.5,0.0,882.55, 0.0,1.76,2019-01-22 04:00:00,67.1,-9.2,4
-6.515,0.6,94.5,0.0,882.55, 0.0,1.26,2019-01-22 05:00:00,68.5,-7.3,4
-7.706,0.6,92.8,0.0,882.45, 0.0,1.26,2019-01-22 06:00:00,116.2,-8.7,4
-9.033,0.6,94.1,0.0,882.45, 0.0,0.76,2019-01-22 07:00:00,278.3,-9.8,4
-8.63,1.9,95.4,0.0,882.55, 0.0,0.5,2019-01-22 08:00:00,227.7,-9.2,4
-7.804,19.4,94.8,0.0,883.05, 0.0,0.0,2019-01-22 09:00:00,140.1,-8.5,4
-4.56,55.6,94.3,0.0,883.55, 0.0,1.51,2019-01-22 10:00:00,98.0,-5.3,4
0.384,100.6,88.5,0.0,884.25, 0.0,2.52,2019-01-22 11:00:00,248.8,-1.3,4
3.749,390.6,74.5,0.5,884.45, 0.0,3.27,2019-01-22 12:00:00,227.7,-0.4,4
4.454,251.9,66.8,0.5,884.45, 0.8,3.27,2019-01-22 13:00:00,251.6,-1.2,4
3.722,119.4,66.2,0.5,884.65, 0.8,2.77,2019-01-22 14:00:00,265.6,-2.0,4
2.584,49.4,70.1,0.0,884.85, 0.2,2.27,2019-01-22 15:00:00,265.6,-2.3,4
0.412,19.4,78.1,0.0,884.95, 0.4,1.26,2019-01-22 16:00:00,26.4,-3.0,4
-1.958,0.6,88.3,0.0,885.15, 0.0,0.5,2019-01-22 17:00:00,36.2,-3.6,4
-2.625,0.6,91.5,0.0,885.25, 0.0,0.0,2019-01-22 18:00:00,37.6,-3.8,4
-2.508,0.6,90.9,0.0,885.05, 0.0,1.01,2019-01-22 19:00:00,10.9,-3.8,4
-2.508,0.6,90.0,0.0,885.25, 0.0,0.76,2019-01-22 20:00:00,323.2,-3.9,4
-3.657,0.6,90.8,0.0,885.05, 0.0,1.26,2019-01-22 21:00:00,144.3,-4.9,4
