TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47, 13.1,94.9,85.29,0.5,936.35,0.0,3.78,2019-01-25 11:00:00, 167.1,-2.2,4
-1.128, 16.9,95.7,56.47,0.5,936.65,0.0,3.27,2019-01-25 12:00:00, 160.0,-1.7,4
-0.958, 21.9,95.6,47.06,1.01,936.35,0.0,3.78,2019-01-25 13:00:00, 158.6,-1.6,4
-0.367, 16.9,95.6,100.0,1.51,935.65,0.0,4.53,2019-01-25 14:00:00, 161.5,-1.0,4
-0.06, 14.4,96.0,100.0,1.76,935.15,0.0,5.04,2019-01-25 15:00:00, 158.6,-0.6,4
0.218, 9.4,96.2,100.0,1.51,935.45,0.0,5.04,2019-01-25 16:00:00, 151.6,-0.3,4
0.329, 0.6,95.9,100.0,1.51,935.85,0.0,4.78,2019-01-25 17:00:00, 148.8,-0.3,4
0.467, 0.6,95.8,100.0,0.76,935.95,0.0,4.03,2019-01-25 18:00:00, 157.2,-0.1,4
0.605, 0.6,95.6,100.0,1.01,936.05,0.0,5.04,2019-01-25 19:00:00, 172.7,0.0,4
0.55, 0.6,95.7,100.0,1.26,936.25,0.0,4.28,2019-01-25 20:00:00, 172.7,-0.1,4
0.77, 0.6,95.8,100.0,1.01,936.05,0.0,4.53,2019-01-25 21:00:00, 164.3,0.2,4
0.742, 0.6,95.8,100.0,1.51,936.15,0.0,4.53,2019-01-25 22:00:00, 150.2,0.1,4
0.88, 0.6,95.9,100.0,1.26,936.15,0.0,4.53,2019-01-25 23:00:00, 155.8,0.3,4
1.153, 0.6,96.0,100.0,1.26,935.95,0.0,5.29,2019-01-26 00:00:00, 151.6,0.6,4
0.88, 0.6,96.4,100.0,2.01,935.85,0.4,5.29,2019-01-26 01:00:00, 147.4,0.4,4
1.208, 0.6,96.7,100.0,1.51,935.85,1.4,4.78,2019-01-26 02:00:00, 155.8,0.7,4
1.235, 0.6,96.5,100.0,1.51,936.05,1.6,5.29,2019-01-26 03:00:00, 167.1,0.7,4
1.044, 0.6,96.2,100.0,1.76,935.85,1.0,5.54,2019-01-26 04:00:00, 174.1,0.5,4
0.797, 0.6,96.1,100.0,1.51,935.95,0.2,5.04,2019-01-26 05:00:00, 162.9,0.2,4
0.412, 0.6,96.0,100.0,1.76,936.05,0.4,5.29,2019-01-26 06:00:00, 155.8,-0.2,4
0.356, 0.6,96.1,100.0,1.51,936.05,0.0,4.28,2019-01-26 07:00:00, 140.4,-0.2,4
1.044, 1.9,95.4,100.0,1.26,935.95,0.0,4.53,2019-01-26 08:00:00, 148.8,0.4,4
1.344, 20.6,94.4,100.0,1.51,935.95,0.4,4.78,2019-01-26 09:00:00, 158.6,0.5,4
2.37, 203.1,92.9,5.29,2.01,935.75,0.6,5.54,2019-01-26 10:00:00, 162.9,1.3,4
2.877, 163.1,90.5,100.0,2.01,935.85,2.2,5.54,2019-01-26 11:00:00, 157.2,1.5,4
3.195, 199.4,90.4,100.0,2.01,935.05,2.6,4.53,2019-01-26 12:00:00, 148.8,1.8,4
3.433, 178.1,89.3,38.82,1.76,934.15,1.2,5.29,2019-01-26 13:00:00, 146.0,1.8,4
4.194, 180.6,86.9,10.0,2.01,933.35,0.0,6.55,2019-01-26 14:00:00, 151.6,2.2,4
3.354, 54.4,86.9,24.71,2.27,932.45,0.0,5.79,2019-01-26 15:00:00, 161.5,1.4,4
3.221, 16.9,88.1,26.47,2.01,931.55,0.0,6.3,2019-01-26 16:00:00, 171.3,1.4,4
2.37, 0.6,87.7,41.76,2.27,930.55,0.0,5.29,2019-01-26 17:00:00, 127.8,0.5,4
1.994, 0.6,89.8,39.41,2.01,929.85,0.0,4.53,2019-01-26 18:00:00, 134.8,0.5,4
2.074, 0.6,89.0,57.06,1.26,929.35,0.0,4.78,2019-01-26 19:00:00, 158.6,0.5,4
1.751, 0.6,90.9,100.0,0.76,929.45,0.0,3.78,2019-01-26 20:00:00, 154.4,0.4,4
1.913, 0.6,93.3,100.0,0.5,928.85,0.2,3.02,2019-01-26 21:00:00, 158.6,0.9,4
3.036, 0.6,92.5,100.0,1.01,928.85,0.0,5.29,2019-01-26 22:00:00, 198.0,1.9,4
3.564, 0.6,89.4,79.41,3.53,928.45,0.0,7.81,2019-01-26 23:00:00, 238.7,2.0,4
2.93, 0.6,87.8,98.24,2.52,928.65,0.0,7.81,2019-01-27 00:00:00, 241.5,1.1,4
3.221, 0.6,84.4,21.18,1.26,929.75,0.0,9.32,2019-01-27 01:00:00, 276.6,0.8,4
2.637, 0.6,80.8,11.18,2.27,930.25,0.0,8.31,2019-01-27 02:00:00, 286.4,-0.3,4
0.715, 0.6,83.2,42.94,0.25,931.45,0.0,3.02,2019-01-27 03:00:00, 344.0,-1.8,4
1.044, 0.6,85.7,48.82,0.25,932.75,0.0,2.77,2019-01-27 04:00:00, 30.9,-1.1,4
1.778, 0.6,80.8,6.47,1.26,933.95,0.0,5.79,2019-01-27 05:00:00, 283.6,-1.2,4
1.208, 0.6,81.3,12.35,0.25,934.75,0.0,3.27,2019-01-27 06:00:00, 314.5,-1.6,4
-0.958, 0.6,84.2,92.94,0.0,935.65,0.0,3.27,2019-01-27 07:00:00, 324.3,-3.3,4
-3.687, 4.4,87.6,100.0,0.0,936.55,0.0,2.27,2019-01-27 08:00:00, 341.2,-5.5,4
-1.9, 125.6,92.4,0.0,0.0,937.75,0.0,1.51,2019-01-27 09:00:00, 2.8,-3.0,4
1.643, 209.4,84.3,0.0,0.25,938.85,0.0,2.27,2019-01-27 10:00:00, 344.0,-0.7,4
2.101, 280.6,69.7,0.0,2.01,940.35,0.0,7.3,2019-01-27 11:00:00, 336.9,-2.9,4
3.512, 313.1,62.4,0.0,1.51,941.35,0.0,5.79,2019-01-27 12:00:00, 8.4,-3.0,4
4.506, 321.9,68.2,0.0,1.01,942.05,0.0,3.27,2019-01-27 13:00:00, 12.6,-0.8,4
3.88, 253.1,60.0,0.0,1.01,942.85,0.0,3.02,2019-01-27 14:00:00, 332.7,-3.2,4
3.168, 166.9,57.4,0.0,1.01,943.25,0.0,3.02,2019-01-27 15:00:00, 297.6,-4.4,4
0.439, 19.4,57.4,0.0,0.25,943.75,0.0,3.02,2019-01-27 16:00:00, 324.3,-7.0,4
-6.262, 0.6,71.9,91.76,0.0,943.95,0.0,0.25,2019-01-27 17:00:00, 310.3,-10.5,4
-9.439, 0.6,83.2,48.82,0.0,944.05,0.0,0.25,2019-01-27 18:00:00, 310.3,-11.8,4
-11.361, 0.6,89.8,19.41,0.0,944.35,0.0,1.01,2019-01-27 19:00:00, 60.4,-12.7,4
-13.201, 0.6,92.5,19.41,0.0,944.65,0.0,1.01,2019-01-27 20:00:00, 61.8,-14.2,4
-14.589, 0.6,92.5,19.41,0.0,944.95,0.0,0.0,2019-01-27 21:00:00, 61.8,-15.6,4
-15.144, 0.6,91.4,20.59,0.0,944.95,0.0,0.0,2019-01-27 22:00:00, 61.8,-16.3,4
-16.119, 0.6,90.7,22.94,0.0,945.05,0.0,0.0,2019-01-27 23:00:00, 61.8,-17.3,4
-16.284, 0.6,90.2,24.71,0.0,945.15,0.0,0.0,2019-01-28 00:00:00, 61.8,-17.5,4
-17.813, 0.6,89.3,23.53,0.0,945.15,0.0,0.0,2019-01-28 01:00:00, 61.8,-19.2,4
-18.563, 0.6,88.9,24.12,0.0,945.15,0.0,0.0,2019-01-28 02:00:00, 61.8,-20.0,4
-18.563, 0.6,88.7,25.88,0.0,945.25,0.0,0.0,2019-01-28 03:00:00, 61.8,-20.0,4
-17.901, 0.6,88.7,27.65,0.0,945.25,0.0,0.0,2019-01-28 04:00:00, 61.8,-19.3,4
-18.832, 0.6,88.1,26.47,0.0,944.95,0.0,0.0,2019-01-28 05:00:00, 61.8,-20.3,4
-19.654, 0.6,88.2,27.06,0.0,944.75,0.0,0.0,2019-01-28 06:00:00, 61.8,-21.1,4
-19.469, 0.6,87.8,27.65,0.0,944.35,0.0,0.0,2019-01-28 07:00:00, 61.8,-21.0,4
-20.835, 3.1,87.4,27.06,0.0,944.15,0.0,0.0,2019-01-28 08:00:00, 61.8,-22.4,4
-15.996, 105.6,89.0,51.76,0.0,944.15,0.0,0.0,2019-01-28 09:00:00, 66.0,-17.4,4
-11.326, 205.6,89.0,100.0,0.0,944.15,0.0,0.0,2019-01-28 10:00:00, 64.6,-12.8,4
-10.023, 211.9,87.9,21.76,0.0,943.75,0.0,0.0,2019-01-28 11:00:00, 341.2,-11.7,4
-6.231, 406.9,85.7,0.0,0.0,943.15,0.0,2.01,2019-01-28 12:00:00, 4.2,-8.2,4
-6.962, 256.9,82.6,0.0,0.25,942.65,0.0,2.01,2019-01-28 13:00:00, 353.8,-9.4,4
-6.01, 135.6,82.6,0.0,0.5,942.35,0.0,1.51,2019-01-28 14:00:00, 91.3,-8.5,4
-6.962, 116.9,82.5,0.0,0.0,941.85,0.0,1.26,2019-01-28 15:00:00, 75.8,-9.4,4
-6.834, 45.6,81.5,0.0,0.0,941.65,0.0,0.0,2019-01-28 16:00:00, 75.8,-9.5,4
-12.565, 0.6,88.6,5.88,0.0,941.15,0.0,0.0,2019-01-28 17:00:00, 75.8,-14.1,4
-15.791, 0.6,91.0,3.53,0.0,940.95,0.0,0.5,2019-01-28 18:00:00, 75.8,-16.9,4
-16.576, 0.6,90.3,5.88,0.0,940.95,0.0,0.0,2019-01-28 19:00:00, 75.8,-17.8,4
-19.746, 0.6,88.7,6.47,0.0,940.85,0.0,0.0,2019-01-28 20:00:00, 75.8,-21.2,4
-20.499, 0.6,88.1,7.65,0.0,941.05,0.0,0.0,2019-01-28 21:00:00, 75.8,-22.0,4
-20.595, 0.6,88.3,9.41,0.0,940.95,0.0,0.0,2019-01-28 22:00:00, 75.8,-22.1,4
-22.524, 0.6,86.5,10.0,0.0,941.05,0.0,0.0,2019-01-28 23:00:00, 75.8,-24.2,4
