TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.11,0.6,85.6,1.48,916.35, 0.0,4.64,2019-01-22 00:00:00,133.4,-7.2,4
-5.141,0.6,86.3,1.48,915.55, 0.0,5.57,2019-01-22 01:00:00,127.8,-7.1,4
-4.59,0.6,85.3,1.48,914.55, 0.0,5.75,2019-01-22 02:00:00,132.0,-6.7,4
-4.167,0.6,84.1,2.04,914.05, 0.0,7.05,2019-01-22 03:00:00,132.0,-6.5,4
-3.627,0.6,82.7,1.3,913.85, 0.0,4.82,2019-01-22 04:00:00,134.8,-6.1,4
-3.035,0.6,80.9,1.3,913.85, 0.0,4.64,2019-01-22 05:00:00,133.4,-5.9,4
-2.976,0.6,81.1,1.11,913.65, 0.0,3.9,2019-01-22 06:00:00,133.4,-5.8,4
-3.153,0.6,82.3,1.11,912.85, 0.0,4.45,2019-01-22 07:00:00,137.6,-5.7,4
-3.153,0.6,82.3,1.11,911.85, 0.0,3.53,2019-01-22 08:00:00,133.4,-5.7,4
-3.212,16.9,83.6,1.11,911.65, 0.0,3.9,2019-01-22 09:00:00,140.4,-5.6,4
-3.065,33.1,87.9,0.93,912.15, 0.0,3.34,2019-01-22 10:00:00,143.2,-4.8,4
-3.035,36.9,89.2,0.93,912.25, 0.0,3.71,2019-01-22 11:00:00,133.4,-4.6,4
-2.771,51.9,91.6,0.93,911.95, 0.0,5.2,2019-01-22 12:00:00,134.8,-4.0,4
-2.392,43.1,92.0,0.74,911.95, 0.0,3.53,2019-01-22 13:00:00,134.8,-3.5,4
-2.16,59.4,91.4,0.93,911.95, 0.0,4.45,2019-01-22 14:00:00,132.0,-3.4,4
-2.044,23.1,89.2,1.11,911.95, 0.0,4.27,2019-01-22 15:00:00,139.0,-3.6,4
-2.102,1.9,86.6,1.3,911.95, 0.0,4.45,2019-01-22 16:00:00,134.8,-4.0,4
-2.16,0.6,85.1,1.11,912.25, 0.0,5.01,2019-01-22 17:00:00,130.6,-4.3,4
-2.102,0.6,83.9,1.11,912.05, 0.0,3.71,2019-01-22 18:00:00,136.2,-4.5,4
-1.814,0.6,81.9,1.48,912.05, 0.0,5.2,2019-01-22 19:00:00,136.2,-4.5,4
-2.247,0.6,82.9,0.93,911.95, 0.0,4.27,2019-01-22 20:00:00,134.8,-4.8,4
-2.392,0.6,84.3,0.56,911.95, 0.0,3.53,2019-01-22 21:00:00,130.6,-4.7,4
-2.683,0.6,85.1,0.56,911.85, 0.0,3.34,2019-01-22 22:00:00,124.9,-4.8,4
-3.006,0.6,86.5,0.37,911.75, 0.0,2.23,2019-01-22 23:00:00,123.5,-4.9,4
-2.654,0.6,86.5,0.74,912.05, 0.0,2.78,2019-01-23 00:00:00,134.8,-4.6,4
-3.271,0.6,86.6,0.19,912.15, 0.0,2.78,2019-01-23 01:00:00,123.5,-5.2,4
-3.212,0.6,88.4,0.19,912.55, 0.0,1.67,2019-01-23 02:00:00,124.9,-4.9,4
-3.271,0.6,88.4,0.37,912.65, 0.0,2.23,2019-01-23 03:00:00,124.9,-4.9,4
-3.836,0.6,90.1,0.0,912.75, 0.0,1.11,2019-01-23 04:00:00,143.2,-5.2,4
-3.419,0.6,89.7,0.19,913.15, 0.0,1.48,2019-01-23 05:00:00,143.2,-4.9,4
-3.627,0.6,90.6,0.0,913.65, 0.0,0.56,2019-01-23 06:00:00,141.8,-4.9,4
-3.627,0.6,92.5,0.0,914.45, 0.0,0.0,2019-01-23 07:00:00,141.8,-4.7,4
-3.717,1.9,93.8,0.0,915.25, 0.0,0.56,2019-01-23 08:00:00,141.8,-4.6,4
-3.301,14.4,93.9,0.37,916.05, 0.0,1.86,2019-01-23 09:00:00,5.6,-4.2,4
-2.712,38.1,93.8,0.74,917.05, 0.0,2.97,2019-01-23 10:00:00,328.5,-3.6,4
-2.392,48.1,93.2,1.11,917.85, 0.0,4.27,2019-01-23 11:00:00,325.7,-3.3,4
-1.986,111.9,94.0,1.48,918.75, 0.0,4.45,2019-01-23 12:00:00,321.5,-2.8,4
-1.871,80.6,93.9,1.86,919.35, 0.0,4.82,2019-01-23 13:00:00,317.3,-2.7,4
-2.189,31.9,93.1,1.67,919.85, 0.0,4.82,2019-01-23 14:00:00,315.9,-3.2,4
-2.392,25.6,92.7,1.67,920.45, 0.0,4.64,2019-01-23 15:00:00,314.5,-3.4,4
-3.33,5.6,93.2,1.67,921.35, 0.0,4.45,2019-01-23 16:00:00,311.7,-4.3,4
-3.777,0.6,93.1,1.3,922.25, 0.0,4.27,2019-01-23 17:00:00,306.1,-4.7,4
-3.836,0.6,92.3,1.48,922.65, 0.0,5.2,2019-01-23 18:00:00,303.2,-4.9,4
-4.348,0.6,92.3,1.67,922.85, 0.0,5.01,2019-01-23 19:00:00,307.5,-5.4,4
-5.018,0.6,91.4,0.93,922.95, 0.0,5.01,2019-01-23 20:00:00,320.1,-6.2,4
-6.136,0.6,92.9,0.37,923.35, 0.0,1.48,2019-01-23 21:00:00,294.8,-7.1,4
-5.667,0.6,93.2,0.74,923.35, 0.0,2.6,2019-01-23 22:00:00,311.7,-6.6,4
-4.957,0.6,93.1,0.0,923.55, 0.0,1.11,2019-01-23 23:00:00,290.6,-5.9,4
-4.865,0.6,92.6,0.19,923.65, 0.0,1.3,2019-01-24 00:00:00,297.6,-5.9,4
