TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.53, 0.6, 96.3, 5.07, 819.05, None, 8.38,2019-01-22 00:00:00, 179.7, -9.0,4
-8.231, 0.6, 96.4, 2.92, 818.45, None, 6.43,2019-01-22 01:00:00, 186.7, -8.7,4
-7.968, 0.6, 96.5, 1.36, 818.05, None, 2.92,2019-01-22 02:00:00, 133.4, -8.4,4
-7.413, 0.6, 97.0, 2.14, 817.95, None, 4.48,2019-01-22 03:00:00, 231.6, -7.8,4
-7.445, 0.6, 97.2, 2.92, 817.85, None, 4.87,2019-01-22 04:00:00, 231.6, -7.8,4
-6.962, 0.6, 97.3, 4.29, 817.65, None, 7.99,2019-01-22 05:00:00, 226.0, -7.3,4
-5.791, 0.6, 97.7, 5.46, 817.85, None, 8.77,2019-01-22 06:00:00, 240.1, -6.1,4
-4.957, 0.6, 98.4, 6.04, 818.35, None, 9.36,2019-01-22 07:00:00, 256.9, -5.2,4
-5.079, 0.6, 98.4, 7.21, 818.55, None, 11.11,2019-01-22 08:00:00, 259.7, -5.3,4
-5.018, 29.4, 98.2, 5.85, 819.45, None, 8.77,2019-01-22 09:00:00, 245.7, -5.3,4
-4.712, 55.6, 98.6, 4.29, 820.35, None, 7.99,2019-01-22 10:00:00, 230.2, -4.9,4
-4.167, 129.4, 98.5, 3.51, 821.05, None, 6.04,2019-01-22 11:00:00, 226.0, -4.4,4
-3.807, 195.6, 98.5, 3.31, 821.45, None, 6.43,2019-01-22 12:00:00, 224.6, -4.0,4
-4.137, 61.9, 98.7, 2.92, 821.65, None, 5.07,2019-01-22 13:00:00, 228.8, -4.3,4
-3.836, 90.6, 99.0, 4.87, 821.65, None, 8.38,2019-01-22 14:00:00, 249.9, -4.0,4
-4.106, 25.6, 99.2, 4.48, 821.95, None, 7.21,2019-01-22 15:00:00, 247.1, -4.2,4
-4.076, 5.6, 99.3, 2.73, 822.35, None, 4.29,2019-01-22 16:00:00, 258.3, -4.2,4
-4.016, 0.6, 99.4, 3.9, 822.35, None, 6.43,2019-01-22 17:00:00, 266.7, -4.1,4
-4.046, 0.6, 99.4, 1.95, 822.85, None, 5.26,2019-01-22 18:00:00, 286.4, -4.1,4
-4.046, 0.6, 99.4, 1.75, 823.25, None, 3.51,2019-01-22 19:00:00, 285.0, -4.1,4
-4.167, 0.6, 99.4, 3.9, 823.65, None, 5.85,2019-01-22 20:00:00, 294.8, -4.3,4
-4.318, 0.6, 99.2, 2.92, 824.05, None, 5.65,2019-01-22 21:00:00, 301.8, -4.4,4
-5.388, 0.6, 98.9, 1.56, 824.65, None, 3.12,2019-01-22 22:00:00, 11.2, -5.5,4
-5.605, 0.6, 98.2, 0.78, 824.95, None, 2.34,2019-01-22 23:00:00, 256.9, -5.9,4
-6.042, 0.6, 98.0, 1.95, 825.55, None, 2.92,2019-01-23 00:00:00, 7.0, -6.3,4
-6.042, 0.6, 97.7, 0.58, 826.15, None, 2.34,2019-01-23 01:00:00, 314.5, -6.4,4
-6.674, 0.6, 97.9, 1.17, 826.75, None, 2.14,2019-01-23 02:00:00, 5.6, -7.0,4
-5.979, 0.6, 97.5, 1.17, 827.65, None, 2.34,2019-01-23 03:00:00, 331.3, -6.3,4
-5.791, 0.6, 98.3, 0.78, 828.35, None, 2.73,2019-01-23 04:00:00, 0.0, -6.0,4
-6.61, 0.6, 98.0, 0.58, 828.55, None, 1.56,2019-01-23 05:00:00, 297.6, -6.9,4
-6.357, 0.6, 97.8, 0.78, 829.15, None, 2.34,2019-01-23 06:00:00, 278.0, -6.7,4
-7.413, 0.6, 97.1, 0.78, 829.85, None, 1.95,2019-01-23 07:00:00, 307.5, -7.8,4
-6.294, 3.1, 98.1, 0.78, 830.65, None, 1.95,2019-01-23 08:00:00, 29.5, -6.6,4
-5.48, 93.1, 96.9, 0.97, 831.45, None, 2.73,2019-01-23 09:00:00, 325.7, -5.9,4
-4.348, 223.1, 97.3, 0.58, 832.25, None, 1.56,2019-01-23 10:00:00, 342.6, -4.7,4
