TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.538,0.6,74.3,0.0,900.15, 0.0,3.78,2019-01-22 00:00:00,224.6,-7.5,4
-1.699,0.6,69.5,0.5,899.25, 0.0,6.04,2019-01-22 01:00:00,227.4,-6.5,4
-1.157,0.6,63.6,1.01,898.65, 0.0,6.3,2019-01-22 02:00:00,226.0,-7.2,4
-1.015,0.6,61.6,1.51,897.75, 0.0,6.8,2019-01-22 03:00:00,234.5,-7.5,4
-0.676,0.6,62.4,1.26,897.05, 0.0,6.04,2019-01-22 04:00:00,219.0,-7.0,4
-0.732,0.6,63.8,1.51,895.95, 0.0,6.8,2019-01-22 05:00:00,220.4,-6.7,4
-1.299,0.6,67.3,1.01,894.95, 0.0,9.32,2019-01-22 06:00:00,227.4,-6.6,4
-1.015,0.6,71.9,0.76,895.05, 0.0,5.04,2019-01-22 07:00:00,242.9,-5.4,4
-1.185,3.1,73.5,1.51,894.65, 0.0,6.3,2019-01-22 08:00:00,223.2,-5.3,4
-0.479,46.9,73.4,1.26,894.85, 0.0,6.8,2019-01-22 09:00:00,224.6,-4.6,4
0.577,70.6,69.4,3.02,894.95, 0.0,8.56,2019-01-22 10:00:00,228.8,-4.4,4
2.53,284.4,64.3,1.76,895.95, 0.0,8.31,2019-01-22 11:00:00,237.3,-3.5,4
3.433,413.1,59.9,3.02,896.15, 0.2,7.55,2019-01-22 12:00:00,228.8,-3.6,4
2.77,378.1,61.0,3.78,896.35, 0.0,9.82,2019-01-22 13:00:00,234.5,-4.0,4
1.262,49.4,63.9,2.77,896.85, 0.0,9.32,2019-01-22 14:00:00,237.3,-4.8,4
0.77,8.1,69.0,2.27,897.55, 0.0,6.3,2019-01-22 15:00:00,235.9,-4.3,4
0.246,1.9,71.3,2.01,898.25, 0.0,6.04,2019-01-22 16:00:00,228.8,-4.3,4
-0.339,0.6,74.2,0.5,898.85, 0.0,4.28,2019-01-22 17:00:00,240.1,-4.4,4
-0.76,0.6,77.1,0.0,899.35, 0.0,3.02,2019-01-22 18:00:00,248.5,-4.3,4
-1.043,0.6,79.7,0.0,899.75, 0.0,0.25,2019-01-22 19:00:00,251.3,-4.1,4
-5.729,0.6,84.3,2.27,900.95, 0.0,6.8,2019-01-22 20:00:00,353.8,-8.0,4
-8.797,0.6,89.7,1.26,902.25, 0.0,4.28,2019-01-22 21:00:00,355.2,-10.2,4
-11.005,0.6,90.3,1.01,903.55, 0.0,5.29,2019-01-22 22:00:00,348.2,-12.3,4
-12.38,0.6,90.9,1.51,904.95, 0.0,5.04,2019-01-22 23:00:00,344.0,-13.6,4
-13.013,0.6,91.9,0.76,906.15, 0.0,4.28,2019-01-23 00:00:00,352.4,-14.1,4
-13.581,0.6,91.8,0.5,906.95, 0.0,3.53,2019-01-23 01:00:00,352.4,-14.6,4
-14.12,0.6,91.8,0.5,908.05, 0.0,3.78,2019-01-23 02:00:00,353.8,-15.2,4
-14.353,0.6,91.5,0.5,909.05, 0.0,3.27,2019-01-23 03:00:00,339.7,-15.5,4
-14.432,0.6,91.9,0.0,909.65, 0.0,1.76,2019-01-23 04:00:00,349.6,-15.5,4
-14.945,0.6,91.7,0.25,910.35, 0.0,2.77,2019-01-23 05:00:00,355.2,-16.0,4
-15.184,0.6,91.5,0.0,911.15, 0.0,2.01,2019-01-23 06:00:00,1.4,-16.3,4
-15.104,0.6,91.5,0.0,911.75, 0.0,1.26,2019-01-23 07:00:00,334.1,-16.2,4
-15.024,1.9,91.6,0.0,912.15, 0.0,0.0,2019-01-23 08:00:00,206.4,-16.1,4
-15.385,40.6,91.7,0.0,912.55, 0.0,0.0,2019-01-23 09:00:00,206.4,-16.5,4
-13.013,170.6,91.4,0.0,912.85, 0.0,0.25,2019-01-23 10:00:00,174.1,-14.1,4
-11.469,183.1,89.4,0.0,912.95, 0.0,1.01,2019-01-23 11:00:00,61.8,-12.9,4
-9.134,240.6,86.1,0.0,912.85, 0.0,1.76,2019-01-23 12:00:00,153.0,-11.0,4
-9.303,249.4,76.9,0.25,912.85, 0.0,1.76,2019-01-23 13:00:00,174.1,-12.6,4
-7.673,195.6,75.8,0.0,912.35, 0.0,1.26,2019-01-23 14:00:00,106.7,-11.2,4
-8.63,96.9,74.1,0.0,912.35, 0.0,1.51,2019-01-23 15:00:00,167.1,-12.4,4
-14.786,8.1,82.7,0.0,912.35, 0.0,0.0,2019-01-23 16:00:00,183.9,-17.1,4
-18.12,0.6,92.1,0.0,912.25, 0.0,0.0,2019-01-23 17:00:00,183.9,-19.1,4
-20.642,0.6,92.0,0.0,912.05, 0.0,0.0,2019-01-23 18:00:00,183.9,-21.6,4
-22.067,0.6,91.0,0.0,911.55, 0.0,0.0,2019-01-23 19:00:00,183.9,-23.2,4
-17.04,0.6,90.5,0.0,910.75, 0.0,1.51,2019-01-23 20:00:00,198.0,-18.2,4
-8.831,0.6,92.4,0.0,909.05, 0.0,3.02,2019-01-23 21:00:00,245.7,-9.9,4
-5.916,0.6,87.2,0.5,907.55, 0.0,3.53,2019-01-23 22:00:00,235.9,-7.7,4
-4.076,0.6,81.2,1.51,906.45, 0.0,6.3,2019-01-23 23:00:00,230.2,-6.8,4
-2.712,0.6,78.4,2.52,906.05, 0.0,7.81,2019-01-24 00:00:00,227.4,-5.9,4
-1.67,0.6,77.9,3.53,905.45, 0.0,9.82,2019-01-24 01:00:00,228.8,-5.0,4
-1.527,0.6,76.2,2.77,905.15, 0.0,8.31,2019-01-24 02:00:00,233.1,-5.2,4
-1.842,0.6,77.5,2.27,905.85, 0.0,8.06,2019-01-24 03:00:00,240.1,-5.3,4
-2.015,0.6,79.9,1.76,906.15, 0.0,6.04,2019-01-24 04:00:00,224.6,-5.0,4
-2.16,0.6,78.4,1.51,906.05, 0.0,6.04,2019-01-24 05:00:00,233.1,-5.4,4
