TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171,0.6,70.5,2.94,1.11,946.05, 0.0,3.71,2019-01-22 00:00:00,141.8,-4.9,4
-2.479,0.6,81.0,23.53,0.56,946.15, 0.0,2.97,2019-01-22 01:00:00,137.6,-5.3,4
-2.625,0.6,92.0,28.82,0.56,945.35, 0.0,2.6,2019-01-22 02:00:00,133.4,-3.8,4
-2.392,0.6,92.9,31.18,0.74,944.35, 0.0,2.23,2019-01-22 03:00:00,136.2,-3.4,4
-1.814,0.6,92.3,39.41,0.93,943.25, 0.0,3.15,2019-01-22 04:00:00,146.0,-2.9,4
-1.699,0.6,90.8,38.82,0.93,942.95, 0.0,2.6,2019-01-22 05:00:00,144.6,-3.0,4
-1.47,0.6,89.5,40.0,1.11,942.35, 0.0,3.34,2019-01-22 06:00:00,146.0,-3.0,4
-1.299,0.6,87.6,38.82,1.11,941.85, 0.0,3.15,2019-01-22 07:00:00,147.4,-3.1,4
-1.071,0.6,85.1,36.47,1.11,941.85, 0.0,3.53,2019-01-22 08:00:00,146.0,-3.3,4
-1.299,4.4,84.9,38.24,0.93,942.55, 0.0,3.15,2019-01-22 09:00:00,147.4,-3.5,4
-1.356,13.1,87.2,40.59,0.74,943.25, 0.0,2.41,2019-01-22 10:00:00,140.4,-3.2,4
-1.128,11.9,88.3,52.35,0.56,943.75, 0.0,3.34,2019-01-22 11:00:00,144.6,-2.8,4
-0.451,31.9,86.4,100.0,0.37,943.95, 0.0,1.86,2019-01-22 12:00:00,141.8,-2.4,4
-0.116,19.4,81.6,81.18,0.93,943.65, 0.0,3.34,2019-01-22 13:00:00,139.0,-2.9,4
-0.648,16.9,83.8,63.53,0.74,943.95, 0.0,2.41,2019-01-22 14:00:00,139.0,-3.0,4
-0.395,14.4,87.2,74.12,0.19,944.35, 0.0,2.04,2019-01-22 15:00:00,134.8,-2.3,4
-0.227,3.1,89.7,71.76,0.19,944.45, 0.0,1.3,2019-01-22 16:00:00,127.8,-1.7,4
-0.255,0.6,87.4,53.53,0.19,944.45, 0.0,1.11,2019-01-22 17:00:00,113.7,-2.1,4
0.439,0.6,84.7,57.65,0.19,944.35, 0.0,1.48,2019-01-22 18:00:00,119.3,-1.8,4
0.079,0.6,88.5,78.24,0.19,944.05, 0.0,1.67,2019-01-22 19:00:00,102.5,-1.6,4
0.107,0.6,92.6,100.0,0.19,944.15, 0.0,1.86,2019-01-22 20:00:00,122.1,-1.0,4
-0.171,0.6,93.1,100.0,0.0,944.15, 0.0,0.74,2019-01-22 21:00:00,53.3,-1.2,4
-0.591,0.6,93.8,100.0,0.0,944.15, 0.0,0.0,2019-01-22 22:00:00,49.1,-1.5,4
-0.732,0.6,94.4,100.0,0.0,944.65, 0.0,0.0,2019-01-22 23:00:00,47.7,-1.5,4
-0.732,0.6,94.9,100.0,0.0,945.35, 0.0,0.0,2019-01-23 00:00:00,47.7,-1.5,4
-0.873,0.6,95.0,100.0,0.0,945.75, 0.0,0.0,2019-01-23 01:00:00,47.7,-1.6,4
-1.015,0.6,95.1,100.0,0.0,946.25, 0.0,0.0,2019-01-23 02:00:00,47.7,-1.7,4
-1.043,0.6,95.2,100.0,0.0,947.05, 0.0,0.0,2019-01-23 03:00:00,47.7,-1.7,4
-1.015,0.6,95.3,100.0,0.0,947.55, 0.0,0.0,2019-01-23 04:00:00,47.7,-1.7,4
-1.1,0.6,95.4,100.0,0.0,948.25, 0.0,0.0,2019-01-23 05:00:00,47.7,-1.7,4
-1.043,0.6,95.5,100.0,0.0,949.35, 0.0,0.19,2019-01-23 06:00:00,47.7,-1.7,4
-0.817,0.6,95.1,100.0,0.0,950.25, 0.0,0.56,2019-01-23 07:00:00,21.1,-1.5,4
-0.873,0.6,94.2,100.0,0.0,951.15, 0.0,0.74,2019-01-23 08:00:00,332.7,-1.7,4
-0.789,8.1,94.3,100.0,0.0,952.15, 0.0,0.37,2019-01-23 09:00:00,308.9,-1.6,4
-0.143,15.6,93.0,100.0,0.0,953.45, 0.0,1.11,2019-01-23 10:00:00,308.9,-1.1,4
-0.032,59.4,89.2,100.0,0.19,954.65, 0.0,1.3,2019-01-23 11:00:00,313.1,-1.6,4
-0.116,81.9,86.5,5.88,0.19,955.45, 0.0,2.04,2019-01-23 12:00:00,308.9,-2.1,4
-0.171,90.6,83.1,9.41,0.19,956.15, 0.0,1.48,2019-01-23 13:00:00,329.9,-2.7,4
-0.339,66.9,80.7,4.71,0.19,956.45, 0.0,1.48,2019-01-23 14:00:00,334.1,-3.3,4
-0.732,35.6,80.7,4.12,0.0,957.05, 0.0,0.56,2019-01-23 15:00:00,348.2,-3.6,4
-1.1,6.9,81.3,4.12,0.0,957.55, 0.0,0.0,2019-01-23 16:00:00,313.1,-3.9,4
-1.613,0.6,83.2,5.29,0.0,957.75, 0.0,0.0,2019-01-23 17:00:00,313.1,-4.1,4
-1.9,0.6,85.7,5.29,0.0,957.85, 0.0,0.0,2019-01-23 18:00:00,313.1,-4.0,4
-2.073,0.6,87.6,5.88,0.0,957.95, 0.0,0.0,2019-01-23 19:00:00,313.1,-3.9,4
-2.015,0.6,88.8,5.88,0.0,957.65, 0.0,0.0,2019-01-23 20:00:00,313.1,-3.6,4
-2.015,0.6,89.6,6.47,0.0,957.35, 0.0,0.0,2019-01-23 21:00:00,313.1,-3.5,4
-2.044,0.6,90.2,7.06,0.0,957.15, 0.0,0.0,2019-01-23 22:00:00,313.1,-3.4,4
-2.566,0.6,91.0,8.82,0.0,956.95, 0.0,0.19,2019-01-23 23:00:00,313.1,-3.8,4
-2.334,0.6,91.6,10.59,0.0,956.95, 0.0,0.93,2019-01-24 00:00:00,315.9,-3.5,4
