TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.449,0.6,78.4, 2.04,929.85, 0.0, 5.94,2019-01-22 00:00:00, 317.3,-6.7,4
-3.33,0.6,93.3, 2.78,928.95, 0.0, 5.38,2019-01-22 01:00:00, 296.2,-4.3,4
-3.271,0.6,93.7, 2.97,928.25, 0.0, 5.57,2019-01-22 02:00:00, 301.8,-4.1,4
-2.859,0.6,93.4, 2.78,927.55, 0.0, 5.75,2019-01-22 03:00:00, 308.9,-3.8,4
-2.334,0.6,91.7, 3.34,926.75, 0.0, 6.86,2019-01-22 04:00:00, 318.7,-3.5,4
-2.276,0.6,90.0, 3.9,926.25, 0.0, 8.72,2019-01-22 05:00:00, 324.3,-3.7,4
-2.45,0.6,87.7, 3.71,925.65, 0.0, 8.16,2019-01-22 06:00:00, 325.7,-4.2,4
-2.334,0.6,87.3, 3.34,925.35, 0.0, 6.86,2019-01-22 07:00:00, 318.7,-4.2,4
-2.334,0.6,86.7, 3.34,925.45, 0.0, 6.86,2019-01-22 08:00:00, 325.7,-4.3,4
-2.8,15.6,90.4, 2.41,926.05, 0.0, 6.31,2019-01-22 09:00:00, 320.1,-4.2,4
-2.45,59.4,93.2, 1.86,926.65, 0.0, 4.08,2019-01-22 10:00:00, 317.3,-3.4,4
-1.871,96.9,93.3, 1.48,926.95, 0.0, 3.71,2019-01-22 11:00:00, 311.7,-2.8,4
-1.413,111.9,91.7, 1.86,926.95, 0.0, 3.9,2019-01-22 12:00:00, 307.5,-2.6,4
-0.902,123.1,89.7, 1.67,927.05, 0.2, 3.53,2019-01-22 13:00:00, 279.4,-2.4,4
-0.845,99.4,88.8, 1.86,927.35, 0.0, 3.53,2019-01-22 14:00:00, 271.0,-2.5,4
-0.507,53.1,89.0, 1.48,927.65, 0.0, 2.78,2019-01-22 15:00:00, 279.4,-2.1,4
-0.902,6.9,90.7, 1.67,927.55, 0.0, 3.34,2019-01-22 16:00:00, 269.6,-2.2,4
-1.213,0.6,91.1, 1.48,927.65, 0.0, 3.9,2019-01-22 17:00:00, 286.4,-2.5,4
-1.47,0.6,90.7, 1.11,927.75, 0.0, 3.15,2019-01-22 18:00:00, 268.1,-2.8,4
-1.584,0.6,91.8, 1.11,927.45, 0.0, 2.78,2019-01-22 19:00:00, 247.1,-2.7,4
-1.413,0.6,93.1, 1.48,927.65, 0.0, 2.97,2019-01-22 20:00:00, 255.5,-2.4,4
-1.527,0.6,94.8, 0.74,928.05, 0.0, 2.04,2019-01-22 21:00:00, 237.3,-2.3,4
-2.044,0.6,96.7, 0.19,928.05, 0.0, 0.74,2019-01-22 22:00:00, 237.3,-2.5,4
-2.392,0.6,97.6, 0.0,928.45, 0.0, 0.56,2019-01-22 23:00:00, 237.3,-2.7,4
-2.392,0.6,97.9, 0.19,929.15, 0.0, 1.11,2019-01-23 00:00:00, 237.3,-2.7,4
-2.392,0.6,98.1, 0.0,929.55, 0.0, 0.74,2019-01-23 01:00:00, 237.3,-2.7,4
-2.218,0.6,98.3, 0.0,930.25, 0.0, 0.0,2019-01-23 02:00:00, 237.3,-2.5,4
-1.756,0.6,98.4, 0.37,931.05, 0.0, 1.11,2019-01-23 03:00:00, 237.3,-2.0,4
-1.756,0.6,98.9, 0.93,931.65, 0.0, 2.04,2019-01-23 04:00:00, 216.2,-1.9,4
-1.699,0.6,97.6, 1.48,932.65, 0.0, 3.15,2019-01-23 05:00:00, 106.7,-2.0,4
-1.756,0.6,96.2, 1.3,933.65, 0.0, 2.97,2019-01-23 06:00:00, 102.5,-2.3,4
-1.814,0.6,95.9, 1.3,934.55, 0.0, 2.41,2019-01-23 07:00:00, 101.1,-2.4,4
-1.814,0.6,95.9, 0.74,935.25, 0.0, 2.23,2019-01-23 08:00:00, 95.5,-2.4,4
-1.527,24.4,95.6, 0.93,936.35, 0.0, 2.23,2019-01-23 09:00:00, 95.5,-2.1,4
-1.641,64.4,92.0, 1.3,937.45, 0.0, 2.97,2019-01-23 10:00:00, 94.1,-2.8,4
-1.814,65.6,90.4, 0.74,938.75, 0.0, 2.78,2019-01-23 11:00:00, 87.0,-3.2,4
-1.756,109.4,89.8, 0.56,939.65, 0.0, 2.04,2019-01-23 12:00:00, 240.1,-3.2,4
-1.756,119.4,86.9, 0.56,939.85, 0.0, 2.41,2019-01-23 13:00:00, 242.9,-3.7,4
-1.756,96.9,87.3, 0.56,940.15, 0.0, 1.67,2019-01-23 14:00:00, 242.9,-3.6,4
-1.814,65.6,87.3, 0.56,940.65, 0.0, 1.11,2019-01-23 15:00:00, 242.9,-3.6,4
-2.015,9.4,87.3, 0.19,940.95, 0.0, 0.56,2019-01-23 16:00:00, 242.9,-3.8,4
-1.986,0.6,89.2, 0.19,941.05, 0.0, 0.74,2019-01-23 17:00:00, 242.9,-3.5,4
-1.986,0.6,91.5, 0.74,941.15, 0.0, 1.86,2019-01-23 18:00:00, 242.9,-3.2,4
-2.044,0.6,92.7, 1.3,941.35, 0.0, 3.15,2019-01-23 19:00:00, 244.3,-3.1,4
-2.276,0.6,93.2, 1.11,941.05, 0.0, 2.78,2019-01-23 20:00:00, 275.2,-3.2,4
-2.218,0.6,93.3, 1.11,940.85, 0.0, 2.41,2019-01-23 21:00:00, 268.1,-3.2,4
-2.334,0.6,93.8, 1.3,940.15, 0.0, 2.78,2019-01-23 22:00:00, 271.0,-3.2,4
-2.83,0.6,95.0, 0.56,940.55, 0.0, 1.48,2019-01-23 23:00:00, 289.2,-3.5,4
-2.742,0.6,96.0, 0.56,940.15, 0.0, 1.67,2019-01-24 00:00:00, 289.2,-3.3,4
-4.957,0.6,96.3, 0.56,939.95, 0.0, 1.3,2019-01-24 01:00:00, 289.2,-5.5,4
-5.388,0.6,97.4, 0.19,940.55, 0.0, 1.3,2019-01-24 02:00:00, 289.2,-5.7,4
-6.325,0.6,97.0, 0.37,940.35, 0.0, 1.11,2019-01-24 03:00:00, 289.2,-6.7,4
-5.698,0.6,97.2, 0.56,939.75, 0.0, 2.23,2019-01-24 04:00:00, 275.2,-6.1,4
-5.823,0.6,97.4, 0.37,940.15, 0.0, 1.48,2019-01-24 05:00:00, 237.3,-6.2,4
-10.197,0.6,96.2, 0.37,939.75, 0.0, 1.3,2019-01-24 06:00:00, 237.3,-10.7,4
-12.417,0.6,95.1, 0.19,939.65, 0.0, 0.93,2019-01-24 07:00:00, 237.3,-13.1,4
-14.197,1.9,94.5, 0.19,939.65, 0.0, 0.93,2019-01-24 08:00:00, 237.3,-14.9,4
