TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.218,0.6,99.0,0.0,961.15, 0.0,0.74,2019-01-22 00:00:00,73.0,-2.4,4
-2.102,0.6,99.4,0.0,960.35, 0.0,0.56,2019-01-22 01:00:00,68.8,-2.2,4
-1.67,0.6,99.7,0.0,959.65, 0.0,1.11,2019-01-22 02:00:00,57.6,-1.7,4
-1.157,0.6,99.7,0.0,959.55, 0.0,1.3,2019-01-22 03:00:00,68.8,-1.2,4
-1.356,0.6,99.9,0.0,959.55, 0.0,1.48,2019-01-22 04:00:00,294.8,-1.4,4
-0.902,0.6,99.6,0.19,959.15, 0.0,1.48,2019-01-22 05:00:00,30.9,-1.0,4
-0.845,0.6,99.7,0.19,959.65, 0.0,1.48,2019-01-22 06:00:00,4.2,-0.9,4
-1.27,0.6,99.7,0.19,959.95, 0.0,1.11,2019-01-22 07:00:00,36.5,-1.3,4
-1.327,0.6,99.9,0.0,960.25, 0.0,1.48,2019-01-22 08:00:00,49.1,-1.3,4
-1.356,5.6,99.9,0.0,960.95, 0.0,0.93,2019-01-22 09:00:00,84.2,-1.4,4
-0.93,33.1,100.0,0.0,961.75, 0.0,0.19,2019-01-22 10:00:00,108.1,-0.9,4
-0.004,31.9,99.4,0.0,962.45, 0.0,0.19,2019-01-22 11:00:00,98.3,-0.1,4
0.412,96.9,98.2,0.0,962.75, 0.2,0.19,2019-01-22 12:00:00,67.4,0.2,4
0.55,83.1,97.8,0.0,962.75, 0.0,0.56,2019-01-22 13:00:00,77.2,0.2,4
0.66,38.1,98.5,0.0,962.75, 0.6,0.37,2019-01-22 14:00:00,54.8,0.4,4
0.301,14.4,99.2,0.0,962.95, 0.8,0.0,2019-01-22 15:00:00,109.5,0.2,4
0.107,5.6,100.0,0.0,963.25, 0.2,0.0,2019-01-22 16:00:00,112.3,0.1,4
-0.06,0.6,100.0,0.0,963.45, 0.2,0.0,2019-01-22 17:00:00,112.3,-0.1,4
-0.227,0.6,100.0,0.0,963.65, 0.0,0.0,2019-01-22 18:00:00,112.3,-0.2,4
-0.255,0.6,100.0,0.0,964.05, 0.0,0.0,2019-01-22 19:00:00,96.9,-0.3,4
-0.283,0.6,100.0,0.0,964.55, 0.0,0.0,2019-01-22 20:00:00,75.8,-0.3,4
-0.367,0.6,100.0,0.0,965.15, 0.0,0.0,2019-01-22 21:00:00,75.8,-0.4,4
-0.311,0.6,100.0,0.0,965.85, 0.0,0.0,2019-01-22 22:00:00,75.8,-0.3,4
-0.648,0.6,100.0,0.0,966.35, 0.0,0.0,2019-01-22 23:00:00,75.8,-0.7,4
-0.451,0.6,100.0,0.0,967.05, 0.0,0.0,2019-01-23 00:00:00,75.8,-0.5,4
-0.451,0.6,100.0,0.0,967.85, 0.0,0.0,2019-01-23 01:00:00,75.8,-0.5,4
-0.451,0.6,100.0,0.0,968.65, 0.0,0.19,2019-01-23 02:00:00,75.8,-0.5,4
-0.451,0.6,100.0,0.0,969.75, 0.0,0.37,2019-01-23 03:00:00,207.8,-0.5,4
-0.479,0.6,100.0,0.0,970.65, 0.0,0.56,2019-01-23 04:00:00,151.6,-0.5,4
-0.535,0.6,100.0,0.0,971.05, 0.0,0.19,2019-01-23 05:00:00,29.5,-0.5,4
-0.451,0.6,100.0,0.0,971.75, 0.0,0.0,2019-01-23 06:00:00,39.3,-0.5,4
-0.423,0.6,100.0,0.0,972.55, 0.0,0.0,2019-01-23 07:00:00,94.1,-0.4,4
-0.479,0.6,100.0,0.0,973.65, 0.0,0.19,2019-01-23 08:00:00,325.7,-0.5,4
-0.451,4.4,100.0,0.0,974.55, 0.0,0.0,2019-01-23 09:00:00,14.0,-0.5,4
-0.004,30.6,100.0,0.0,975.35, 0.0,0.56,2019-01-23 10:00:00,42.1,0.0,4
