TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.541,0.6,93.2,10.52,775.55,0.0,14.03,2019-01-22 00:00:00,174.4,-12.4,4
-11.505,0.6,93.2,11.3,774.95,0.0,13.45,2019-01-22 01:00:00,174.4,-12.4,4
-11.469,0.6,93.2,11.89,774.25,0.0,14.81,2019-01-22 02:00:00,180.0,-12.4,4
-11.469,0.6,93.2,12.28,773.55,0.0,15.2,2019-01-22 03:00:00,181.5,-12.4,4
-11.577,0.6,93.2,12.67,773.35,0.0,15.2,2019-01-22 04:00:00,177.2,-12.5,4
-11.758,0.6,93.1,12.08,773.25,0.0,14.23,2019-01-22 05:00:00,178.6,-12.7,4
-12.013,0.6,93.0,11.69,773.55,0.0,15.2,2019-01-22 06:00:00,181.5,-12.9,4
-12.049,0.6,92.9,12.67,772.95,0.0,17.15,2019-01-22 07:00:00,185.7,-13.0,4
-11.758,4.4,93.0,12.67,772.35,0.0,15.59,2019-01-22 08:00:00,182.9,-12.7,4
-11.433,35.6,93.2,12.47,771.85,0.0,15.4,2019-01-22 09:00:00,181.5,-12.3,4
-11.147,79.4,93.3,12.08,771.95,0.0,14.62,2019-01-22 10:00:00,177.2,-12.0,4
-10.863,116.9,93.4,11.3,772.05,0.0,14.03,2019-01-22 11:00:00,180.0,-11.7,4
-10.686,94.4,93.6,10.72,771.95,0.0,13.64,2019-01-22 12:00:00,195.5,-11.5,4
-10.127,148.1,93.8,10.13,772.15,0.0,15.2,2019-01-22 13:00:00,201.1,-11.0,4
-10.127,109.4,93.8,10.33,772.05,0.0,13.84,2019-01-22 14:00:00,187.1,-11.0,4
-10.301,30.6,93.8,9.36,772.35,0.0,12.28,2019-01-22 15:00:00,182.9,-11.1,4
-10.231,3.1,94.0,8.38,772.45,0.0,13.64,2019-01-22 16:00:00,187.1,-11.0,4
-9.885,0.6,94.1,7.99,772.75,0.0,10.91,2019-01-22 17:00:00,178.6,-10.7,4
-9.644,0.6,94.3,7.02,772.65,0.0,9.94,2019-01-22 18:00:00,177.2,-10.4,4
-9.405,0.6,94.5,6.63,772.65,0.0,10.33,2019-01-22 19:00:00,184.3,-10.1,4
-9.235,0.6,94.7,6.63,772.45,0.0,10.33,2019-01-22 20:00:00,168.8,-9.9,4
-9.066,0.6,94.8,5.65,772.35,0.0,8.38,2019-01-22 21:00:00,167.4,-9.8,4
-9.269,0.6,94.7,6.43,772.15,0.0,9.36,2019-01-22 22:00:00,160.4,-10.0,4
-8.965,0.6,94.8,6.82,771.95,0.0,9.55,2019-01-22 23:00:00,157.6,-9.7,4
-8.898,0.6,94.9,5.85,772.25,0.0,7.99,2019-01-23 00:00:00,163.2,-9.6,4
-8.764,0.6,95.0,5.26,772.25,0.0,7.02,2019-01-23 01:00:00,161.8,-9.4,4
-8.597,0.6,95.1,4.87,772.55,0.0,6.24,2019-01-23 02:00:00,164.6,-9.3,4
-8.597,0.6,95.1,4.09,772.75,0.0,5.07,2019-01-23 03:00:00,166.0,-9.3,4
-9.066,0.6,95.0,3.7,772.65,0.0,5.46,2019-01-23 04:00:00,170.2,-9.7,4
-9.1,0.6,94.9,3.9,772.75,0.0,5.65,2019-01-23 05:00:00,164.6,-9.8,4
-9.202,0.6,94.9,2.53,773.25,0.0,5.26,2019-01-23 06:00:00,170.2,-9.9,4
-9.303,0.6,94.6,1.95,773.75,0.0,5.46,2019-01-23 07:00:00,167.4,-10.0,4
-8.73,9.4,94.9,1.56,774.65,0.0,4.87,2019-01-23 08:00:00,347.1,-9.4,4
-8.965,18.1,94.9,3.7,775.35,0.0,7.21,2019-01-23 09:00:00,4.0,-9.6,4
-9.202,81.9,94.7,4.09,776.25,0.0,7.02,2019-01-23 10:00:00,8.2,-9.9,4
-9.269,269.4,94.5,4.09,776.95,0.0,6.82,2019-01-23 11:00:00,12.4,-10.0,4
-8.999,174.4,94.5,3.12,777.65,0.0,4.29,2019-01-23 12:00:00,13.8,-9.7,4
-8.43,221.9,94.7,1.17,778.15,0.0,3.31,2019-01-23 13:00:00,25.6,-9.1,4
-8.43,179.4,94.7,2.92,778.65,0.0,4.68,2019-01-23 14:00:00,8.2,-9.1,4
-8.63,154.4,94.8,2.92,778.95,0.0,5.26,2019-01-23 15:00:00,12.4,-9.3,4
-9.303,3.1,94.8,2.53,779.75,0.0,5.07,2019-01-23 16:00:00,6.8,-10.0,4
-9.782,0.6,94.5,1.95,780.35,0.0,3.51,2019-01-23 17:00:00,15.2,-10.5,4
-10.197,0.6,94.3,1.75,780.65,0.0,4.09,2019-01-23 18:00:00,24.2,-11.0,4
-10.511,0.6,94.0,1.36,780.85,0.0,2.92,2019-01-23 19:00:00,15.2,-11.3,4
-10.476,0.6,94.0,0.39,780.85,0.0,2.34,2019-01-23 20:00:00,15.2,-11.3,4
-10.336,0.6,94.1,0.0,780.95,0.0,0.19,2019-01-23 21:00:00,164.6,-11.1,4
-10.266,0.6,94.1,1.17,780.85,0.0,3.12,2019-01-23 22:00:00,192.7,-11.1,4
-10.511,0.6,94.1,2.14,780.95,0.0,3.31,2019-01-23 23:00:00,189.9,-11.3,4
-11.04,0.6,93.7,2.73,780.85,0.0,3.31,2019-01-24 00:00:00,168.8,-11.9,4
-10.898,0.6,93.9,2.73,780.75,0.0,3.51,2019-01-24 01:00:00,168.8,-11.7,4
-10.651,0.6,93.9,2.73,780.65,0.0,3.51,2019-01-24 02:00:00,163.2,-11.5,4
-10.792,0.6,93.8,3.31,780.35,0.0,3.51,2019-01-24 03:00:00,160.4,-11.6,4
-10.686,0.6,93.9,3.12,780.35,0.0,3.51,2019-01-24 04:00:00,166.0,-11.5,4
-10.266,0.6,94.0,3.12,780.15,0.0,3.51,2019-01-24 05:00:00,171.6,-11.1,4
-10.336,0.6,94.1,2.73,779.85,0.0,3.51,2019-01-24 06:00:00,167.4,-11.1,4
-10.266,0.6,94.2,2.73,779.95,0.0,3.51,2019-01-24 07:00:00,164.6,-11.0,4
-10.127,5.6,94.2,2.53,780.05,0.0,3.51,2019-01-24 08:00:00,161.8,-10.9,4
-9.235,99.4,94.3,2.73,780.15,0.0,3.51,2019-01-24 09:00:00,156.2,-10.0,4
-9.473,78.1,94.2,2.92,780.15,0.0,3.51,2019-01-24 10:00:00,159.0,-10.2,4
-7.771,224.4,94.6,2.73,780.05,0.0,3.51,2019-01-24 11:00:00,168.8,-8.5,4
-5.979,184.4,95.0,0.78,780.15,0.0,3.31,2019-01-24 12:00:00,174.4,-6.7,4
-6.674,265.6,94.7,0.39,780.25,0.0,3.31,2019-01-24 13:00:00,289.6,-7.4,4
-7.219,210.6,94.7,1.56,780.45,0.0,3.31,2019-01-24 14:00:00,333.1,-7.9,4
