RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, 5.2, 1.197, 22.14, 4.0, 4.6, 4.0, 962.0, 22.0, None, None, 0.0, None, -0.103, None, None, 4.643, None, 7.6, None, None, 33.74, 1.2, 4.6, 1021.4, 0.0, 0.0, 96.0,2020-04-29 00:00:00, 962.0,18
96.1, None, None, 7.4, 1.723, 26.78, 4.0, 4.4, 4.0, 961.0, 27.0, None, None, 0.0, None, -0.079, None, None, 4.408, None, 7.6, None, None, 29.07, 1.7, 4.4, 1020.4, 0.0, 0.0, 96.0,2020-04-29 01:00:00, 961.0,18
96.4, None, None, 11.7, 2.519, 20.92, 4.0, 4.4, 4.0, 960.0, 21.0, None, None, 0.0, None, 0.094, None, None, 4.68, None, 7.6, None, None, 23.0, 2.5, 4.7, 1019.3, 0.0, 0.0, 96.0,2020-04-29 02:00:00, 960.0,18
96.0, None, None, 9.9, 3.498, 10.89, 3.0, 3.9, 3.0, 959.0, 11.0, None, None, 0.0, None, -0.146, None, None, 3.894, None, 7.6, None, None, 25.89, 3.5, 3.9, 1018.3, -0.1, 0.0, 96.0,2020-04-29 03:00:00, 959.0,18
96.3, None, None, 15.4, 4.522, 8.92, 4.0, 3.8, 4.0, 958.0, 9.0, None, None, 0.0, None, -0.105, None, None, 4.246, None, 7.6, None, None, 25.72, 4.5, 4.2, 1017.2, 0.0, 0.0, 96.0,2020-04-29 04:00:00, 958.0,18
94.3, None, None, 19.5, 5.301, 15.65, 3.0, 3.6, 3.0, 957.0, 16.0, None, None, 0.0, None, -0.121, None, None, 4.225, None, 7.6, None, None, 27.59, 5.3, 4.2, 1016.1, 0.0, 0.0, 94.0,2020-04-29 05:00:00, 957.0,18
93.6, None, None, 17.6, 5.752, 19.94, 3.0, 3.6, 3.0, 956.0, 20.0, None, None, 0.0, None, -0.253, None, None, 3.813, None, 7.6, None, None, 29.08, 5.8, 3.8, 1015.1, 0.0, 0.0, 94.0,2020-04-29 06:00:00, 956.0,18
90.0, None, None, 18.8, 6.544, 11.92, 3.0, 3.8, 3.0, 955.0, 12.0, None, None, 0.0, None, -0.046, None, None, 4.962, None, 4.9, None, None, 27.94, 6.5, 5.0, 1014.0, 0.4, 0.0, 90.0,2020-04-29 07:00:00, 955.0,18
87.3, None, None, 19.1, 6.454, 15.04, 4.0, 3.8, 4.0, 954.0, 15.0, None, None, 0.0, None, -0.023, None, None, 5.848, None, 5.8, None, None, 31.22, 6.5, 5.8, 1012.9, 0.2, 0.0, 87.0,2020-04-29 08:00:00, 954.0,18
78.83, None, None, 18.9, 6.263, 17.9, 4.0, 3.8, 4.0, 953.0, 18.0, None, None, 0.0, None, 0.06, None, None, 7.946, None, 7.9, None, None, 31.96, 6.3, 7.9, 1011.7, 0.2, 0.0, 79.0,2020-04-29 09:00:00, 953.0,18
73.87, None, None, 21.5, 6.622, 33.89, 5.0, 3.8, 5.0, 952.0, 34.0, None, None, 0.0, None, 0.144, None, None, 9.27, None, 9.2, None, None, 36.57, 6.6, 9.3, 1010.6, 0.0, 0.0, 74.0,2020-04-29 10:00:00, 952.0,18
69.55, None, None, 20.3, 6.501, 34.8, 4.0, 3.8, 4.0, 950.0, 35.0, None, None, 0.0, None, -0.21, None, None, 9.57, None, 9.9, None, None, 40.48, 6.5, 9.6, 1008.5, 0.1, 0.0, 70.0,2020-04-29 11:00:00, 950.0,18
88.0, None, None, 19.2, 4.12, 19.25, 7.0, 3.8, 7.0, 950.0, 19.0, None, None, 0.0, None, -0.112, None, None, 8.59, None, 9.9, None, None, 34.19, 4.1, 8.6, 1008.6, 0.1, 0.0, 88.0,2020-04-29 12:00:00, 950.0,18
93.7, None, None, 10.7, 3.392, 7.557, 7.0, 3.8, 7.0, 950.0, 8.0, None, None, 0.0, None, 0.024, None, None, 8.11, None, 9.9, None, None, 34.48, 3.4, 8.1, 1008.6, 1.1, 0.0, 94.0,2020-04-29 13:00:00, 950.0,18
