pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 11.72, 72.27, 11.6, 8.5, 70.6, 2.766, 203.0, 7.0, 2.8, 11.7, 6.9, 1009.6, 0.0, 7.0, 1009.0, 203.0, None, 72.0,2020-04-29 10:00:00, None, None, 1009.0,18
0.0, 11.58, 68.97, 12.0, 7.6, 41.68, 3.525, 118.7, 6.0, 3.5, 11.6, 6.9, 1008.6, 0.0, 6.0, 1008.0, 119.0, None, 69.0,2020-04-29 11:00:00, None, None, 1008.0,18
0.4, 12.9, 70.05, 13.2, 9.4, 33.57, 3.567, 199.4, 8.0, 3.6, 12.9, 6.9, 1008.6, 0.4, 8.0, 1008.0, 199.0, None, 70.0,2020-04-29 12:00:00, None, None, 1008.0,18
0.4, 12.76, 69.95, 13.2, 9.9, 35.24, 4.213, 195.6, 7.0, 4.2, 12.8, 6.9, 1007.6, 0.0, 7.0, 1007.0, 196.0, None, 70.0,2020-04-29 13:00:00, None, None, 1007.0,18
0.4, 12.98, 71.95, 13.2, 13.3, 27.34, 6.571, 277.4, 8.0, 6.6, 13.0, 6.9, 1008.6, 0.0, 8.0, 1008.0, 277.0, None, 72.0,2020-04-29 14:00:00, None, None, 1008.0,18
None, 13.78, 67.4, 13.8, None, 53.69, 5.331, 192.1, 8.0, None, 13.8, 6.9, 1007.6, None, 8.0, 1007.0, None, None, 67.0,2020-04-29 15:00:00, None, None, 1007.0,18
None, 15.16, 63.1, 15.2, 10.0, 27.2, 4.839, 117.6, 8.0, 4.8, 15.2, 6.9, 1007.6, 0.0, 8.0, 1007.0, 118.0, None, 63.0,2020-04-29 16:00:00, None, None, 1007.0,18
None, 14.57, 70.31, 15.2, 11.2, 25.85, 5.937, 124.3, 9.0, 5.9, 14.6, 6.9, 1006.6, 0.1, 9.0, 1006.0, 124.0, None, 70.0,2020-04-29 17:00:00, None, None, 1006.0,18
None, 13.98, 72.12, 15.2, 17.0, 12.57, 11.71, 91.1, 9.0, 11.7, 14.0, 6.9, 1006.6, 0.0, 9.0, 1006.0, 91.0, None, 72.0,2020-04-29 18:00:00, None, None, 1006.0,18
None, 12.04, 80.7, 14.0, 17.6, 59.26, 7.994, 334.7, 9.0, 8.0, 12.0, 12.3, 1007.6, 0.3, 9.0, 1007.0, 335.0, None, 81.0,2020-04-29 19:00:00, None, None, 1007.0,18
None, 10.96, 89.9, None, None, 58.43, 5.067, 117.8, None, None, None, None, None, None, 9.0, 1007.0, None, None, None,2020-04-29 20:00:00, None, None, None,18
None, 11.22, 91.0, None, None, 21.09, 4.924, 93.0, None, None, None, None, None, None, 10.0, 1007.0, None, None, None,2020-04-29 21:00:00, None, None, None,18
None, 11.1, 91.7, 14.0, 7.0, 61.84, 2.948, 135.6, 10.0, 2.9, 11.1, 10.8, 1008.6, 0.0, 10.0, 1008.0, 136.0, None, 92.0,2020-04-29 22:00:00, None, None, 1008.0,18
None, 11.66, 77.16, 14.0, 20.0, 27.37, 7.054, 236.1, 8.0, 7.1, 11.7, 10.8, 1009.6, 0.0, 8.0, 1009.0, 236.0, None, 77.0,2020-04-29 23:00:00, None, None, 1009.0,18
None, 11.23, 74.66, 14.0, 17.3, 16.7, 8.34, 229.6, 7.0, 8.3, 11.2, 10.8, 1010.6, 0.0, 7.0, 1010.0, 230.0, None, 75.0,2020-04-30 00:00:00, None, None, 1010.0,18
None, 10.94, 73.43, 14.0, 9.7, 40.51, 4.041, 270.2, 6.0, 4.0, 10.9, 10.8, 1010.6, 0.0, 6.0, 1010.0, 270.0, None, 73.0,2020-04-30 01:00:00, None, None, 1010.0,18
None, 10.89, 71.88, 14.0, 16.9, 19.22, 6.374, 257.4, 6.0, 6.4, 10.9, 10.7, 1010.6, 0.0, 6.0, 1010.0, 257.0, None, 72.0,2020-04-30 02:00:00, None, None, 1010.0,18
None, 9.76, 75.87, 14.0, 12.2, 21.39, 5.389, 233.6, 6.0, 5.4, 9.8, 9.8, 1010.6, 0.0, 6.0, 1010.0, 234.0, None, 76.0,2020-04-30 03:00:00, None, None, 1010.0,18
None, 9.78, 73.45, 14.0, 9.2, 61.41, 3.142, 153.0, 5.0, 3.1, 9.8, 9.5, 1010.6, 0.0, 5.0, 1010.0, 153.0, None, 73.0,2020-04-30 04:00:00, None, None, 1010.0,18
None, 10.34, 67.97, 14.0, 10.0, 61.41, 4.903, 8.58, 5.0, 4.9, 10.3, 8.8, 1011.6, 0.0, 5.0, 1011.0, 9.0, None, 68.0,2020-04-30 05:00:00, None, None, 1011.0,18
None, 10.61, 65.29, 14.0, 22.2, 28.54, 6.956, 257.6, 4.0, 7.0, 10.6, 8.8, 1012.6, 0.0, 4.0, 1012.0, 258.0, None, 65.0,2020-04-30 06:00:00, None, None, 1012.0,18
None, 10.75, 65.54, 10.7, 13.5, 40.02, 4.397, 233.2, 5.0, 4.4, 10.8, 10.4, 1012.6, 0.0, 5.0, 1012.0, 233.0, None, 66.0,2020-04-30 07:00:00, None, None, 1012.0,18
None, 11.24, 61.62, 11.6, 9.1, 69.09, 3.187, 210.0, 4.0, 3.2, 11.2, 10.4, 1013.6, 0.0, 4.0, 1013.0, 210.0, None, 62.0,2020-04-30 08:00:00, None, None, 1013.0,18
None, 11.85, 63.95, 11.9, 15.9, 20.52, 7.514, 241.8, 5.0, 7.5, 11.9, 10.4, 1013.6, 0.0, 5.0, 1013.0, 242.0, None, 64.0,2020-04-30 09:00:00, None, None, 1013.0,18
None, 12.8, 60.37, 12.9, 15.9, 17.91, 8.79, 243.8, 5.0, 8.8, 12.8, 10.4, 1013.6, 0.0, 5.0, 1013.0, 244.0, None, 60.0,2020-04-30 10:00:00, None, None, 1013.0,18
None, 12.78, 58.34, 12.9, 18.7, 19.26, 9.22, 236.5, 5.0, 9.2, 12.8, 10.4, 1014.6, 0.0, 5.0, 1014.0, 237.0, None, 58.0,2020-04-30 11:00:00, None, None, 1014.0,18
None, 13.56, 53.04, 14.5, 16.2, 25.04, 8.32, 231.1, 4.0, 8.3, 13.6, 10.4, 1014.6, 0.0, 4.0, 1014.0, 231.0, None, 53.0,2020-04-30 12:00:00, None, None, 1014.0,18
None, 14.23, 61.92, 14.6, 20.0, 27.58, 9.42, 187.8, 7.0, 9.4, 14.2, 10.4, 1014.6, 0.0, 7.0, 1014.0, 188.0, None, 62.0,2020-04-30 13:00:00, None, None, 1014.0,18
None, 13.7, 61.55, 14.6, 23.3, 21.19, 12.31, 183.3, 6.0, 12.3, 13.7, 10.4, 1015.6, 0.0, 6.0, 1015.0, 183.0, None, 62.0,2020-04-30 14:00:00, None, None, 1015.0,18
None, 13.82, 57.17, 14.6, 20.1, 18.44, 9.87, 217.0, 5.0, 9.9, 13.8, 10.4, 1015.6, 0.0, 5.0, 1015.0, 217.0, None, 57.0,2020-04-30 15:00:00, None, None, 1015.0,18
None, 15.33, 48.39, 15.3, 18.1, 17.45, 8.61, 222.7, 4.0, 8.6, 15.3, 10.4, 1014.6, 0.0, 4.0, 1014.0, 223.0, None, 48.0,2020-04-30 16:00:00, None, None, 1014.0,18
None, 14.23, 55.67, 15.3, 20.9, 13.24, 10.79, 221.5, 6.0, 10.8, 14.2, 10.4, 1014.6, 0.0, 6.0, 1014.0, 222.0, None, 56.0,2020-04-30 17:00:00, None, None, 1014.0,18
None, 14.3, 52.77, 15.3, 17.3, 15.84, 9.13, 228.3, 5.0, 9.1, 14.3, 10.4, 1015.6, 0.0, 5.0, 1015.0, 228.0, None, 53.0,2020-04-30 18:00:00, None, None, 1015.0,18
None, 13.94, 55.68, 14.6, 12.8, 22.05, 6.715, 220.1, 5.0, 6.7, 13.9, 13.9, 1015.6, 0.0, 5.0, 1015.0, 220.0, None, 56.0,2020-04-30 19:00:00, None, None, 1015.0,18
None, 12.92, 60.17, 14.6, 11.2, 15.94, 5.814, 220.7, 5.0, 5.8, 12.9, 12.9, 1015.6, 0.0, 5.0, 1015.0, 221.0, None, 60.0,2020-04-30 20:00:00, None, None, 1015.0,18
0.0, 12.57, 62.6, 14.6, 6.1, 22.08, 3.001, 180.4, 6.0, 3.0, 12.6, 12.5, 1015.6, 0.0, 6.0, 1015.0, 180.0, None, 63.0,2020-04-30 21:00:00, None, None, 1015.0,18
0.0, 11.43, 68.02, 14.6, 7.9, 21.45, 3.314, 196.8, 6.0, 3.3, 11.4, 11.5, 1016.6, 0.0, 6.0, 1016.0, 197.0, None, 68.0,2020-04-30 22:00:00, None, None, 1016.0,18
0.0, 9.57, 78.42, 14.6, 5.2, 18.06, 1.498, 213.4, 6.0, 1.5, 9.6, 9.5, 1016.6, 0.0, 6.0, 1016.0, 213.0, None, 78.0,2020-04-30 23:00:00, None, None, 1016.0,18
0.0, 9.23, 82.3, 14.6, 4.8, 47.22, 2.123, 107.6, 6.0, 2.1, 9.2, 9.0, 1016.6, 0.0, 6.0, 1016.0, 108.0, None, 82.0,2020-05-01 00:00:00, None, None, 1016.0,18
0.0, 9.34, 82.2, 14.6, 6.3, 38.74, 2.607, 81.7, 6.0, 2.6, 9.3, 9.0, 1016.6, 0.0, 6.0, 1016.0, 82.0, None, 82.0,2020-05-01 01:00:00, None, None, 1016.0,18
0.0, 9.78, 83.3, 14.6, 5.6, 51.66, 3.154, 140.7, 7.0, 3.2, 9.8, 9.0, 1016.6, 0.0, 7.0, 1016.0, 141.0, None, 83.0,2020-05-01 02:00:00, None, None, 1016.0,18
0.0, 10.03, 83.8, 14.6, 7.3, 32.62, 2.828, 124.4, 7.0, 2.8, 10.0, 9.0, 1016.6, 0.0, 7.0, 1016.0, 124.0, None, 84.0,2020-05-01 03:00:00, None, None, 1016.0,18
0.0, 9.15, 84.8, 14.6, 10.1, 22.14, 6.218, 110.7, 7.0, 6.2, 9.2, 9.0, 1015.6, 0.0, 7.0, 1015.0, 111.0, None, 85.0,2020-05-01 04:00:00, None, None, 1015.0,18
0.0, 9.25, 86.2, 14.6, 9.1, 5.068, 6.979, 92.9, 7.0, 7.0, 9.3, 9.0, 1015.6, 0.0, 7.0, 1015.0, 93.0, None, 86.0,2020-05-01 05:00:00, None, None, 1015.0,18
0.0, 9.17, 86.7, 14.6, 16.4, 12.97, 6.81, 109.1, 7.0, 6.8, 9.2, 9.0, 1015.6, 0.1, 7.0, 1015.0, 109.0, None, 87.0,2020-05-01 06:00:00, None, None, 1015.0,18
0.0, 9.72, 85.3, 10.1, 14.8, 30.15, 7.324, 140.1, 7.0, 7.3, 9.7, 9.2, 1015.6, 0.0, 7.0, 1015.0, 140.0, None, 85.0,2020-05-01 07:00:00, None, None, 1015.0,18
0.0, 10.87, 78.55, 10.8, 15.8, 14.01, 10.38, 102.9, 7.0, 10.4, 10.9, 9.2, 1015.6, 0.0, 7.0, 1015.0, 103.0, None, 79.0,2020-05-01 08:00:00, None, None, 1015.0,18
0.0, 11.42, 75.86, 11.4, 18.6, 23.1, 7.944, 141.0, 7.0, 7.9, 11.4, 9.2, 1015.6, 0.0, 7.0, 1015.0, 141.0, None, 76.0,2020-05-01 09:00:00, None, None, 1015.0,18
0.0, 12.74, 69.12, 12.8, 15.3, 27.97, 5.919, 139.6, 7.0, 5.9, 12.7, 9.2, 1014.6, 0.0, 7.0, 1014.0, 140.0, None, 69.0,2020-05-01 10:00:00, None, None, 1014.0,18
0.0, 13.61, 61.24, 13.9, 15.7, 25.42, 7.066, 162.5, 6.0, 7.1, 13.6, 9.2, 1014.6, 0.0, 6.0, 1014.0, 163.0, None, 61.0,2020-05-01 11:00:00, None, None, 1014.0,18
0.0, 14.65, 58.56, 14.6, 16.2, 26.8, 7.674, 188.3, 7.0, 7.7, 14.7, 9.2, 1014.6, 0.0, 7.0, 1014.0, 188.0, None, 59.0,2020-05-01 12:00:00, None, None, 1014.0,18
0.0, 15.2, 55.86, 15.4, 15.7, 25.09, 7.556, 186.2, 7.0, 7.6, 15.2, 9.2, 1014.6, 0.0, 7.0, 1014.0, 186.0, None, 56.0,2020-05-01 13:00:00, None, None, 1014.0,18
0.0, 16.26, 50.15, 16.2, 15.9, 37.15, 6.398, 169.0, 6.0, 6.4, 16.3, 9.2, 1013.6, 0.0, 6.0, 1013.0, 169.0, None, 50.0,2020-05-01 14:00:00, None, None, 1013.0,18
0.0, 15.76, 49.05, 16.8, 17.2, 29.86, 8.18, 165.9, 5.0, 8.2, 15.8, 9.2, 1013.6, 0.0, 5.0, 1013.0, 166.0, None, 49.0,2020-05-01 15:00:00, None, None, 1013.0,18
0.0, 16.94, 33.85, 17.1, 19.0, 27.18, 7.694, 160.0, 1.0, 7.7, 16.9, 9.2, 1013.6, 0.0, 1.0, 1013.0, 160.0, None, 34.0,2020-05-01 16:00:00, None, None, 1013.0,18
0.0, 16.11, 37.43, 17.1, 20.3, 23.84, 7.128, 168.3, 2.0, 7.1, 16.1, 9.2, 1012.6, 0.0, 2.0, 1012.0, 168.0, None, 37.0,2020-05-01 17:00:00, None, None, 1012.0,18
0.0, 15.67, 39.86, 17.1, 11.4, 34.36, 4.316, 153.2, 1.0, 4.3, 15.7, 9.2, 1012.6, 0.0, 1.0, 1012.0, 153.0, None, 40.0,2020-05-01 18:00:00, None, None, 1012.0,18
0.0, 15.69, 35.74, 15.9, 10.7, 14.96, 5.41, 116.5, 1.0, 5.4, 15.7, 15.7, 1011.6, 0.0, 1.0, 1011.0, 117.0, None, 36.0,2020-05-01 19:00:00, None, None, 1011.0,18
0.0, 14.93, 44.07, 15.9, 8.7, 47.74, 2.836, 138.9, 3.0, 2.8, 14.9, 14.9, 1011.6, 0.0, 3.0, 1011.0, 139.0, None, 44.0,2020-05-01 20:00:00, None, None, 1011.0,18
0.0, 13.83, 49.1, 15.9, 8.5, 33.52, 2.998, 146.2, 3.0, 3.0, 13.8, 13.8, 1011.6, 0.0, 3.0, 1011.0, 146.0, None, 49.0,2020-05-01 21:00:00, None, None, 1011.0,18
0.0, 14.07, 47.03, 15.9, 10.0, 10.61, 6.035, 117.1, 3.0, 6.0, 14.1, 13.8, 1011.6, 0.0, 3.0, 1011.0, 117.0, None, 47.0,2020-05-01 22:00:00, None, None, 1011.0,18
0.0, 12.94, 51.21, 15.9, 12.0, 7.836, 7.539, 101.6, 3.0, 7.5, 12.9, 11.8, 1011.6, 0.0, 3.0, 1011.0, 102.0, None, 51.0,2020-05-01 23:00:00, None, None, 1011.0,18
None, 13.66, 48.42, None, None, 7.414, 12.1, 100.5, None, None, None, None, None, None, 3.0, 1010.0, None, None, None,2020-05-02 00:00:00, None, None, None,18
None, 12.39, 54.37, None, None, 6.613, 13.53, 94.5, None, None, None, None, None, None, 3.0, 1010.0, None, None, None,2020-05-02 01:00:00, None, None, None,18
None, 12.86, 51.35, 15.9, 17.9, 10.32, 9.28, 98.5, 3.0, 9.3, 12.9, 11.1, 1009.6, 0.0, 3.0, 1009.0, 99.0, None, 51.0,2020-05-02 02:00:00, None, None, 1009.0,18
None, 12.57, 53.91, None, None, 9.84, 14.39, 118.4, None, None, None, None, None, None, 4.0, 1009.0, None, None, None,2020-05-02 03:00:00, None, None, None,18
None, 12.03, 56.58, None, None, 8.54, 16.02, 108.2, None, None, None, None, None, None, 4.0, 1008.0, None, None, None,2020-05-02 04:00:00, None, None, None,18
None, 10.98, 67.6, 15.9, 21.8, 14.11, 11.61, 124.6, 5.0, 11.6, 11.0, 11.0, 1007.6, 0.0, 5.0, 1007.0, 125.0, None, 68.0,2020-05-02 05:00:00, None, None, 1007.0,18
None, 9.62, 77.75, 15.9, 17.3, 17.53, 9.46, 123.6, 6.0, 9.5, 9.6, 9.6, 1007.6, 1.2, 6.0, 1007.0, 124.0, None, 78.0,2020-05-02 06:00:00, None, None, 1007.0,18
None, 10.07, 77.55, 10.2, 23.9, 12.08, 14.6, 90.6, 6.0, 14.6, 10.1, 9.5, 1007.6, 0.0, 6.0, 1007.0, 91.0, None, 78.0,2020-05-02 07:00:00, None, None, 1007.0,18
None, 11.71, 73.91, 11.8, 29.3, 20.01, 15.14, 100.1, 7.0, 15.1, 11.7, 9.5, 1006.6, 0.0, 7.0, 1006.0, 100.0, None, 74.0,2020-05-02 08:00:00, None, None, 1006.0,18
None, 11.33, 76.7, 11.8, 16.9, 15.82, 7.835, 120.9, 7.0, 7.8, 11.3, 9.5, 1006.6, 0.0, 7.0, 1006.0, 121.0, None, 77.0,2020-05-02 09:00:00, None, None, 1006.0,18
None, 10.73, 85.3, 11.8, 21.9, 8.25, 13.79, 103.3, 8.0, 13.8, 10.7, 9.5, 1005.6, 1.7, 8.0, 1005.0, 103.0, None, 85.0,2020-05-02 10:00:00, None, None, 1005.0,18
None, 11.12, 84.0, 11.8, 35.1, 7.671, 21.44, 79.78, 8.0, 21.4, 11.1, 9.5, 1004.6, 0.8, 8.0, 1004.0, 80.0, None, 84.0,2020-05-02 11:00:00, None, None, 1004.0,18
None, 11.99, 83.9, 12.0, 27.0, 10.67, 16.75, 86.7, 9.0, 16.8, 12.0, 9.5, None, 0.5, 9.0, 1003.0, 87.0, None, 84.0,2020-05-02 12:00:00, None, None, 1003.0,18
None, 13.09, 81.8, 13.2, 14.8, 54.84, 7.058, 126.7, 10.0, 7.1, 13.1, 9.5, None, 0.2, 10.0, 1003.0, 127.0, None, 82.0,2020-05-02 13:00:00, None, None, 1003.0,18
None, 12.7, 85.0, 13.2, 23.9, 39.53, 10.32, 143.6, 10.0, 10.3, 12.7, 9.5, 1003.6, 0.8, 10.0, 1003.0, 144.0, None, 85.0,2020-05-02 14:00:00, None, None, 1003.0,18
None, 13.39, 83.3, 13.3, 25.3, 10.85, 15.3, 116.8, 11.0, 15.3, 13.4, 9.5, None, 0.7, 11.0, 1003.0, 117.0, None, 83.0,2020-05-02 15:00:00, None, None, 1003.0,18
None, 13.63, 81.1, 14.1, 36.3, 17.72, 18.69, 126.6, 10.0, 18.7, 13.6, 9.5, None, 0.0, 10.0, 1003.0, 127.0, None, 81.0,2020-05-02 16:00:00, None, None, 1003.0,18
None, 11.93, 86.9, 14.1, 33.5, 26.91, 14.65, 180.3, 10.0, 14.7, 11.9, 9.5, 1005.6, 2.1, 10.0, 1005.0, 180.0, None, 87.0,2020-05-02 17:00:00, None, None, 1005.0,18
None, 11.51, 86.6, 14.1, 12.7, 24.3, 6.809, 215.5, 9.0, 6.8, 11.5, 9.5, 1005.6, 0.3, 9.0, 1005.0, 216.0, None, 87.0,2020-05-02 18:00:00, None, None, 1005.0,18
None, 11.98, 69.75, None, None, 17.86, 10.56, 238.3, None, None, None, None, None, None, 7.0, 1007.0, None, None, None,2020-05-02 19:00:00, None, None, None,18
None, 12.1, 69.39, 12.7, 17.9, 17.08, 9.2, 252.0, 7.0, 9.2, 12.1, 11.4, 1008.6, 0.0, 7.0, 1008.0, 252.0, None, 69.0,2020-05-02 20:00:00, None, None, 1008.0,18
None, 10.75, 70.64, None, None, 16.09, 10.59, 247.8, None, None, None, None, None, None, 6.0, 1008.0, None, None, None,2020-05-02 21:00:00, None, None, None,18
None, 9.96, 70.33, None, None, 17.56, 8.26, 259.2, None, None, None, None, None, None, 5.0, 1009.0, None, None, None,2020-05-02 22:00:00, None, None, None,18
None, 9.68, 66.66, 12.7, 18.6, 15.86, 8.75, 272.8, 4.0, 8.8, 9.7, 9.7, 1010.6, 0.0, 4.0, 1010.0, 273.0, None, 67.0,2020-05-02 23:00:00, None, None, 1010.0,18
None, 8.61, 72.97, None, None, 14.45, 7.704, 253.1, None, None, None, None, None, None, 4.0, 1011.0, None, None, None,2020-05-03 00:00:00, None, None, None,18
None, 8.16, 73.95, None, None, 14.98, 4.544, 266.4, None, None, None, None, None, None, 4.0, 1012.0, None, None, None,2020-05-03 01:00:00, None, None, None,18
None, 8.19, 74.74, 12.7, 17.1, 14.41, 7.184, 255.1, 4.0, 7.2, 8.2, 8.0, 1013.6, 0.0, 4.0, 1013.0, 255.0, None, 75.0,2020-05-03 02:00:00, None, None, 1013.0,18
None, 8.85, 70.82, 12.7, 14.5, 21.01, 5.02, 234.1, 4.0, 5.0, 8.9, 8.0, 1014.6, 0.0, 4.0, 1014.0, 234.0, None, 71.0,2020-05-03 03:00:00, None, None, 1014.0,18
None, 8.28, 74.18, 12.7, 16.5, 17.63, 6.006, 227.3, 4.0, 6.0, 8.3, 8.0, 1014.6, 0.0, 4.0, 1014.0, 227.0, None, 74.0,2020-05-03 04:00:00, None, None, 1014.0,18
None, 7.923, 80.2, 12.7, 6.6, 33.93, 3.662, 174.1, 5.0, 3.7, 7.9, 7.9, 1015.6, 0.0, 5.0, 1015.0, 174.0, None, 80.0,2020-05-03 05:00:00, None, None, 1015.0,18
None, 6.761, 83.3, 12.7, 9.4, 68.25, 3.509, 96.3, 4.0, 3.5, 6.8, 6.8, 1016.6, 0.0, 4.0, 1016.0, 96.0, None, 83.0,2020-05-03 06:00:00, None, None, 1016.0,18
None, 7.858, 83.3, None, None, 58.82, 2.014, 117.0, None, None, None, None, None, None, 5.0, 1017.0, None, None, None,2020-05-03 07:00:00, None, None, None,18
None, 8.41, 75.23, None, None, 18.6, 11.2, 225.8, None, None, None, None, None, None, 4.0, 1017.0, None, None, None,2020-05-03 08:00:00, None, None, None,18
None, 8.84, 69.08, 8.9, 20.8, 17.26, 11.6, 214.6, 3.0, 11.6, 8.8, 6.3, None, 0.0, 3.0, 1018.0, 215.0, None, 69.0,2020-05-03 09:00:00, None, None, 1018.0,18
None, 9.4, 76.51, 9.9, 26.9, 23.82, 12.25, 188.0, 6.0, 12.3, 9.4, 6.3, None, 0.0, 6.0, 1019.0, 188.0, None, 77.0,2020-05-03 10:00:00, None, None, 1019.0,18
None, 10.29, 69.9, 11.1, 23.8, 23.11, 11.15, 177.0, 5.0, 11.2, 10.3, 6.3, 1020.6, 0.0, 5.0, 1020.0, 177.0, None, 70.0,2020-05-03 11:00:00, None, None, 1020.0,18
None, 11.76, 61.55, 11.8, 25.6, 23.17, 12.18, 175.0, 5.0, 12.2, 11.8, 6.3, None, 0.0, 5.0, 1020.0, 175.0, None, 62.0,2020-05-03 12:00:00, None, None, 1020.0,18
None, 11.78, 65.32, 12.3, 24.9, 22.01, 12.47, 177.3, 6.0, 12.5, 11.8, 6.3, None, 0.0, 6.0, 1020.0, 177.0, None, 65.0,2020-05-03 13:00:00, None, None, 1020.0,18
None, 8.77, 79.25, 12.3, 32.9, 31.51, 12.86, 250.9, 5.0, 12.9, 8.8, 6.3, 1021.6, 0.9, 5.0, 1021.0, 251.0, None, 79.0,2020-05-03 14:00:00, None, None, 1021.0,18
None, 12.32, 63.23, 12.7, 15.1, 36.63, 5.831, 181.6, 5.0, 5.8, 12.3, 6.3, 1021.6, 0.0, 5.0, 1021.0, 182.0, None, 63.0,2020-05-03 15:00:00, None, None, 1021.0,18
None, 13.11, 53.03, 13.5, 15.3, 25.69, 7.473, 191.8, 3.0, 7.5, 13.1, 6.3, 1021.6, 0.0, 3.0, 1021.0, 192.0, None, 53.0,2020-05-03 16:00:00, None, None, 1021.0,18
None, 11.65, 57.88, 13.7, 21.7, 16.84, 11.15, 224.6, 4.0, 11.2, 11.7, 6.3, 1021.6, 0.0, 4.0, 1021.0, 225.0, None, 58.0,2020-05-03 17:00:00, None, None, 1021.0,18
None, 12.5, 55.6, 13.7, 15.0, 16.31, 7.481, 224.9, 4.0, 7.5, 12.5, 6.3, 1021.6, 0.0, 4.0, 1021.0, 225.0, None, 56.0,2020-05-03 18:00:00, None, None, 1021.0,18
None, 12.14, 55.63, 12.9, 15.9, 17.27, 7.808, 246.8, 4.0, 7.8, 12.1, 12.2, 1021.6, 0.0, 4.0, 1021.0, 247.0, None, 56.0,2020-05-03 19:00:00, None, None, 1021.0,18
None, 11.49, 61.56, 12.9, 10.9, 24.31, 4.492, 235.8, 4.0, 4.5, 11.5, 11.5, 1021.6, 0.0, 4.0, 1021.0, 236.0, None, 62.0,2020-05-03 20:00:00, None, None, 1021.0,18
None, 9.18, 73.82, 12.9, 4.9, 16.27, 1.808, 215.6, 5.0, 1.8, 9.2, 9.2, 1021.6, 0.0, 5.0, 1021.0, 216.0, None, 74.0,2020-05-03 21:00:00, None, None, 1021.0,18
