pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.53, 74.49, 13.5, 12.8, 38.44, 4.199, 61.37, 9.0, 4.2, 13.5, 5.1, 1010.7, 0.1, 9.0, 929.0, 61.0, None, 74.0,2020-04-30 10:00:00, None, None, 929.0,18
None, 16.6, 74.5, 16.5, 16.8, 75.85, 3.028, 47.74, 12.0, 3.0, 16.6, 5.1, 1009.4, 0.0, 12.0, 928.0, 48.0, None, 75.0,2020-04-30 11:00:00, None, None, 928.0,18
None, 17.46, 73.47, 18.3, 25.7, 42.75, 8.01, 255.6, 13.0, 8.0, 17.5, 5.1, 1009.4, -0.3, 13.0, 928.0, 256.0, None, 73.0,2020-04-30 12:00:00, None, None, 928.0,18
None, 15.73, 73.13, 18.3, 29.8, 30.29, 10.96, 260.0, 11.0, 11.0, 15.7, 5.1, 1009.5, -0.1, 11.0, 928.0, 260.0, None, 73.0,2020-04-30 13:00:00, None, None, 928.0,18
None, 13.54, 73.66, 18.3, 17.6, 56.48, 4.633, 253.2, 9.0, 4.6, 13.5, 5.1, 1011.8, -0.1, 9.0, 930.0, 253.0, None, 74.0,2020-04-30 14:00:00, None, None, 930.0,18
None, 14.78, 73.66, 18.3, 14.0, 52.66, 4.527, 246.2, 10.0, 4.5, 14.8, 5.1, 1010.7, 0.2, 10.0, 929.0, 246.0, None, 74.0,2020-04-30 15:00:00, None, None, 929.0,18
None, 16.99, 73.75, 18.3, 11.3, 53.21, 3.31, 251.9, 12.0, 3.3, 17.0, 5.1, 1010.5, 0.0, 12.0, 929.0, 252.0, None, 74.0,2020-04-30 16:00:00, None, None, 929.0,18
None, 15.18, 73.06, 18.3, 18.8, 51.22, 4.109, 247.9, 10.0, 4.1, 15.2, 5.1, 1010.6, 0.0, 10.0, 929.0, 248.0, None, 73.0,2020-04-30 17:00:00, None, None, 929.0,18
None, 10.98, 73.6, 18.3, 21.8, 65.7, 4.152, 225.6, 6.0, 4.2, 11.0, 5.1, 1012.1, -0.1, 6.0, 930.0, 226.0, None, 74.0,2020-04-30 18:00:00, None, None, 930.0,18
None, 11.13, 73.17, 11.1, 8.9, 49.77, 1.314, 145.3, 7.0, 1.3, 11.1, 9.7, 1012.0, -0.1, 7.0, 930.0, 145.0, None, 73.0,2020-04-30 19:00:00, None, None, 930.0,18
None, 8.97, 73.22, 11.8, 11.6, 51.58, 2.301, 105.3, 4.0, 2.3, 9.0, 9.0, 1012.0, 0.0, 4.0, 930.0, 105.0, None, 73.0,2020-04-30 20:00:00, None, None, 930.0,18
None, 7.454, 73.26, 11.8, 5.2, 23.06, 1.75, 170.4, 3.0, 1.8, 7.5, 7.4, 1012.9, 0.0, 3.0, 931.0, 170.0, None, 73.0,2020-04-30 21:00:00, None, None, 931.0,18
None, 6.77, 73.17, 11.8, 3.4, 27.18, 1.097, 166.5, 2.0, 1.1, 6.8, 6.8, 1013.9, -0.1, 2.0, 932.0, 167.0, None, 73.0,2020-04-30 22:00:00, None, None, 932.0,18
None, 6.141, 73.06, 11.8, 6.4, 35.88, 1.136, 150.4, 2.0, 1.1, 6.1, 6.2, 1014.8, -0.1, 2.0, 933.0, 150.0, None, 73.0,2020-04-30 23:00:00, None, None, 933.0,18
None, 5.203, 73.0, 11.8, 6.8, 46.29, 1.244, 139.7, 1.0, 1.2, 5.2, 5.2, 1014.8, 0.1, 1.0, 933.0, 140.0, None, 73.0,2020-05-01 00:00:00, None, None, 933.0,18
None, 3.942, 72.92, 11.8, 3.9, 18.43, 1.808, 162.1, 0.0, 1.8, 3.9, 3.9, 1015.0, 0.1, 0.0, 933.0, 162.0, None, 73.0,2020-05-01 01:00:00, None, None, 933.0,18
None, 3.307, 72.81, 11.8, 4.4, 21.81, 1.858, 169.3, -1.0, 1.9, 3.3, 3.3, 1016.4, 0.1, -1.0, 934.0, 169.0, None, 73.0,2020-05-01 02:00:00, None, None, 934.0,18
None, 2.976, 72.83, 11.8, 4.4, 13.8, 1.565, 174.6, -1.0, 1.6, 3.0, 2.9, 1016.3, 0.0, -1.0, 934.0, 175.0, None, 73.0,2020-05-01 03:00:00, None, None, 934.0,18
None, 3.267, 72.83, 11.8, 3.5, 15.85, 1.104, 173.7, -1.0, 1.1, 3.3, 2.9, 1017.1, 0.1, -1.0, 935.0, 174.0, None, 73.0,2020-05-01 04:00:00, None, None, 935.0,18
None, 2.996, 72.79, 11.8, 3.3, 19.94, 1.172, 181.2, -1.0, 1.2, 3.0, 2.9, 1017.3, 0.0, -1.0, 935.0, 181.0, None, 73.0,2020-05-01 05:00:00, None, None, 935.0,18
None, 2.776, 72.86, 11.8, 3.7, 26.92, 1.466, 176.4, -2.0, 1.5, 2.8, 2.5, 1017.7, 0.0, -2.0, 935.0, 176.0, None, 73.0,2020-05-01 06:00:00, None, None, 935.0,18
None, 4.896, 73.12, 4.9, 3.1, 39.79, 0.596, 208.9, 1.0, 0.6, 4.9, 2.8, 1017.5, 0.2, 1.0, 935.0, 209.0, None, 73.0,2020-05-01 07:00:00, None, None, 935.0,18
None, 6.538, 73.0, 6.5, 4.4, 56.77, 0.262, 121.8, 2.0, 0.3, 6.5, 2.8, 1018.6, 0.1, 2.0, 936.0, 122.0, None, 73.0,2020-05-01 08:00:00, None, None, 936.0,18
None, 9.02, 73.48, 9.0, 8.9, 65.9, 2.083, 82.8, 5.0, 2.1, 9.0, 2.8, 1018.6, 0.0, 5.0, 936.0, 83.0, None, 73.0,2020-05-01 09:00:00, None, None, 936.0,18
None, 11.44, 73.61, 11.5, 10.6, 48.91, 2.833, 248.7, 7.0, 2.8, 11.4, 2.8, 1018.4, -0.1, 7.0, 936.0, 249.0, None, 74.0,2020-05-01 10:00:00, None, None, 936.0,18
None, 11.43, 73.74, 11.7, 10.9, 39.42, 2.794, 229.9, 7.0, 2.8, 11.4, 2.8, 1018.5, 0.0, 7.0, 936.0, 230.0, None, 74.0,2020-05-01 11:00:00, None, None, 936.0,18
None, 12.2, 74.04, 12.2, 13.8, 60.59, 2.248, 234.0, 8.0, 2.2, 12.2, 2.8, 1018.5, 0.0, 8.0, 936.0, 234.0, None, 74.0,2020-05-01 12:00:00, None, None, 936.0,18
None, 14.15, 73.46, 15.4, 15.5, 54.59, 4.488, 257.9, 10.0, 4.5, 14.2, 2.8, 1017.3, 0.0, 10.0, 935.0, 258.0, None, 73.0,2020-05-01 13:00:00, None, None, 935.0,18
None, 14.29, 73.34, 16.2, 23.9, 48.9, 6.285, 253.0, 10.0, 6.3, 14.3, 2.8, 1017.4, -0.1, 10.0, 935.0, 253.0, None, 73.0,2020-05-01 14:00:00, None, None, 935.0,18
None, 16.05, 73.8, 16.2, 11.8, 45.74, 3.216, 261.3, 12.0, 3.2, 16.1, 2.8, 1017.2, -0.1, 12.0, 935.0, 261.0, None, 74.0,2020-05-01 15:00:00, None, None, 935.0,18
None, 15.84, 72.86, 17.0, 26.7, 54.89, 6.039, 251.8, 11.0, 6.0, 15.8, 2.8, 1017.2, -0.1, 11.0, 935.0, 252.0, None, 73.0,2020-05-01 16:00:00, None, None, 935.0,18
None, 15.69, 73.25, 17.0, 7.4, 73.39, 2.117, 289.8, 11.0, 2.1, 15.7, 2.8, 1017.3, -0.1, 11.0, 935.0, 290.0, None, 73.0,2020-05-01 17:00:00, None, None, 935.0,18
None, 16.54, 72.88, 17.0, 13.1, 48.79, 3.196, 62.97, 12.0, 3.2, 16.5, 2.8, 1016.1, -0.1, 12.0, 934.0, 63.0, None, 73.0,2020-05-01 18:00:00, None, None, 934.0,18
None, 12.07, 72.19, 16.8, 6.8, 64.22, 1.919, 119.9, 7.0, 1.9, 12.1, 12.2, 1016.3, -0.1, 7.0, 934.0, 120.0, None, 72.0,2020-05-01 19:00:00, None, None, 934.0,18
None, 8.01, 72.5, 16.8, 7.1, 34.18, 1.601, 144.9, 3.0, 1.6, 8.0, 8.1, 1016.5, -0.2, 3.0, 934.0, 145.0, None, 73.0,2020-05-01 20:00:00, None, None, 934.0,18
None, 6.13, 72.57, 16.8, 7.9, 47.05, 1.638, 110.3, 2.0, 1.6, 6.1, 6.1, 1017.6, -0.1, 2.0, 935.0, 110.0, None, 73.0,2020-05-01 21:00:00, None, None, 935.0,18
None, 4.725, 72.18, 16.8, 4.1, 47.12, 1.076, 158.4, 0.0, 1.1, 4.7, 4.8, 1017.5, -0.1, 0.0, 935.0, 158.0, None, 72.0,2020-05-01 22:00:00, None, None, 935.0,18
None, 3.688, 72.14, 16.8, 7.4, 27.49, 1.75, 160.7, -1.0, 1.8, 3.7, 3.7, 1017.6, 0.1, -1.0, 935.0, 161.0, None, 72.0,2020-05-01 23:00:00, None, None, 935.0,18
None, 2.908, 72.05, 16.8, 7.7, 39.48, 1.696, 158.1, -2.0, 1.7, 2.9, 2.9, 1018.7, 0.1, -2.0, 936.0, 158.0, None, 72.0,2020-05-02 00:00:00, None, None, 936.0,18
None, 2.366, 71.94, 16.8, 5.3, 28.97, 1.855, 164.2, -2.0, 1.9, 2.4, 2.4, 1018.5, 0.0, -2.0, 936.0, 164.0, None, 72.0,2020-05-02 01:00:00, None, None, 936.0,18
None, 2.057, 72.02, 16.8, 7.6, 30.03, 2.116, 175.1, -2.0, 2.1, 2.1, 2.1, 1017.5, 0.0, -2.0, 935.0, 175.0, None, 72.0,2020-05-02 02:00:00, None, None, 935.0,18
None, 1.544, 72.12, 16.8, 5.3, 38.38, 1.727, 175.9, -3.0, 1.7, 1.5, 1.5, 1018.5, 0.1, -3.0, 936.0, 176.0, None, 72.0,2020-05-02 03:00:00, None, None, 936.0,18
None, 0.802, 72.11, 16.8, 4.9, 18.16, 1.87, 181.8, -4.0, 1.9, 0.8, 0.8, 1018.5, 0.0, -4.0, 936.0, 182.0, None, 72.0,2020-05-02 04:00:00, None, None, 936.0,18
None, 0.38, 72.15, 16.8, 4.9, 17.23, 1.812, 187.9, -4.0, 1.8, 0.4, 0.4, 1017.5, 0.0, -4.0, 935.0, 188.0, None, 72.0,2020-05-02 05:00:00, None, None, 935.0,18
None, 0.337, 72.31, 16.8, 4.2, 29.98, 0.875, 188.6, -4.0, 0.9, 0.3, 0.2, 1017.4, 0.1, -4.0, 935.0, 189.0, None, 72.0,2020-05-02 06:00:00, None, None, 935.0,18
None, 2.091, 72.07, 2.0, 4.0, 43.47, 0.706, 219.8, -2.0, 0.7, 2.1, 0.3, 1017.7, 0.1, -2.0, 935.0, 220.0, None, 72.0,2020-05-02 07:00:00, None, None, 935.0,18
None, 4.81, 72.25, 4.8, 3.5, 67.82, 0.434, 228.1, 0.0, 0.4, 4.8, 0.3, 1017.8, 0.1, 0.0, 935.0, 228.0, None, 72.0,2020-05-02 08:00:00, None, None, 935.0,18
None, 8.44, 72.88, 8.4, 7.4, 73.69, 1.55, 39.15, 4.0, 1.6, 8.4, 0.3, 1016.5, 0.0, 4.0, 934.0, 39.0, None, 73.0,2020-05-02 09:00:00, None, None, 934.0,18
None, 12.8, 73.41, 12.7, 6.6, 64.32, 1.855, 73.18, 8.0, 1.9, 12.8, 0.3, 1015.2, 0.0, 8.0, 933.0, 73.0, None, 73.0,2020-05-02 10:00:00, None, None, 933.0,18
None, 16.07, 72.94, 16.1, 12.3, 45.98, 4.219, 264.6, 11.0, 4.2, 16.1, 0.3, 1013.9, 0.0, 11.0, 932.0, 265.0, None, 73.0,2020-05-02 11:00:00, None, None, 932.0,18
None, 16.64, 72.5, 17.0, 16.4, 34.62, 6.439, 252.0, 12.0, 6.4, 16.6, 0.3, 1012.9, 0.0, 12.0, 931.0, 252.0, None, 73.0,2020-05-02 12:00:00, None, None, 931.0,18
None, 12.23, 73.02, 17.0, 17.4, 43.94, 3.025, 217.5, 8.0, 3.0, 12.2, 0.3, 1014.4, -0.2, 8.0, 932.0, 218.0, None, 73.0,2020-05-02 13:00:00, None, None, 932.0,18
None, 10.42, 73.3, 17.0, 14.5, 54.2, 2.169, 192.0, 6.0, 2.2, 10.4, 0.3, 1014.5, 0.1, 6.0, 932.0, 192.0, None, 73.0,2020-05-02 14:00:00, None, None, 932.0,18
None, 16.65, 72.79, 17.0, 15.7, 53.5, 3.908, 79.35, 12.0, 3.9, 16.7, 0.3, 1011.9, 0.0, 12.0, 930.0, 79.0, None, 73.0,2020-05-02 15:00:00, None, None, 930.0,18
None, 19.2, 72.68, 19.3, 10.9, 61.33, 2.375, 50.75, 14.0, 2.4, 19.2, 0.3, 1010.6, 0.2, 14.0, 929.0, 51.0, None, 73.0,2020-05-02 16:00:00, None, None, 929.0,18
None, 17.26, 72.94, 19.3, 21.9, 42.81, 7.668, 254.2, 12.0, 7.7, 17.3, 0.3, 1009.7, -0.2, 12.0, 928.0, 254.0, None, 73.0,2020-05-02 17:00:00, None, None, 928.0,18
None, 16.95, 72.4, 19.3, 19.6, 28.72, 8.37, 256.2, 12.0, 8.4, 17.0, 0.3, 1008.7, -0.3, 12.0, 927.0, 256.0, None, 72.0,2020-05-02 18:00:00, None, None, 927.0,18
None, 12.79, 72.21, 17.0, 17.5, 42.16, 4.158, 239.3, 8.0, 4.2, 12.8, 12.9, 1008.9, 0.1, 8.0, 927.0, 239.0, None, 72.0,2020-05-02 19:00:00, None, None, 927.0,18
None, 9.52, 72.27, 17.0, 16.6, 47.68, 2.55, 143.9, 5.0, 2.6, 9.5, 8.6, 1007.9, -0.1, 5.0, 926.0, 144.0, None, 72.0,2020-05-02 20:00:00, None, None, 926.0,18
None, 7.467, 72.18, 17.0, 4.3, 35.37, 1.571, 154.3, 3.0, 1.6, 7.5, 7.5, 1007.7, 0.0, 3.0, 926.0, 154.0, None, 72.0,2020-05-02 21:00:00, None, None, 926.0,18
None, 8.27, 72.07, 17.0, 9.1, 59.24, 1.908, 155.6, 3.0, 1.9, 8.3, 7.4, 1009.5, 0.0, 3.0, 928.0, 156.0, None, 72.0,2020-05-02 22:00:00, None, None, 928.0,18
None, 8.74, 72.66, 17.0, 18.4, 38.91, 4.454, 92.0, 4.0, 4.5, 8.7, 7.1, 1008.1, 0.4, 4.0, 927.0, 92.0, None, 73.0,2020-05-02 23:00:00, None, None, 927.0,18
None, 7.54, 72.4, 17.0, 16.2, 25.51, 5.658, 73.63, 3.0, 5.7, 7.5, 7.1, 1008.1, 1.7, 3.0, 927.0, 74.0, None, 72.0,2020-05-03 00:00:00, None, None, 927.0,18
None, 7.385, 72.43, 17.0, 8.2, 52.5, 1.554, 163.0, 3.0, 1.6, 7.4, 6.9, 1008.5, 0.1, 3.0, 927.0, 163.0, None, 72.0,2020-05-03 01:00:00, None, None, 927.0,18
None, 7.782, 72.32, 17.0, 28.7, 38.35, 6.087, 241.1, 3.0, 6.1, 7.8, 6.9, 1009.7, 4.5, 3.0, 928.0, 241.0, None, 72.0,2020-05-03 02:00:00, None, None, 928.0,18
None, 7.083, 72.63, 17.0, 19.8, 63.85, 1.959, 159.2, 3.0, 2.0, 7.1, 6.9, 1011.4, 2.4, 3.0, 930.0, 159.0, None, 73.0,2020-05-03 03:00:00, None, None, 930.0,18
None, 6.252, 72.5, 17.0, 11.7, 60.06, 1.954, 94.6, 2.0, 2.0, 6.3, 6.3, 1012.4, 0.6, 2.0, 931.0, 95.0, None, 73.0,2020-05-03 04:00:00, None, None, 931.0,18
None, 5.882, 72.49, 17.0, 7.7, 56.03, 1.121, 117.2, 1.0, 1.1, 5.9, 5.9, 1012.5, 0.9, 1.0, 931.0, 117.0, None, 72.0,2020-05-03 05:00:00, None, None, 931.0,18
None, 5.752, 72.49, 17.0, 4.8, 57.25, 0.675, 203.9, 1.0, 0.7, 5.8, 5.7, 1013.7, 0.5, 1.0, 932.0, 204.0, None, 72.0,2020-05-03 06:00:00, None, None, 932.0,18
None, 5.517, 72.43, None, None, 46.59, 2.355, 231.5, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-03 07:00:00, None, None, None,18
None, 4.108, 72.14, None, None, 33.73, 4.169, 233.7, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-05-03 08:00:00, None, None, None,18
None, 4.696, 72.25, 6.0, 7.3, 34.98, 2.328, 228.7, 0.0, 2.3, 4.7, 3.8, 1018.9, 0.4, 0.0, 936.0, 229.0, None, 72.0,2020-05-03 09:00:00, None, None, 936.0,18
None, 5.796, 71.61, 6.0, 12.7, 37.21, 2.944, 259.3, 1.0, 2.9, 5.8, 3.8, 1018.8, 0.0, 1.0, 936.0, 259.0, None, 72.0,2020-05-03 10:00:00, None, None, 936.0,18
None, 8.14, 72.95, 8.0, 8.8, 72.96, 2.166, 109.1, 4.0, 2.2, 8.1, 3.8, 1019.6, 0.0, 4.0, 937.0, 109.0, None, 73.0,2020-05-03 11:00:00, None, None, 937.0,18
None, 10.09, 72.63, 10.1, 10.0, 68.5, 2.302, 118.4, 5.0, 2.3, 10.1, 3.8, 1019.5, -0.1, 5.0, 937.0, 118.0, None, 73.0,2020-05-03 12:00:00, None, None, 937.0,18
None, 10.58, 72.41, 11.0, 21.5, 76.4, 4.746, 7.268, 6.0, 4.7, 10.6, 3.8, 1018.4, -0.1, 6.0, 936.0, 7.0, None, 72.0,2020-05-03 13:00:00, None, None, 936.0,18
None, 2.662, 71.87, 11.0, 25.5, 69.07, 3.676, 138.3, -2.0, 3.7, 2.7, 2.7, 1021.3, 3.3, -2.0, 938.0, 138.0, None, 72.0,2020-05-03 14:00:00, None, None, 938.0,18
None, 4.171, 72.33, 11.0, 4.1, 58.62, 0.899, 123.5, 0.0, 0.9, 4.2, 2.5, 1022.3, 1.3, 0.0, 939.0, 124.0, None, 72.0,2020-05-03 15:00:00, None, None, 939.0,18
None, 5.02, 72.3, 11.0, 16.5, 53.95, 3.445, 76.74, 1.0, 3.4, 5.0, 2.5, 1022.3, 0.1, 1.0, 939.0, 77.0, None, 72.0,2020-05-03 16:00:00, None, None, 939.0,18
None, 6.327, 72.24, 11.0, 15.6, 24.28, 6.572, 57.2, 2.0, 6.6, 6.3, 2.5, 1022.2, 0.3, 2.0, 939.0, 57.0, None, 72.0,2020-05-03 17:00:00, None, None, 939.0,18
None, 5.3, 72.65, 11.0, 12.4, 67.0, 2.427, 183.7, 1.0, 2.4, 5.3, 2.5, 1022.3, 0.4, 1.0, 939.0, 184.0, None, 73.0,2020-05-03 18:00:00, None, None, 939.0,18
None, 5.273, 72.53, 5.3, 7.6, 61.52, 1.261, 77.88, 1.0, 1.3, 5.3, 4.8, 1022.4, -0.1, 1.0, 939.0, 78.0, None, 73.0,2020-05-03 19:00:00, None, None, 939.0,18
None, 3.542, 72.31, 5.3, 6.4, 39.91, 1.279, 102.0, -1.0, 1.3, 3.5, 3.6, 1022.6, 0.0, -1.0, 939.0, 102.0, None, 72.0,2020-05-03 20:00:00, None, None, 939.0,18
None, 2.129, 72.17, 5.3, 2.5, 34.42, 0.515, 148.8, -2.0, 0.5, 2.1, 2.2, 1022.7, -0.1, -2.0, 939.0, 149.0, None, 72.0,2020-05-03 21:00:00, None, None, 939.0,18
