CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-0.578, 73.25, -0.1, 73.0, 26.6, 8.56, 18.6, 120.7, 18.57, -0.6, -3.3, None, 121.0, -5.0,2020-04-29 10:00:00,18
0.1, 71.26, 0.1, 71.0, 26.7, 7.452, 20.3, 122.5, 20.25, 0.1, -3.3, None, 123.0, -4.0,2020-04-29 11:00:00,18
0.884, 68.33, 0.9, 68.0, 26.9, 8.41, 18.9, 124.8, 18.93, 0.9, -3.3, None, 125.0, -4.0,2020-04-29 12:00:00,18
0.037, 85.0, 1.9, 85.0, 35.2, 24.1, 19.3, 143.9, 19.32, 0.0, -3.3, None, 144.0, -2.0,2020-04-29 13:00:00,18
0.737, 78.38, 1.9, 78.0, 32.5, 11.01, 20.5, 120.9, 20.45, 0.7, -3.3, None, 121.0, -3.0,2020-04-29 14:00:00,18
2.124, 81.3, 2.1, 81.0, 30.9, 19.8, 18.6, 128.5, 18.62, 2.1, -3.3, None, 129.0, -1.0,2020-04-29 15:00:00,18
2.457, 80.7, 2.7, 81.0, 39.7, 22.04, 21.3, 164.1, 21.27, 2.5, -3.3, None, 164.0, 0.0,2020-04-29 16:00:00,18
2.183, 79.14, 2.7, 79.0, 24.1, 24.56, 12.7, 128.5, 12.73, 2.2, -3.3, None, 129.0, -1.0,2020-04-29 17:00:00,18
2.872, 78.25, 2.9, 78.0, 30.0, 25.98, 15.3, 141.7, 15.33, 2.9, -3.3, None, 142.0, 0.0,2020-04-29 18:00:00,18
2.203, 80.9, 3.1, 81.0, 33.0, 17.42, 20.8, 154.9, 20.75, 2.2, 2.1, None, 155.0, -1.0,2020-04-29 19:00:00,18
2.44, 81.0, 3.1, 81.0, 29.9, 14.88, 21.4, 147.2, 21.42, 2.4, 2.0, None, 147.0, -1.0,2020-04-29 20:00:00,18
2.011, 83.1, 3.1, 83.0, 26.3, 12.96, 19.9, 129.7, 19.94, 2.0, 2.0, None, 130.0, -1.0,2020-04-29 21:00:00,18
1.96, 83.9, 3.1, 84.0, 28.7, 11.21, 19.8, 132.2, 19.78, 2.0, 1.8, None, 132.0, -1.0,2020-04-29 22:00:00,18
1.868, 84.8, 3.1, 85.0, 27.1, 10.16, 19.8, 125.2, 19.76, 1.9, 1.8, None, 125.0, 0.0,2020-04-29 23:00:00,18
2.267, 84.9, 3.1, 85.0, 35.2, 24.07, 20.3, 156.7, 20.26, 2.3, 1.8, None, 157.0, 0.0,2020-04-30 00:00:00,18
1.81, 88.3, 3.1, 88.0, 38.8, 17.33, 22.7, 164.4, 22.71, 1.8, 1.8, None, 164.0, 0.0,2020-04-30 01:00:00,18
2.047, 85.3, 3.1, 85.0, 40.4, 19.57, 25.1, 168.2, 25.13, 2.0, 1.7, None, 168.0, 0.0,2020-04-30 02:00:00,18
1.862, 85.5, 3.1, 86.0, 37.7, 14.54, 25.5, 176.1, 25.46, 1.9, 1.6, None, 176.0, 0.0,2020-04-30 03:00:00,18
1.622, 83.3, 3.1, 83.0, 37.0, 15.04, 23.5, 188.9, 23.48, 1.6, 1.3, None, 189.0, -1.0,2020-04-30 04:00:00,18
0.87, 89.7, 3.1, 90.0, 28.4, 17.5, 16.0, 185.2, 16.01, 0.9, 0.9, None, 185.0, -1.0,2020-04-30 05:00:00,18
-0.123, 96.4, 3.1, 96.0, 71.8, 31.82, 20.9, 204.8, 20.94, -0.1, -0.4, None, 205.0, -1.0,2020-04-30 06:00:00,18
-0.446, 95.7, 0.2, 96.0, 44.0, 27.18, 12.8, 216.3, 12.8, -0.4, -0.6, None, 216.0, -1.0,2020-04-30 07:00:00,18
-0.698, 96.6, 0.2, 97.0, 59.5, 11.34, 33.9, 247.5, 33.93, -0.7, -1.2, None, 248.0, -1.0,2020-04-30 08:00:00,18
-0.79, 84.1, 0.2, 84.0, 81.1, 15.0, 36.5, 250.4, 36.5, -0.8, -1.2, None, 250.0, -3.0,2020-04-30 09:00:00,18
-1.931, 95.7, 0.2, 96.0, 35.9, 13.43, 22.1, 245.9, 22.12, -1.9, -2.2, None, 246.0, -2.0,2020-04-30 10:00:00,18
-2.38, 95.0, 0.2, 95.0, 66.0, 9.57, 35.0, 249.8, 35.04, -2.4, -3.0, None, 250.0, -3.0,2020-04-30 11:00:00,18
-2.57, 95.0, 0.2, 95.0, 37.0, 9.59, 22.9, 251.2, 22.91, -2.6, -3.0, None, 251.0, -3.0,2020-04-30 12:00:00,18
-3.699, 92.9, 0.2, 93.0, 32.5, 13.24, 19.6, 257.5, 19.62, -3.7, -3.8, None, 258.0, -5.0,2020-04-30 13:00:00,18
-3.419, 93.1, 0.2, 93.0, 21.2, 20.53, 10.5, 259.5, 10.48, -3.4, -3.9, None, 260.0, -4.0,2020-04-30 14:00:00,18
-2.925, 89.4, 0.2, 89.0, 27.9, 12.9, 15.3, 252.6, 15.3, -2.9, -3.9, None, 253.0, -4.0,2020-04-30 15:00:00,18
-2.6, 93.0, 0.2, 93.0, 27.0, 25.28, 10.7, 244.9, 10.66, -2.6, -3.9, None, 245.0, -3.0,2020-04-30 16:00:00,18
-2.437, 84.8, 0.2, 85.0, 29.0, 11.06, 17.6, 252.0, 17.63, -2.4, -3.9, None, 252.0, -4.0,2020-04-30 17:00:00,18
-2.718, 86.2, 0.2, 86.0, 27.2, 16.84, 13.6, 263.3, 13.59, -2.7, -3.9, None, 263.0, -4.0,2020-04-30 18:00:00,18
-3.29, 81.5, -2.6, 82.0, 32.4, 13.47, 17.0, 273.2, 17.04, -3.3, -3.3, None, 273.0, -6.0,2020-04-30 19:00:00,18
-3.04, 75.15, -2.6, 75.0, 26.5, 9.56, 18.9, 264.8, 18.91, -3.0, -3.4, None, 265.0, -6.0,2020-04-30 20:00:00,18
-3.102, 70.25, -2.6, 70.0, 23.7, 11.97, 16.3, 264.6, 16.32, -3.1, -3.4, None, 265.0, -7.0,2020-04-30 21:00:00,18
-3.138, 68.62, -2.6, 69.0, 22.2, 11.29, 9.8, 283.6, 9.79, -3.1, -3.4, None, 284.0, -8.0,2020-04-30 22:00:00,18
-3.128, 66.02, -2.6, 66.0, 16.4, 16.66, 9.2, 276.4, 9.19, -3.1, -3.4, None, 276.0, -8.0,2020-04-30 23:00:00,18
-3.174, 66.0, -2.6, 66.0, 23.1, 9.38, 15.1, 273.0, 15.09, -3.2, -3.6, None, 273.0, -8.0,2020-05-01 00:00:00,18
-3.601, 66.62, -2.6, 67.0, 22.2, 8.57, 16.9, 270.7, 16.87, -3.6, -3.6, None, 271.0, -8.0,2020-05-01 01:00:00,18
-3.4, 63.73, -2.6, 64.0, 18.8, 9.77, 14.0, 269.3, 14.03, -3.4, -3.8, None, 269.0, -9.0,2020-05-01 02:00:00,18
-3.658, 65.66, -2.6, 66.0, 13.3, 8.56, 9.6, 259.7, 9.57, -3.7, -3.8, None, 260.0, -9.0,2020-05-01 03:00:00,18
-3.858, 67.93, -2.6, 68.0, 15.9, 8.11, 11.6, 272.1, 11.62, -3.9, -3.9, None, 272.0, -8.0,2020-05-01 04:00:00,18
-3.784, 68.69, -2.6, 69.0, 13.1, 7.734, 8.8, 266.7, 8.79, -3.8, -4.0, None, 267.0, -8.0,2020-05-01 05:00:00,18
-3.922, 69.28, -3.8, 69.0, 12.0, 7.874, -16.3, 265.9, None, -3.9, -4.1, None, 266.0, -8.0,2020-05-01 06:00:00,18
-3.95, 71.98, -3.8, 72.0, 11.4, 11.69, 8.3, 288.0, 8.31, -4.0, -4.2, None, 288.0, -8.0,2020-05-01 07:00:00,18
-1.916, 73.47, -1.6, 73.0, 10.9, 45.96, 5.2, 330.6, 5.152, -1.9, -4.2, None, 331.0, -6.0,2020-05-01 08:00:00,18
-1.609, 62.13, -0.9, 62.0, 6.5, 36.77, 2.4, 147.2, 2.43, -1.6, -4.2, None, 147.0, -7.0,2020-05-01 09:00:00,18
-2.925, 68.47, -0.9, 68.0, 13.2, 21.11, 7.0, 192.4, 6.994, -2.9, -4.2, None, 192.0, -7.0,2020-05-01 10:00:00,18
-2.6, 68.75, -0.9, 69.0, 15.5, 33.01, 8.4, 214.3, 8.4, -2.6, -4.2, None, 214.0, -7.0,2020-05-01 11:00:00,18
-2.179, 70.56, -0.8, 71.0, 17.2, 26.18, 8.5, 236.0, 8.54, -2.2, -4.2, None, 236.0, -6.0,2020-05-01 12:00:00,18
-1.103, 80.0, -0.8, 80.0, 16.1, 38.92, 6.1, 218.3, 6.083, -1.1, -4.2, None, 218.0, -4.0,2020-05-01 13:00:00,18
-1.036, 67.12, -0.6, 67.0, 20.7, 25.38, 10.5, 198.8, 10.53, -1.0, -4.2, None, 199.0, -6.0,2020-05-01 14:00:00,18
0.539, 72.84, 0.7, 73.0, 19.8, 42.08, 7.9, 196.5, 7.927, 0.5, -4.2, None, 197.0, -3.0,2020-05-01 15:00:00,18
-0.908, 77.23, 0.7, 77.0, 20.7, 37.77, 4.9, 123.8, 4.928, -0.9, -4.2, None, 124.0, -4.0,2020-05-01 16:00:00,18
-0.486, 71.57, 0.7, 72.0, 19.1, 33.38, 7.4, 137.2, 7.36, -0.5, -4.2, None, 137.0, -5.0,2020-05-01 17:00:00,18
0.579, 62.59, 1.0, 63.0, 17.3, 24.9, 8.8, 162.7, 8.76, 0.6, -4.2, None, 163.0, -6.0,2020-05-01 18:00:00,18
0.026, 67.73, 0.7, 68.0, 18.0, 14.35, 10.0, 186.1, 10.03, 0.0, -0.7, None, 186.0, -5.0,2020-05-01 19:00:00,18
-2.019, 78.37, 0.7, 78.0, 20.6, 13.31, 12.4, 181.3, 12.4, -2.0, -2.0, None, 181.0, -5.0,2020-05-01 20:00:00,18
-2.505, 84.8, 0.7, 85.0, 19.2, 10.1, 13.8, 172.7, 13.78, -2.5, -2.7, None, 173.0, -4.0,2020-05-01 21:00:00,18
-2.855, 84.7, 0.7, 85.0, 19.5, 17.85, 13.6, 162.3, 13.58, -2.9, -3.2, None, 162.0, -5.0,2020-05-01 22:00:00,18
-3.189, 81.8, 0.7, 82.0, 17.8, 13.38, 13.9, 176.9, 13.94, -3.2, -3.4, None, 177.0, -5.0,2020-05-01 23:00:00,18
-3.15, 83.3, 0.7, 83.0, 17.7, 16.05, 12.2, 193.5, 12.17, -3.2, -3.4, None, 194.0, -5.0,2020-05-02 00:00:00,18
-3.335, 83.1, 0.7, 83.0, 13.2, 14.94, 9.6, 193.5, 9.63, -3.3, -3.5, None, 194.0, -5.0,2020-05-02 01:00:00,18
-4.138, 85.7, 0.7, 86.0, 16.0, 17.42, 10.8, 142.2, 10.75, -4.1, -4.2, None, 142.0, -7.0,2020-05-02 02:00:00,18
-4.329, 88.0, 0.7, 88.0, 11.3, 11.47, 7.9, 122.2, 7.946, -4.3, -4.5, None, 122.0, -6.0,2020-05-02 03:00:00,18
-4.75, 89.4, 0.7, 89.0, 12.5, 7.805, 9.9, 120.9, 9.92, -4.8, -4.8, None, 121.0, -6.0,2020-05-02 04:00:00,18
-4.831, 93.3, 0.7, 93.0, 18.8, 7.773, 12.7, 114.6, 12.72, -4.8, -4.8, None, 115.0, -6.0,2020-05-02 05:00:00,18
-4.57, 89.2, 0.7, 89.0, 20.7, 9.11, 14.8, 114.2, 14.83, -4.6, -5.0, None, 114.0, -6.0,2020-05-02 06:00:00,18
-3.934, 85.1, -4.0, 85.0, 25.8, 14.72, 17.5, 116.8, 17.49, -3.9, -4.6, None, 117.0, -6.0,2020-05-02 07:00:00,18
-3.168, 80.1, -3.1, 80.0, 33.0, 13.38, 21.8, 116.4, 21.76, -3.2, -4.6, None, 116.0, -5.0,2020-05-02 08:00:00,18
-2.803, 81.6, -2.7, 82.0, 37.3, 18.28, 21.6, 122.3, 21.62, -2.8, -4.6, None, 122.0, -5.0,2020-05-02 09:00:00,18
-1.776, 76.25, -2.0, 76.0, 35.8, 14.8, 20.9, 118.1, 20.91, -1.8, -4.6, None, 118.0, -5.0,2020-05-02 10:00:00,18
-1.368, 69.78, -0.9, 70.0, 30.1, 16.96, 19.6, 119.4, 19.59, -1.4, -4.6, None, 119.0, -6.0,2020-05-02 11:00:00,18
0.412, 62.92, 1.0, 63.0, 31.5, 14.96, 18.7, 120.9, 18.73, 0.4, -4.6, None, 121.0, -6.0,2020-05-02 12:00:00,18
0.31, 62.68, 1.1, 63.0, 26.7, 20.19, 14.4, 125.7, 14.38, 0.3, -4.6, None, 126.0, -6.0,2020-05-02 13:00:00,18
0.22, 66.09, 1.1, 66.0, 30.6, 12.88, 17.9, 115.8, 17.89, 0.2, -4.6, None, 116.0, -5.0,2020-05-02 14:00:00,18
-0.165, 69.43, 1.1, 69.0, 30.2, 15.2, 18.5, 123.2, 18.52, -0.2, -4.6, None, 123.0, -5.0,2020-05-02 15:00:00,18
-2.532, 96.0, 1.1, 96.0, 32.7, 17.19, 19.4, 124.5, 19.38, -2.5, -4.6, None, 125.0, -3.0,2020-05-02 16:00:00,18
-2.037, 96.9, 1.1, 97.0, 36.0, 19.4, 17.8, 121.8, 17.83, -2.0, -4.6, None, 122.0, -2.0,2020-05-02 17:00:00,18
-1.852, 96.9, 1.1, 97.0, 22.2, 12.04, 13.3, 110.3, 13.31, -1.9, -4.6, None, 110.0, -2.0,2020-05-02 18:00:00,18
-1.39, 93.2, -1.4, 93.0, 23.6, 9.13, 15.9, 112.7, 15.92, -1.4, -2.1, None, 113.0, -2.0,2020-05-02 19:00:00,18
-0.881, 83.9, -0.8, 84.0, 21.5, 14.04, 14.4, 116.1, 14.37, -0.9, -2.1, None, 116.0, -3.0,2020-05-02 20:00:00,18
-0.646, 81.0, -0.7, 81.0, 23.0, 12.66, 15.8, 112.1, 15.76, -0.6, -2.1, None, 112.0, -3.0,2020-05-02 21:00:00,18
-0.679, 82.2, -0.5, 82.0, 26.7, 18.9, 13.2, 117.4, 13.22, -0.7, -2.1, None, 117.0, -3.0,2020-05-02 22:00:00,18
-0.731, 81.9, -0.5, 82.0, 30.3, 18.33, 13.7, 120.5, 13.74, -0.7, -2.1, None, 121.0, -3.0,2020-05-02 23:00:00,18
-0.63, 82.9, -0.5, 83.0, 33.0, 18.47, 17.6, 121.9, 17.6, -0.6, -2.1, None, 122.0, -3.0,2020-05-03 00:00:00,18
-1.681, 98.0, -0.5, 98.0, 51.9, 18.37, 28.0, 125.9, 28.04, -1.7, -2.1, None, 126.0, -3.0,2020-05-03 01:00:00,18
-1.653, 98.0, -0.5, 98.0, 58.0, 13.52, 36.9, 121.0, 36.87, -1.7, -2.1, None, 121.0, -2.0,2020-05-03 02:00:00,18
-1.578, 98.1, -0.5, 98.0, 51.8, 14.46, 31.9, 121.8, 31.87, -1.6, -2.1, None, 122.0, -2.0,2020-05-03 03:00:00,18
-3.139, 97.0, -0.5, 97.0, 38.7, 46.43, 22.6, 143.5, 22.56, -3.1, -3.2, None, 144.0, -4.0,2020-05-03 04:00:00,18
-4.309, 96.0, -0.5, 96.0, 56.9, 10.1, 34.5, 245.7, 34.5, -4.3, -4.5, None, 246.0, -5.0,2020-05-03 05:00:00,18
-4.935, 95.2, -0.5, 95.0, 34.4, 8.5, 21.3, 247.9, 21.25, -4.9, -4.9, None, 248.0, -6.0,2020-05-03 06:00:00,18
-5.344, 94.6, None, None, None, 7.794, None, 247.9, 20.77, None, None, None, None, None,2020-05-03 07:00:00,18
-6.351, 93.1, None, None, None, 7.058, None, 247.6, 24.56, None, None, None, None, None,2020-05-03 08:00:00,18
-6.434, 93.3, -4.7, 93.0, 38.5, 8.37, 24.6, 250.2, 24.55, -6.4, -6.7, None, 250.0, -7.0,2020-05-03 09:00:00,18
-6.536, 92.8, -4.7, 93.0, 30.5, 6.989, 22.9, 252.6, 22.88, -6.5, -6.8, None, 253.0, -7.0,2020-05-03 10:00:00,18
-6.391, 92.2, -4.7, 92.0, 28.8, 8.41, 20.3, 249.1, 20.25, -6.4, -6.8, None, 249.0, -8.0,2020-05-03 11:00:00,18
-7.04, 91.5, -4.7, 92.0, 41.4, 7.933, 29.9, 253.5, 29.85, -7.0, -7.2, None, 254.0, -8.0,2020-05-03 12:00:00,18
-6.812, 91.1, -4.7, 91.0, 45.7, 11.11, 29.4, 252.8, 29.36, -6.8, -7.2, None, 253.0, -8.0,2020-05-03 13:00:00,18
-6.878, 90.1, -4.7, 90.0, 46.9, 10.61, 32.4, 253.4, 32.36, -6.9, -7.2, None, 253.0, -8.0,2020-05-03 14:00:00,18
-6.104, 91.0, -4.7, 91.0, 40.2, 10.36, 26.6, 255.3, 26.55, -6.1, -7.2, None, 255.0, -7.0,2020-05-03 15:00:00,18
-6.554, 91.3, -4.7, 91.0, 42.8, 7.594, 28.1, 249.6, 28.06, -6.6, -7.2, None, 250.0, -7.0,2020-05-03 16:00:00,18
-6.266, 91.8, -4.7, 92.0, 41.3, 13.85, 23.5, 256.1, 23.51, -6.3, -7.2, None, 256.0, -7.0,2020-05-03 17:00:00,18
-7.344, 91.4, -4.7, 91.0, 34.1, 17.21, 16.5, 260.5, 16.5, -7.3, -7.2, None, 261.0, -8.0,2020-05-03 18:00:00,18
-7.284, 92.8, -6.6, 93.0, 38.6, 9.68, 23.4, 250.1, 23.37, -7.3, -7.5, None, 250.0, -8.0,2020-05-03 19:00:00,18
-7.365, 93.0, -6.6, 93.0, 36.8, 8.76, 23.4, 249.6, 23.43, -7.4, -7.6, None, 250.0, -8.0,2020-05-03 20:00:00,18
-7.359, 93.2, -6.6, 93.0, 36.6, 8.56, 21.3, 251.2, 21.33, -7.4, -7.6, None, 251.0, -8.0,2020-05-03 21:00:00,18
-7.609, 92.7, -6.6, 93.0, 36.7, 10.62, 20.2, 249.6, 20.21, -7.6, -7.8, None, 250.0, -8.0,2020-05-03 22:00:00,18
-8.2, 92.5, -6.6, 93.0, 32.6, 10.58, 23.5, 256.3, 23.52, -8.2, -8.3, None, 256.0, -9.0,2020-05-03 23:00:00,18
-7.943, 92.6, -6.6, 93.0, 29.7, 8.72, 21.2, 252.5, 21.19, -7.9, -8.3, None, 253.0, -9.0,2020-05-04 00:00:00,18
-8.12, 92.5, -6.6, 93.0, 31.4, 8.35, 23.6, 248.9, 23.59, -8.1, -8.3, None, 249.0, -9.0,2020-05-04 01:00:00,18
-8.12, 92.5, -6.6, 93.0, 28.4, 9.09, 20.6, 250.8, 20.56, -8.1, -8.3, None, 251.0, -9.0,2020-05-04 02:00:00,18
-8.28, 92.4, -6.6, 92.0, 27.7, 8.59, 16.8, 251.5, 16.76, -8.3, -8.4, None, 252.0, -9.0,2020-05-04 03:00:00,18
-8.44, 92.2, -6.6, 92.0, 25.9, 8.57, 16.6, 251.3, 16.61, -8.4, -8.4, None, 251.0, -10.0,2020-05-04 04:00:00,18
-8.46, 92.3, -6.6, 92.0, 24.6, 9.53, 17.6, 250.0, 17.57, -8.5, -8.5, None, 250.0, -10.0,2020-05-04 05:00:00,18
-8.3, 92.4, -6.6, 92.0, 23.5, 9.89, 16.6, 249.4, 16.61, -8.3, -8.5, None, 249.0, -9.0,2020-05-04 06:00:00,18
-8.18, 92.3, -8.0, 92.0, 35.9, 9.05, 21.0, 255.5, 21.04, -8.2, -8.4, None, 256.0, -9.0,2020-05-04 07:00:00,18
-7.604, 92.7, -7.5, 93.0, 30.9, 11.29, 16.6, 255.7, 16.58, -7.6, -8.4, None, 256.0, -8.0,2020-05-04 08:00:00,18
-6.535, 93.4, -6.6, 93.0, 23.1, 11.0, 14.5, 252.2, 14.54, -6.5, -8.4, None, 252.0, -7.0,2020-05-04 09:00:00,18
-5.4, 94.0, -5.3, 94.0, 25.7, 12.25, 15.2, 249.8, 15.18, -5.4, -8.4, None, 250.0, -6.0,2020-05-04 10:00:00,18
-5.441, 94.0, -5.3, 94.0, 33.7, 10.44, 22.1, 250.3, 22.11, -5.4, -8.4, None, 250.0, -6.0,2020-05-04 11:00:00,18
-4.935, 94.3, -4.8, 94.0, 37.7, 9.38, 24.2, 251.9, 24.16, -4.9, -8.4, None, 252.0, -6.0,2020-05-04 12:00:00,18
-5.166, 93.8, -4.5, 94.0, 39.3, 9.83, 26.3, 255.2, 26.25, -5.2, -8.4, None, 255.0, -6.0,2020-05-04 13:00:00,18
-5.851, 92.3, -4.5, 92.0, 41.9, 11.32, 27.2, 256.6, 27.24, -5.9, -8.4, None, 257.0, -7.0,2020-05-04 14:00:00,18
-6.38, 92.0, -4.5, 92.0, 43.2, 9.07, 28.2, 254.8, 28.23, -6.4, -8.4, None, 255.0, -7.0,2020-05-04 15:00:00,18
-5.957, 91.6, -4.5, 92.0, 43.1, 10.42, 29.5, 259.3, 29.54, -6.0, -8.4, None, 259.0, -7.0,2020-05-04 16:00:00,18
-5.574, 84.0, -4.5, 84.0, 44.9, 10.94, 29.3, 260.8, 29.26, -5.6, -8.4, None, 261.0, -7.0,2020-05-04 17:00:00,18
-3.816, 63.93, -3.7, 64.0, 37.3, 11.1, 23.3, 254.4, 23.34, -3.8, -8.4, None, 254.0, -9.0,2020-05-04 18:00:00,18
-3.055, 60.19, -3.1, 60.0, 28.9, 11.07, 16.8, 251.9, 16.78, -3.1, -3.9, None, 252.0, -9.0,2020-05-04 19:00:00,18
-3.726, 62.25, -3.1, 62.0, 21.0, 7.458, 13.0, 254.0, 13.03, -3.7, -3.9, None, 254.0, -9.0,2020-05-04 20:00:00,18
-4.05, 65.73, -3.9, 66.0, 5.8, 6.929, -21.9, 234.4, None, -4.1, -4.2, None, 234.0, -9.0,2020-05-04 21:00:00,18
-4.999, 71.49, -3.9, 71.0, 8.6, 31.96, 6.0, 170.6, 5.977, -5.0, -5.1, None, 171.0, -9.0,2020-05-04 22:00:00,18
-4.942, 71.72, -3.9, 72.0, 13.3, 13.77, 8.8, 133.4, 8.8, -4.9, -5.3, None, 133.0, -9.0,2020-05-04 23:00:00,18
-5.35, 70.15, -3.9, 70.0, 13.2, 14.27, 9.4, 121.9, 9.4, -5.4, -5.7, None, 122.0, -9.0,2020-05-05 00:00:00,18
-5.194, 72.7, -3.9, 73.0, 15.7, 15.16, 10.9, 133.4, 10.85, -5.2, -5.7, None, 133.0, -9.0,2020-05-05 01:00:00,18
-4.696, 75.85, -3.9, 76.0, 19.4, 8.52, 14.6, 171.2, 14.57, -4.7, -5.7, None, 171.0, -8.0,2020-05-05 02:00:00,18
-4.373, 77.47, -3.9, 77.0, 23.2, 7.414, 15.7, 192.5, 15.72, -4.4, -5.7, None, 193.0, -7.0,2020-05-05 03:00:00,18
-4.334, 77.79, -3.9, 78.0, 18.8, 8.11, 14.8, 197.3, 14.76, -4.3, -5.7, None, 197.0, -7.0,2020-05-05 04:00:00,18
-5.546, 81.1, -3.9, 81.0, 15.9, 33.05, 9.2, 137.3, 9.15, -5.5, -5.7, None, 137.0, -8.0,2020-05-05 05:00:00,18
-5.509, 79.95, -3.9, 80.0, 19.1, 13.76, 11.7, 110.5, 11.66, -5.5, -5.9, None, 111.0, -8.0,2020-05-05 06:00:00,18
-4.33, 75.73, -4.3, 76.0, 19.1, 13.24, 13.0, 109.7, 13.03, -4.3, -5.5, None, 110.0, -7.0,2020-05-05 07:00:00,18
-3.678, 74.82, -3.5, 75.0, 19.3, 18.85, 9.3, 114.8, 9.3, -3.7, -5.5, None, 115.0, -7.0,2020-05-05 08:00:00,18
-1.857, 66.14, -1.8, 66.0, 17.4, 21.39, 8.8, 125.6, 8.82, -1.9, -5.5, None, 126.0, -7.0,2020-05-05 09:00:00,18
-1.343, 68.93, -1.4, 69.0, 18.1, 26.11, 7.6, 124.1, 7.601, -1.3, -5.5, None, 124.0, -6.0,2020-05-05 10:00:00,18
-0.122, 62.29, 0.0, 62.0, 18.1, 29.32, 7.4, 138.9, 7.436, -0.1, -5.5, None, 139.0, -6.0,2020-05-05 11:00:00,18
-1.028, 66.29, 0.2, 66.0, 23.5, 33.93, 7.4, 143.8, 7.386, -1.0, -5.5, None, 144.0, -6.0,2020-05-05 12:00:00,18
0.338, 61.82, 1.1, 62.0, 23.1, 20.87, 10.4, 115.1, 10.36, 0.3, -5.5, None, 115.0, -6.0,2020-05-05 13:00:00,18
0.082, 59.88, 1.1, 60.0, 21.7, 18.97, 10.7, 109.9, 10.67, 0.1, -5.5, None, 110.0, -7.0,2020-05-05 14:00:00,18
0.399, 61.23, 1.1, 61.0, 23.2, 23.74, 10.5, 114.7, 10.53, 0.4, -5.5, None, 115.0, -6.0,2020-05-05 15:00:00,18
0.231, 62.0, 1.1, 62.0, 25.2, 20.13, 13.6, 112.0, 13.56, 0.2, -5.5, None, 112.0, -6.0,2020-05-05 16:00:00,18
1.146, 61.83, 1.2, 62.0, 29.8, 26.18, 11.6, 121.8, 11.62, 1.1, -5.5, None, 122.0, -6.0,2020-05-05 17:00:00,18
1.465, 60.98, 2.8, 61.0, 25.0, 27.93, 11.3, 147.2, 11.33, 1.5, -5.5, None, 147.0, -5.0,2020-05-05 18:00:00,18
1.825, 59.07, 1.9, 59.0, 23.2, 25.16, 11.7, 153.3, 11.69, 1.8, 1.0, None, 153.0, -5.0,2020-05-05 19:00:00,18
0.405, 64.36, 2.2, 64.0, 18.0, 17.49, 9.8, 131.0, 9.81, 0.4, 0.4, None, 131.0, -6.0,2020-05-05 20:00:00,18
-0.377, 66.98, 2.2, 67.0, 16.9, 14.12, 11.0, 112.9, 10.99, -0.4, -0.6, None, 113.0, -5.0,2020-05-05 21:00:00,18
