pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.3, 79.41, None, None, 15.66, 7.368, 258.0, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-05-01 07:00:00, None, None,18
None, 5.37, 73.13, None, None, 30.44, 6.698, 311.7, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-05-01 08:00:00, None, None,18
None, 5.416, 69.84, None, None, 24.47, 8.41, 329.3, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-05-01 09:00:00, None, None,18
None, 6.947, 63.63, None, None, 36.03, 6.431, 327.5, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-05-01 10:00:00, None, None,18
None, 8.55, 55.46, None, None, 57.19, 5.102, 327.1, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-05-01 11:00:00, None, None,18
None, 9.33, 47.29, None, None, 36.83, 6.867, 327.5, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-05-01 12:00:00, None, None,18
None, 10.26, 42.66, None, None, 46.17, 5.273, 341.5, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-05-01 13:00:00, None, None,18
None, 10.84, 39.77, None, None, 56.94, 6.862, 3.3, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-05-01 14:00:00, None, None,18
None, 11.76, 34.96, None, None, 63.14, 7.23, 92.8, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-05-01 15:00:00, None, None,18
None, 13.07, 31.69, None, None, 44.76, 7.575, 3.963, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-05-01 16:00:00, None, None,18
None, 13.27, 30.8, None, None, 58.39, 5.304, 60.47, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-05-01 17:00:00, None, None,18
None, 13.77, 29.13, None, None, 36.4, 7.133, 58.92, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-01 18:00:00, None, None,18
None, 13.17, 28.91, None, None, 32.38, 7.791, 61.79, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-01 19:00:00, None, None,18
None, 11.96, 31.72, None, None, 26.5, 6.1, 75.91, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-01 20:00:00, None, None,18
None, 11.0, 32.86, None, None, 19.4, 5.437, 95.9, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-05-01 21:00:00, None, None,18
None, 9.91, 35.75, None, None, 13.16, 6.724, 118.5, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-05-01 22:00:00, None, None,18
None, 9.06, 39.36, None, None, 13.34, 8.28, 126.3, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-05-01 23:00:00, None, None,18
None, 8.88, 39.7, None, None, 15.29, 9.31, 125.8, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-02 00:00:00, None, None,18
None, 8.14, 42.97, None, None, 13.37, 9.53, 134.8, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-02 01:00:00, None, None,18
None, 7.17, 46.82, None, None, 10.46, 9.88, 145.9, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-02 02:00:00, None, None,18
None, 6.827, 47.83, None, None, 16.62, 5.592, 136.1, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-02 03:00:00, None, None,18
None, 5.661, 51.95, None, None, 10.49, 5.324, 146.3, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-02 04:00:00, None, None,18
None, 5.689, 51.28, None, None, 17.3, 5.362, 133.1, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-02 05:00:00, None, None,18
None, 4.646, 59.58, None, None, 42.38, 3.434, 140.5, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-02 06:00:00, None, None,18
None, 4.854, 61.97, None, None, 36.41, 2.879, 125.5, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-05-02 07:00:00, None, None,18
None, 7.027, 54.3, None, None, 25.92, 4.55, 131.2, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-05-02 08:00:00, None, None,18
None, 9.15, 46.26, None, None, 23.86, 6.529, 134.5, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-02 09:00:00, None, None,18
None, 11.32, 35.9, None, None, 37.81, 6.581, 142.9, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-02 10:00:00, None, None,18
None, 12.66, 37.23, None, None, 53.18, 6.279, 133.3, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-02 11:00:00, None, None,18
None, 14.67, 36.47, None, None, 37.58, 7.807, 87.3, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-05-02 12:00:00, None, None,18
None, 15.07, 31.51, None, None, 33.09, 9.08, 68.96, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-05-02 13:00:00, None, None,18
None, 17.04, 26.72, None, None, 33.23, 8.84, 86.1, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-05-02 14:00:00, None, None,18
None, 17.78, 24.77, None, None, 30.78, 10.44, 85.4, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-05-02 15:00:00, None, None,18
None, 18.04, 22.12, None, None, 23.16, 12.93, 116.9, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-05-02 16:00:00, None, None,18
None, 17.33, 23.25, None, None, 25.85, 12.74, 128.1, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-05-02 17:00:00, None, None,18
None, 18.11, 23.31, None, None, 22.01, 10.44, 114.2, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-05-02 18:00:00, None, None,18
None, 17.72, 22.79, None, None, 24.13, 9.97, 111.1, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-05-02 19:00:00, None, None,18
None, 15.49, 28.91, None, None, 24.04, 10.27, 100.4, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-05-02 20:00:00, None, None,18
None, 14.31, 30.66, None, None, 24.36, 9.52, 98.6, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-05-02 21:00:00, None, None,18
None, 12.93, 34.59, None, None, 22.54, 9.4, 96.6, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-05-02 22:00:00, None, None,18
None, 12.03, 36.58, None, None, 22.46, 9.52, 90.1, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-05-02 23:00:00, None, None,18
None, 11.11, 39.26, None, None, 24.34, 10.29, 86.2, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-05-03 00:00:00, None, None,18
None, 9.8, 44.85, None, None, 24.3, 9.41, 93.8, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-05-03 01:00:00, None, None,18
None, 9.13, 48.37, None, None, 21.73, 8.95, 99.5, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-05-03 02:00:00, None, None,18
None, 8.6, 51.39, None, None, 22.17, 9.64, 99.6, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-05-03 03:00:00, None, None,18
None, 8.06, 54.01, None, None, 25.92, 9.68, 100.0, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-05-03 04:00:00, None, None,18
None, 7.337, 56.27, None, None, 33.19, 7.574, 88.2, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-05-03 05:00:00, None, None,18
None, 6.973, 57.04, None, None, 42.43, 4.773, 72.18, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-05-03 06:00:00, None, None,18
None, 6.976, 57.86, None, None, 35.36, 6.999, 97.7, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-05-03 07:00:00, None, None,18
None, 7.788, 55.13, None, None, 25.54, 8.84, 104.8, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-05-03 08:00:00, None, None,18
None, 8.4, 53.09, None, None, 27.79, 8.72, 86.4, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-05-03 09:00:00, None, None,18
None, 9.68, 49.38, None, None, 36.46, 6.611, 108.0, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-05-03 10:00:00, None, None,18
None, 10.15, 47.68, None, None, 20.32, 11.3, 170.6, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-03 11:00:00, None, None,18
None, 11.78, 44.33, None, None, 28.15, 9.61, 192.0, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-05-03 12:00:00, None, None,18
None, 12.01, 45.75, None, None, 35.37, 12.23, 241.1, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-05-03 13:00:00, None, None,18
None, 10.06, 48.0, None, None, 19.32, 22.96, 235.1, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-05-03 14:00:00, None, None,18
None, 8.99, 54.28, None, None, 19.3, 23.02, 240.5, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-05-03 15:00:00, None, None,18
None, 8.33, 54.97, None, None, 17.91, 21.72, 243.0, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-05-03 16:00:00, None, None,18
None, 8.82, 51.05, None, None, 21.19, 15.85, 252.0, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-05-03 17:00:00, None, None,18
None, 8.31, 55.74, None, None, 19.02, 19.5, 246.4, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-05-03 18:00:00, None, None,18
None, 7.671, 57.33, None, None, 16.59, 19.15, 248.0, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-05-03 19:00:00, None, None,18
None, 7.758, 56.18, None, None, 26.81, 12.79, 266.4, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-05-03 20:00:00, None, None,18
None, 7.594, 53.46, None, None, 29.91, 7.896, 278.0, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-03 21:00:00, None, None,18
None, 7.169, 53.33, None, None, 30.86, 6.508, 282.8, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-05-03 22:00:00, None, None,18
None, 7.086, 51.48, None, None, 25.71, 8.41, 269.3, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-03 23:00:00, None, None,18
None, 6.952, 51.58, None, None, 20.25, 9.79, 261.3, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-04 00:00:00, None, None,18
None, 6.785, 52.75, None, None, 21.48, 7.928, 262.8, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-04 01:00:00, None, None,18
None, 6.597, 53.9, None, None, 20.66, 6.29, 257.5, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-04 02:00:00, None, None,18
None, 6.162, 55.9, None, None, 22.01, 6.975, 261.5, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-04 03:00:00, None, None,18
None, 5.624, 64.55, None, None, 30.49, 6.574, 301.4, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-05-04 04:00:00, None, None,18
None, 4.493, 80.5, None, None, 27.7, 9.83, 302.6, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-05-04 05:00:00, None, None,18
None, 3.46, 91.0, None, None, 28.0, 9.72, 300.6, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-04 06:00:00, None, None,18
None, 3.264, 93.5, None, None, 24.91, 10.27, 307.9, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-04 07:00:00, None, None,18
None, 3.117, 93.7, None, None, 23.39, 10.4, 310.9, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-05-04 08:00:00, None, None,18
None, 3.091, 94.7, None, None, 23.27, 8.72, 323.5, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-05-04 09:00:00, None, None,18
None, 3.014, 94.7, None, None, 20.79, 8.89, 320.2, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-05-04 10:00:00, None, None,18
None, 2.866, 95.8, None, None, 18.62, 9.7, 333.5, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-05-04 11:00:00, None, None,18
None, 3.193, 94.2, None, None, 14.7, 10.65, 340.6, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-05-04 12:00:00, None, None,18
None, 4.308, 90.1, None, None, 21.96, 8.45, 329.0, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-05-04 13:00:00, None, None,18
None, 5.285, 79.19, None, None, 26.45, 10.08, 327.8, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-05-04 14:00:00, None, None,18
None, 6.61, 75.44, None, None, 21.81, 9.82, 340.5, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-05-04 15:00:00, None, None,18
None, 7.153, 69.87, None, None, 24.81, 7.648, 338.8, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-04 16:00:00, None, None,18
None, 7.397, 67.07, None, None, 23.6, 7.48, 355.7, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-05-04 17:00:00, None, None,18
None, 7.419, 68.53, None, None, 21.79, 6.403, 339.7, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-04 18:00:00, None, None,18
None, 7.366, 69.42, None, None, 21.14, 7.663, 0.084, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-05-04 19:00:00, None, None,18
None, 6.705, 70.31, None, None, 24.9, 5.919, 341.7, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-04 20:00:00, None, None,18
None, 5.136, 78.18, None, None, 46.2, 1.785, 287.4, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-05-04 21:00:00, None, None,18
None, 3.734, 85.7, None, None, 17.48, 3.039, 159.5, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-05-04 22:00:00, None, None,18
None, 4.689, 79.34, None, None, 50.7, 2.21, 193.5, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-04 23:00:00, None, None,18
None, 2.357, 88.7, None, None, 49.81, 0.691, 27.41, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-05 00:00:00, None, None,18
None, 2.624, 90.4, None, None, 37.05, 2.808, 171.8, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-05 01:00:00, None, None,18
None, 3.96, 85.3, None, None, 67.43, 1.435, 3.733, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-05-05 02:00:00, None, None,18
None, 2.975, 88.0, None, None, 16.23, 4.412, 352.5, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-05 03:00:00, None, None,18
None, 2.577, 90.3, None, None, 23.98, 2.708, 358.6, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-05 04:00:00, None, None,18
None, 1.481, 93.1, None, None, 53.7, 1.769, 259.2, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-05 05:00:00, None, None,18
None, 1.213, 93.9, None, None, 43.28, 0.697, 1.324, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-05-05 06:00:00, None, None,18
None, 2.271, 89.5, None, None, 52.83, 0.815, 334.4, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-05 07:00:00, None, None,18
None, 3.79, 84.9, None, None, 63.39, 2.348, 358.1, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-05 08:00:00, None, None,18
None, 5.937, 78.15, None, None, 32.78, 3.215, 9.75, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-05 09:00:00, None, None,18
None, 7.264, 70.88, None, None, 27.44, 5.804, 4.985, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-05-05 10:00:00, None, None,18
None, 9.68, 62.6, None, None, 27.71, 7.087, 343.3, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-05-05 11:00:00, None, None,18
None, 10.92, 48.92, None, None, 43.71, 7.189, 301.1, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-05 12:00:00, None, None,18
None, 11.75, 45.12, None, None, 41.34, 8.84, 345.6, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-05 13:00:00, None, None,18
None, 11.79, 39.21, None, None, 57.7, 7.063, 335.0, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-05-05 14:00:00, None, None,18
None, 11.38, 41.35, None, None, 20.4, 15.72, 221.5, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-05-05 15:00:00, None, None,18
None, 9.07, 52.95, None, None, 15.84, 20.02, 197.7, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-05-05 16:00:00, None, None,18
None, 9.72, 50.35, None, None, 13.43, 13.21, 172.8, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-05-05 17:00:00, None, None,18
None, 10.81, 44.2, None, None, 15.34, 13.84, 189.3, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-05-05 18:00:00, None, None,18
None, 10.71, 38.82, None, None, 32.03, 10.39, 260.9, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-05-05 19:00:00, None, None,18
None, 10.45, 41.76, None, None, 33.41, 4.764, 302.0, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-05-05 20:00:00, None, None,18
None, 8.2, 48.38, None, None, 46.28, 1.76, 60.62, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-05-05 21:00:00, None, None,18
None, 5.969, 58.69, None, None, 10.57, 4.729, 178.7, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-05-05 22:00:00, None, None,18
None, 5.113, 51.59, None, None, 6.694, 7.295, 165.7, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-05-05 23:00:00, None, None,18
