RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.8, 0.835, 80.6, -6999.0, 4.3, None, 968.0, 81.0, None, None, 98.0, None, 98.1, None, None, 4.749, None, 11.8, -6999.0, None, 45.72, 0.8, 4.7, 1012.2, -0.1, -1.0,2020-05-02 05:00:00, 968.0,18
None, None, None, 6.5, 0.568, 6.219, -6999.0, 3.7, None, 968.0, 6.0, None, None, 99.0, None, 99.0, None, None, 4.264, None, 11.8, -6999.0, None, 51.27, 0.6, 4.3, 1012.3, 0.0, 1.0,2020-05-02 06:00:00, 968.0,18
None, None, None, 6.2, 0.712, 8.61, -6999.0, 3.9, None, 968.0, 9.0, None, None, 98.0, None, 98.4, None, None, 3.875, None, 4.7, -6999.0, None, 33.14, 0.7, 3.9, 1012.4, 0.2, -1.0,2020-05-02 07:00:00, 968.0,18
None, None, None, 4.0, 0.282, 338.3, -6999.0, 3.5, None, 967.0, 338.0, None, None, 98.0, None, 98.2, None, None, 5.607, None, 5.6, -6999.0, None, 60.95, 0.3, 5.6, 1011.3, 0.0, 0.0,2020-05-02 08:00:00, 967.0,18
None, None, None, 3.0, 0.211, 315.2, -6999.0, 3.5, None, 967.0, 315.0, None, None, 97.0, None, 97.4, None, None, 9.26, None, 9.3, -6999.0, None, 38.3, 0.2, 9.3, 1011.2, 0.2, -1.0,2020-05-02 09:00:00, 967.0,18
None, None, None, 4.2, 0.236, 124.7, -6999.0, 3.5, None, 965.0, 125.0, None, None, 98.0, None, 97.6, None, None, 10.85, None, 12.9, -6999.0, None, 60.08, 0.2, 10.9, 1009.1, 0.4, 0.0,2020-05-02 10:00:00, 965.0,18
None, None, None, 4.4, 0.574, 127.7, -6999.0, 3.5, None, 965.0, 128.0, None, None, 96.0, None, 96.4, None, None, 12.2, None, 12.9, -6999.0, None, 46.42, 0.6, 12.2, 1009.0, 0.0, -1.0,2020-05-02 11:00:00, 965.0,18
None, None, None, 3.5, 0.114, 120.4, -6999.0, 3.5, None, 964.0, 120.0, None, None, 96.0, None, 96.2, None, None, 12.33, None, 12.9, -6999.0, None, 55.89, 0.1, 12.3, 1008.0, 0.0, 0.0,2020-05-02 12:00:00, 964.0,18
None, None, None, 6.1, 0.224, 107.1, -6999.0, 3.5, None, 964.0, 107.0, None, None, 96.0, None, 96.0, None, None, 12.95, None, 13.0, -6999.0, None, 64.87, 0.2, 13.0, 1008.0, 0.0, 0.0,2020-05-02 13:00:00, 964.0,18
None, None, None, 4.2, 0.4, 338.9, -6999.0, 3.5, None, 963.0, 339.0, None, None, 96.0, None, 95.6, None, None, 12.73, None, 13.4, -6999.0, None, 32.79, 0.4, 12.7, 1007.0, 0.0, 0.0,2020-05-02 14:00:00, 963.0,18
None, None, None, 1.9, 0.127, 301.5, -6999.0, 3.5, None, 961.0, 302.0, None, None, 96.0, None, 95.8, None, None, 12.83, None, 13.4, -6999.0, None, 32.34, 0.1, 12.8, 1004.8, 0.0, 0.0,2020-05-02 15:00:00, 961.0,18
None, None, None, 2.2, 0.146, 313.6, -6999.0, 3.5, None, 960.0, 314.0, None, None, 96.0, None, 95.7, None, None, 12.55, None, 13.7, -6999.0, None, 31.69, 0.1, 12.6, 1003.8, 0.0, 0.0,2020-05-02 16:00:00, 960.0,18
None, None, None, 3.4, 0.153, 313.2, -6999.0, 3.5, None, 960.0, 313.0, None, None, 95.0, None, 95.1, None, None, 12.28, None, 13.7, -6999.0, None, 35.9, 0.2, 12.3, 1003.9, 0.0, -1.0,2020-05-02 17:00:00, 960.0,18
None, None, None, 4.6, 0.638, 320.5, -6999.0, 3.5, None, 959.0, 321.0, None, None, 95.0, None, 94.6, None, None, 11.31, None, 13.7, -6999.0, None, 19.96, 0.6, 11.3, 1002.9, 0.0, 0.0,2020-05-02 18:00:00, 959.0,18
None, None, None, 4.4, 0.544, 319.1, -6999.0, 9.7, None, 959.0, 319.0, None, None, 94.0, None, 93.8, None, None, 9.72, None, 11.4, -6999.0, None, 56.33, 0.5, 9.7, 1003.0, -0.1, -1.0,2020-05-02 19:00:00, 959.0,18
None, None, None, 7.8, 0.941, 2.733, -6999.0, 9.5, None, 959.0, 3.0, None, None, 95.0, None, 94.5, None, None, 10.02, None, 11.4, -6999.0, None, 53.34, 0.9, 10.0, 1002.9, 0.0, 1.0,2020-05-02 20:00:00, 959.0,18
None, None, None, 7.8, 1.391, 303.4, -6999.0, 8.5, None, 959.0, 303.0, None, None, 94.0, None, 94.3, None, None, 8.91, None, 11.4, -6999.0, None, 37.93, 1.4, 8.9, 1002.8, -0.1, 0.0,2020-05-02 21:00:00, 959.0,18
None, None, None, 6.3, 1.648, 272.9, -6999.0, 7.9, None, 959.0, 273.0, None, None, 94.0, None, 94.1, None, None, 8.07, None, 11.4, -6999.0, None, 19.98, 1.6, 8.1, 1002.7, 0.0, 0.0,2020-05-02 22:00:00, 959.0,18
None, None, None, 9.9, 0.874, 320.6, -6999.0, 5.8, None, 960.0, 321.0, None, None, 94.0, None, 93.6, None, None, 5.807, None, 11.4, -6999.0, None, 59.57, 0.9, 5.8, 1003.8, 0.8, 0.0,2020-05-02 23:00:00, 960.0,18
