CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 1.11, 94.3, None, None, 77.1, 11.4, 45.03, None, 185.5, 0.0, 45.0, 1.1, 0.9, 0.0, 0.0, None, 186.0, 1.2, None, None, 94.0, None,2020-04-29 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.028, 102.2, None, None, 66.0, 15.37, 37.81, None, 192.5, 0.0, 37.8, 0.0, 0.0, 0.0, 0.0, None, 193.0, 1.2, None, None, 102.0, None,2020-04-29 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.592, None, None, None, 57.8, 10.37, 39.1, None, 197.6, -1.0, 39.1, -0.6, -0.6, 0.0, -1.0, None, 198.0, 1.2, None, None, 104.0, None,2020-04-29 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.638, None, None, None, 70.1, 11.05, 44.53, None, 202.9, -1.0, 44.5, -0.6, -0.6, 0.0, -1.0, None, 203.0, 1.2, None, None, 104.0, None,2020-04-29 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.069, 99.3, None, None, 79.3, 14.24, 44.38, None, 219.6, -1.0, 44.4, -1.1, -1.1, 0.0, -1.0, None, 220.0, 1.2, None, None, 99.0, None,2020-04-29 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.644, 92.8, None, None, 80.4, 14.51, 45.18, None, 209.5, -3.0, 45.2, -1.6, -1.6, 0.0, -3.0, None, 210.0, 1.2, None, None, 93.0, None,2020-04-30 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.315, 89.2, None, None, 79.5, 15.6, 40.05, None, 200.1, -4.0, 40.1, -2.3, -2.3, 0.0, -4.0, None, 200.0, 1.2, None, None, 89.0, None,2020-04-30 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.602, 87.5, None, None, 69.4, 11.66, 43.27, None, 198.4, -4.0, 43.3, -2.6, -2.7, 0.0, -4.0, None, 198.0, 1.2, None, None, 88.0, None,2020-04-30 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.369, 101.1, None, None, 69.6, 14.5, 35.59, None, 200.4, -3.0, 35.6, -3.4, -3.5, 0.0, -3.0, None, 200.0, 1.2, None, None, 101.0, None,2020-04-30 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -4.27, 98.7, None, None, 66.8, 16.42, 37.03, None, 211.3, -4.0, 37.0, -4.3, -4.3, 0.0, -4.0, None, 211.0, 1.2, None, None, 99.0, None,2020-04-30 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -4.544, 94.2, None, None, 54.5, 21.56, 25.71, None, 219.6, -5.0, 25.7, -4.5, -4.6, 0.0, -5.0, None, 220.0, 1.2, None, None, 94.0, None,2020-04-30 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -5.071, 90.5, None, None, 56.0, 11.06, 40.21, None, 223.0, -6.0, 40.2, -5.1, -5.1, 0.0, -6.0, None, 223.0, 1.2, None, None, 91.0, None,2020-04-30 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -5.598, 99.8, None, None, 50.8, 13.34, 27.84, None, 237.3, -6.0, 27.8, -5.6, -5.6, 0.0, -6.0, None, 237.0, -5.0, None, None, 100.0, None,2020-04-30 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -5.359, 99.9, None, None, 27.9, 19.16, 14.86, None, 241.7, -5.0, 14.9, -5.4, -5.6, 0.0, -5.0, None, 242.0, -5.0, None, None, 100.0, None,2020-04-30 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -4.783, 99.8, None, None, 24.5, 24.15, 11.19, None, 244.4, -5.0, 11.2, -4.8, -5.6, 0.0, -5.0, None, 244.0, -4.7, None, None, 100.0, None,2020-04-30 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.633, 94.5, None, None, 24.2, 21.99, 10.5, None, 217.9, -4.0, 10.5, -3.6, -5.6, 0.0, -4.0, None, 218.0, -3.6, None, None, 95.0, None,2020-04-30 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.558, 92.2, None, None, 19.1, 24.99, 7.73, None, 235.4, -5.0, 7.7, -3.6, -5.6, 0.0, -5.0, None, 235.0, -2.8, None, None, 92.0, None,2020-04-30 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.411, 87.1, None, None, 20.3, 26.55, 7.84, None, 249.2, -4.0, 7.8, -2.4, -5.6, 0.0, -4.0, None, 249.0, -1.3, None, None, 87.0, None,2020-04-30 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.746, 86.8, None, None, 14.2, 18.19, 5.506, None, 267.2, -3.0, 5.5, -1.7, -5.6, 0.0, -3.0, None, 267.0, -1.3, None, None, 87.0, None,2020-04-30 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.854, 81.8, None, None, 17.9, 13.47, 9.72, None, 241.7, -3.0, 9.7, -0.9, -5.6, 0.0, -3.0, None, 242.0, -0.8, None, None, 82.0, None,2020-04-30 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.524, 85.2, None, None, 19.3, 18.73, 9.2, None, 255.2, -3.0, 9.2, -1.5, -5.6, 0.0, -3.0, None, 255.0, 0.3, None, None, 85.0, None,2020-04-30 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.023, 84.1, None, None, 20.7, 9.08, 12.6, None, 263.9, -4.0, 12.6, -2.0, -5.6, 0.0, -4.0, None, 264.0, 0.3, None, None, 84.0, None,2020-04-30 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.931, 83.9, None, None, 24.0, 12.07, 13.73, None, 268.5, -4.0, 13.7, -1.9, -5.6, 0.0, -4.0, None, 269.0, 0.3, None, None, 84.0, None,2020-04-30 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.458, 91.7, None, None, 26.5, 9.63, 15.98, None, 269.9, -3.0, 16.0, -2.5, -5.6, 0.0, -3.0, None, 270.0, 0.3, None, None, 92.0, None,2020-04-30 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.176, 97.0, None, None, 23.9, 8.03, 16.61, None, 271.3, -4.0, 16.6, -3.2, -3.2, 0.0, -4.0, None, 271.0, -1.7, None, None, 97.0, None,2020-04-30 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.84, 102.0, None, None, 22.0, 7.77, 15.58, None, 274.7, -4.0, 15.6, -3.8, -3.8, 0.0, -4.0, None, 275.0, -1.7, None, None, 102.0, None,2020-04-30 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -4.35, None, None, None, 21.8, 7.47, 15.56, None, 263.8, -4.0, 15.6, -4.4, -4.4, 0.0, -4.0, None, 264.0, -1.7, None, None, 103.0, None,2020-04-30 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -4.385, 103.0, None, None, 18.6, 8.86, 12.18, None, 254.1, -4.0, 12.2, -4.4, -4.4, 0.0, -4.0, None, 254.0, -1.7, None, None, 103.0, None,2020-04-30 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -4.567, 102.2, None, None, 21.9, 9.7, 10.59, None, 250.1, -5.0, 10.6, -4.6, -4.6, 0.0, -5.0, None, 250.0, -1.7, None, None, 102.0, None,2020-04-30 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -4.663, 102.8, None, None, 14.3, 8.07, 9.32, None, 264.1, -5.0, 9.3, -4.7, -4.7, 0.0, -5.0, None, 264.0, -1.7, None, None, 103.0, None,2020-05-01 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -4.834, 101.8, None, None, 13.1, 6.146, 9.08, None, 254.6, -5.0, 9.1, -4.8, -4.8, 0.0, -5.0, None, 255.0, -1.7, None, None, 102.0, None,2020-05-01 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -5.982, 99.3, None, None, 8.8, 6.908, 4.688, None, 250.3, -6.0, 4.7, -6.0, -6.0, 0.0, -6.0, None, 250.0, -1.7, None, None, 99.0, None,2020-05-01 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -5.886, 100.1, None, None, 5.0, 53.82, 0.697, None, 164.9, -6.0, 0.7, -5.9, -6.1, 0.0, -6.0, None, 165.0, -1.7, None, None, 100.0, None,2020-05-01 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -5.79, 99.3, None, None, 4.6, 14.28, 2.794, None, 357.5, -6.0, 2.8, -5.8, -6.1, 0.0, -6.0, None, 358.0, -1.7, None, None, 99.0, None,2020-05-01 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -5.838, 98.7, None, None, 7.3, 20.88, 3.989, None, 15.08, -6.0, 4.0, -5.8, -6.1, 0.0, -6.0, None, 15.0, -1.7, None, None, 99.0, None,2020-05-01 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -5.454, 97.7, None, None, 11.7, 25.91, 6.558, None, 109.3, -6.0, 6.6, -5.5, -6.1, 0.0, -6.0, None, 109.0, -1.7, None, None, 98.0, None,2020-05-01 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -4.688, 94.8, None, None, 22.4, 5.361, 14.18, None, 142.5, -5.0, 14.2, -4.7, -5.5, 0.0, -5.0, None, 143.0, -4.7, None, None, 95.0, None,2020-05-01 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -4.208, 95.4, None, None, 26.4, 5.901, 20.3, None, 149.4, -5.0, 20.3, -4.2, -5.5, 0.0, -5.0, None, 149.0, -4.2, None, None, 95.0, None,2020-05-01 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.346, 93.9, None, None, 27.7, 8.64, 21.28, None, 154.8, -4.0, 21.3, -3.3, -5.5, 0.0, -4.0, None, 155.0, -3.3, None, None, 94.0, None,2020-05-01 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.668, 86.7, None, None, 32.7, 11.89, 23.2, None, 156.9, -3.0, 23.2, -1.7, -5.5, 0.0, -3.0, None, 157.0, -1.7, None, None, 87.0, None,2020-05-01 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.296, 79.0, None, None, 33.4, 15.66, 19.46, None, 151.2, -3.0, 19.5, -0.3, -5.5, 0.0, -3.0, None, 151.0, -0.3, None, None, 79.0, None,2020-05-01 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.843, 64.82, None, None, 31.3, 18.09, 16.08, None, 162.9, -5.0, 16.1, 0.8, -5.5, 0.0, -5.0, None, 163.0, 0.9, None, None, 65.0, None,2020-05-01 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.068, 60.25, None, None, 35.8, 19.25, 15.67, None, 172.0, -5.0, 15.7, 2.1, -5.5, 0.0, -5.0, None, 172.0, 2.1, None, None, 60.0, None,2020-05-01 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.532, 57.97, None, None, 35.5, 13.62, 22.18, None, 187.0, -6.0, 22.2, 1.5, -5.5, 0.0, -6.0, None, 187.0, 2.2, None, None, 58.0, None,2020-05-01 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.277, 62.17, None, None, 31.9, 17.31, 14.37, None, 183.1, -5.0, 14.4, 1.3, -5.5, 0.0, -5.0, None, 183.0, 2.2, None, None, 62.0, None,2020-05-01 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.564, 51.13, None, None, 35.5, 22.35, 16.09, None, 188.8, -7.0, 16.1, 1.6, -5.5, 0.0, -7.0, None, 189.0, 2.2, None, None, 51.0, None,2020-05-01 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.798, 63.44, None, None, 28.4, 23.05, 11.08, None, 195.8, -5.0, 11.1, 0.8, -5.5, 0.0, -5.0, None, 196.0, 2.4, None, None, 63.0, None,2020-05-01 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.032, 65.45, None, None, 29.2, 14.75, 16.16, None, 196.0, -6.0, 16.2, 0.0, -5.5, 0.0, -6.0, None, 196.0, 2.4, None, None, 65.0, None,2020-05-01 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.069, 65.65, None, None, 34.2, 15.34, 16.4, None, 195.9, -6.0, 16.4, -1.1, -1.2, 0.0, -6.0, None, 196.0, 0.2, None, None, 66.0, None,2020-05-01 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.362, 57.55, None, None, 21.2, 19.09, 11.09, None, 188.8, -9.0, 11.1, -2.4, -2.4, 0.0, -9.0, None, 189.0, 0.2, None, None, 58.0, None,2020-05-01 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.4, 60.58, None, None, 31.8, 12.89, 16.33, None, 177.7, -9.0, 16.3, -3.4, -3.4, 0.0, -9.0, None, 178.0, 0.2, None, None, 61.0, None,2020-05-01 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.392, 68.42, None, None, 34.9, 12.12, 20.33, None, 178.8, -8.0, 20.3, -3.4, -3.7, 0.0, -8.0, None, 179.0, 0.2, None, None, 68.0, None,2020-05-01 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.323, 76.5, None, None, 31.2, 15.09, 17.2, None, 178.1, -6.0, 17.2, -3.3, -3.7, 0.0, -6.0, None, 178.0, 0.2, None, None, 77.0, None,2020-05-01 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.561, 87.1, None, None, 44.0, 13.73, 21.18, None, 175.6, -5.0, 21.2, -3.6, -3.7, 0.0, -5.0, None, 176.0, 0.2, None, None, 87.0, None,2020-05-02 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.561, 93.3, None, None, 29.6, 13.07, 16.95, None, 154.2, -4.0, 17.0, -3.6, -3.7, 0.0, -4.0, None, 154.0, 0.2, None, None, 93.0, None,2020-05-02 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.169, 93.0, None, None, 33.8, 10.31, 19.97, None, 157.6, -4.0, 20.0, -3.2, -3.7, 0.0, -4.0, None, 158.0, 0.2, None, None, 93.0, None,2020-05-02 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.877, 93.0, None, None, 32.4, 16.98, 16.01, None, 155.8, -4.0, 16.0, -2.9, -3.7, 0.0, -4.0, None, 156.0, 0.2, None, None, 93.0, None,2020-05-02 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.631, 91.9, None, None, 30.1, 21.06, 12.05, None, 147.9, -4.0, 12.1, -2.6, -3.7, 0.0, -4.0, None, 148.0, 0.2, None, None, 92.0, None,2020-05-02 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.342, 87.7, None, None, 36.5, 18.1, 16.43, None, 163.3, -4.0, 16.4, -2.3, -3.7, 0.0, -4.0, None, 163.0, 0.2, None, None, 88.0, None,2020-05-02 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.771, 88.6, None, None, 31.5, 21.34, 14.09, None, 155.9, -4.0, 14.1, -2.8, -3.7, 0.0, -4.0, None, 156.0, 0.2, None, None, 89.0, None,2020-05-02 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.052, 88.3, None, None, 39.8, 15.44, 21.19, None, 151.8, -4.0, 21.2, -2.1, -2.8, 0.0, -4.0, None, 152.0, -1.9, None, None, 88.0, None,2020-05-02 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.577, 87.4, None, None, 39.9, 11.36, 26.52, None, 152.8, -3.0, 26.5, -1.6, -2.8, 0.0, -3.0, None, 153.0, -1.6, None, None, 87.0, None,2020-05-02 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.02, 87.5, None, None, 44.1, 14.05, 25.65, None, 150.5, -3.0, 25.7, -1.0, -2.8, 0.0, -3.0, None, 151.0, -1.0, None, None, 88.0, None,2020-05-02 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.847, 77.1, None, None, 48.3, 20.24, 22.36, None, 160.5, -3.0, 22.4, 0.8, -2.8, 0.0, -3.0, None, 161.0, 0.8, None, None, 77.0, None,2020-05-02 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.417, 72.0, None, None, 47.6, 24.46, 18.54, None, 161.7, -3.0, 18.5, 1.4, -2.8, 0.0, -3.0, None, 162.0, 1.4, None, None, 72.0, None,2020-05-02 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.828, 72.8, None, None, 36.2, 32.18, 12.65, None, 154.3, -3.0, 12.7, 1.8, -2.8, 0.0, -3.0, None, 154.0, 2.4, None, None, 73.0, None,2020-05-02 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.158, 80.2, None, None, 55.3, 31.34, 14.35, None, 153.2, -2.0, 14.4, 1.2, -2.8, 0.0, -2.0, None, 153.0, 2.4, None, None, 80.0, None,2020-05-02 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.441, 82.4, None, None, 54.6, 28.22, 17.15, None, 149.1, -1.0, 17.2, 1.4, -2.8, 0.0, -1.0, None, 149.0, 2.4, None, None, 82.0, None,2020-05-02 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.81, 80.2, None, None, 46.1, 18.77, 23.31, None, 155.5, -1.0, 23.3, 1.8, -2.8, 0.0, -1.0, None, 156.0, 2.4, None, None, 80.0, None,2020-05-02 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.056, 87.0, None, None, 41.6, 18.92, 21.46, None, 159.3, -1.0, 21.5, 1.1, -2.8, 0.0, -1.0, None, 159.0, 2.4, None, None, 87.0, None,2020-05-02 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.375, 98.5, None, None, 35.7, 13.25, 20.52, None, 165.2, -1.0, 20.5, -0.4, -2.8, 0.0, -1.0, None, 165.0, 2.4, None, None, 99.0, None,2020-05-02 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.237, 101.6, None, None, 40.9, 11.38, 25.28, None, 182.6, -1.0, 25.3, -1.2, -2.8, 0.0, -1.0, None, 183.0, 2.4, None, None, 102.0, None,2020-05-02 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.716, 102.4, None, None, 40.0, 16.76, 21.12, None, 168.8, -2.0, 21.1, -1.7, -1.7, 0.0, -2.0, None, 169.0, -1.2, None, None, 102.0, None,2020-05-02 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.127, None, None, None, 34.2, 12.62, 19.82, None, 165.1, -2.0, 19.8, -2.1, -2.1, 0.0, -2.0, None, 165.0, -1.2, None, None, 103.0, None,2020-05-02 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.602, None, None, None, 27.9, 20.71, 14.72, None, 169.8, -3.0, 14.7, -2.6, -2.6, 0.0, -3.0, None, 170.0, -1.2, None, None, 104.0, None,2020-05-02 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -4.183, 102.1, None, None, 46.4, 13.19, 27.12, None, 225.3, -4.0, 27.1, -4.2, -4.2, 0.0, -4.0, None, 225.0, -1.2, None, None, 102.0, None,2020-05-02 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -5.046, 103.0, None, None, 46.2, 11.65, 22.92, None, 240.9, -5.0, 22.9, -5.0, -5.1, 0.0, -5.0, None, 241.0, -1.2, None, None, 103.0, None,2020-05-02 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -5.563, 102.1, None, None, 22.2, 14.75, 10.79, None, 247.1, -6.0, 10.8, -5.6, -5.6, 0.0, -6.0, None, 247.0, -1.2, None, None, 102.0, None,2020-05-03 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -5.886, 101.3, None, None, 28.9, 19.0, 13.0, None, 235.9, -6.0, 13.0, -5.9, -6.0, 0.0, -6.0, None, 236.0, -1.2, None, None, 101.0, None,2020-05-03 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -6.461, 100.7, None, None, 23.9, 13.38, 15.41, None, 263.3, -6.0, 15.4, -6.5, -6.7, 0.0, -6.0, None, 263.0, -1.2, None, None, 101.0, None,2020-05-03 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -7.66, 99.1, None, None, 41.4, 13.85, 20.64, None, 230.2, -8.0, 20.6, -7.7, -7.7, 0.0, -8.0, None, 230.0, -1.2, None, None, 99.0, None,2020-05-03 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -7.61, 99.4, None, None, 38.7, 13.65, 19.2, None, 243.3, -8.0, 19.2, -7.6, -7.9, 0.0, -8.0, None, 243.0, -1.2, None, None, 99.0, None,2020-05-03 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -8.04, 98.9, None, None, 28.5, 12.66, 16.68, None, 245.1, -8.0, 16.7, -8.0, -8.2, 0.0, -8.0, None, 245.0, -1.2, None, None, 99.0, None,2020-05-03 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -8.09, 98.7, None, None, 24.1, 15.76, 13.62, None, 240.8, -8.0, 13.6, -8.1, -8.2, 0.0, -8.0, None, 241.0, -1.2, None, None, 99.0, None,2020-05-03 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -8.09, 98.5, None, None, None, 12.99, 13.29, None, 238.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2020-05-03 07:00:00, None, None, None, None,18
None, -7.8, 98.9, None, None, None, 10.62, 12.28, None, 239.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2020-05-03 08:00:00, None, None, None, None,18
