CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.563, None, None, 21.8, 12.0, 1.919, 238.7, -6999.0, 1.9, -0.6, -3.7, 0.0, 239.0, 3.4, None, None, -6999.0, None,2020-04-30 17:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.362, None, None, 13.9, 8.75, 2.092, 232.6, -6999.0, 2.1, -0.4, -3.7, 0.0, 233.0, 3.4, None, None, -6999.0, None,2020-04-30 18:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.722, None, None, 44.4, 9.47, 7.02, 230.2, -6999.0, 7.0, -0.7, -0.7, 0.0, 230.0, -0.4, None, None, -6999.0, None,2020-04-30 19:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.922, None, None, 64.2, 11.75, 28.13, 239.5, -6999.0, 28.1, -0.9, -1.1, 0.0, 240.0, -0.4, None, None, -6999.0, None,2020-04-30 20:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.532, None, None, 78.1, 9.93, 49.35, 237.0, -6999.0, 49.4, -1.5, -1.9, 0.0, 237.0, -0.4, None, None, -6999.0, None,2020-04-30 21:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.709, None, None, 87.1, 9.52, 34.68, 230.2, -6999.0, 34.7, -1.7, -1.9, 0.0, 230.0, -0.4, None, None, -6999.0, None,2020-04-30 22:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.108, None, None, 62.4, 14.57, 11.88, 227.7, -6999.0, 11.9, -2.1, -2.5, 0.0, 228.0, -0.4, None, None, -6999.0, None,2020-04-30 23:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.325, None, None, 40.3, 13.98, 2.937, 253.7, -6999.0, 2.9, -2.3, -2.7, 0.0, 254.0, -0.4, None, None, -6999.0, None,2020-05-01 00:00:00, -6999.0, None, -6999.0, -6999.0,18
-3.134, None, None, 0.7, 67.89, 0.091, 141.8, -6999.0, 0.1, -3.1, -3.1, 0.0, 142.0, -0.4, None, None, -6999.0, None,2020-05-01 01:00:00, -6999.0, None, -6999.0, -6999.0,18
-3.536, None, None, 19.1, 22.71, 1.124, 216.8, -6999.0, 1.1, -3.5, -3.8, 0.0, 217.0, -0.4, None, None, -6999.0, None,2020-05-01 02:00:00, -6999.0, None, -6999.0, -6999.0,18
-4.083, None, None, 0.6, 24.43, 0.257, 148.4, -6999.0, 0.3, -4.1, -4.1, 0.0, 148.0, -0.4, None, None, -6999.0, None,2020-05-01 03:00:00, -6999.0, None, -6999.0, -6999.0,18
-3.728, None, None, 76.1, 10.33, 24.27, 177.1, -6999.0, 24.3, -3.7, -4.4, 0.0, 177.0, -0.4, None, None, -6999.0, None,2020-05-01 04:00:00, -6999.0, None, -6999.0, -6999.0,18
-3.958, None, None, 88.3, 10.3, 47.28, 174.5, -6999.0, 47.3, -4.0, -4.4, 0.0, 175.0, -0.4, None, None, -6999.0, None,2020-05-01 05:00:00, -6999.0, None, -6999.0, -6999.0,18
-4.188, None, None, 86.9, 12.58, 29.32, 179.6, -6999.0, 29.3, -4.2, -4.4, 0.0, 180.0, -0.4, None, None, -6999.0, None,2020-05-01 06:00:00, -6999.0, None, -6999.0, -6999.0,18
-3.661, None, None, 82.1, 12.58, 28.82, 185.5, -6999.0, 28.8, -3.7, -4.2, 0.0, 186.0, -3.7, None, None, -6999.0, None,2020-05-01 07:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.324, None, None, 86.2, 15.73, 34.52, 190.6, -6999.0, 34.5, -2.3, -4.2, 0.0, 191.0, -2.2, None, None, -6999.0, None,2020-05-01 08:00:00, -6999.0, None, -6999.0, -6999.0,18
1.789, None, None, 80.7, 21.5, 4.784, 164.2, -6999.0, 4.8, 1.8, -4.2, None, 164.0, 2.1, None, None, -6999.0, None,2020-05-01 10:00:00, -6999.0, None, -6999.0, -6999.0,18
0.147, None, None, 31.1, 24.29, 4.554, 177.4, -6999.0, 4.6, 0.1, -3.1, None, 177.0, 1.5, None, None, -6999.0, None,2020-05-04 13:00:00, -6999.0, None, -6999.0, -6999.0,18
1.463, None, None, 51.5, 20.44, 14.13, 164.9, -6999.0, 14.1, 1.5, -3.1, 0.0, 165.0, 1.8, None, None, -6999.0, None,2020-05-04 14:00:00, -6999.0, None, -6999.0, -6999.0,18
3.376, None, None, 26.9, 35.17, 7.65, 185.7, -6999.0, 7.7, 3.4, -3.1, None, 186.0, 3.7, None, None, -6999.0, None,2020-05-04 16:00:00, -6999.0, None, -6999.0, -6999.0,18
4.569, None, None, 24.2, 27.25, 9.93, 174.0, -6999.0, 9.9, 4.6, -3.1, 0.0, 174.0, 5.2, None, None, -6999.0, None,2020-05-04 17:00:00, -6999.0, None, -6999.0, -6999.0,18
3.625, None, None, 26.9, 19.09, 12.3, 164.1, -6999.0, 12.3, 3.6, -3.1, 0.0, 164.0, 5.2, None, None, -6999.0, None,2020-05-04 18:00:00, -6999.0, None, -6999.0, -6999.0,18
3.414, None, None, 45.5, 21.95, 11.41, 167.1, -6999.0, 11.4, 3.4, 2.9, 0.0, 167.0, 4.0, None, None, -6999.0, None,2020-05-04 19:00:00, -6999.0, None, -6999.0, -6999.0,18
3.641, None, None, 23.3, 20.54, 5.491, 179.1, -6999.0, 5.5, 3.6, 2.5, 0.0, 179.0, 4.0, None, None, -6999.0, None,2020-05-04 20:00:00, -6999.0, None, -6999.0, -6999.0,18
1.17, None, None, 70.2, 14.01, 5.432, 143.2, -6999.0, 5.4, 1.2, 1.2, 0.0, 143.0, 4.0, None, None, -6999.0, None,2020-05-04 21:00:00, -6999.0, None, -6999.0, -6999.0,18
1.287, None, None, 66.3, 13.45, 12.05, 79.4, -6999.0, 12.1, 1.3, 1.2, 0.0, 79.0, 4.0, None, None, -6999.0, None,2020-05-04 22:00:00, -6999.0, None, -6999.0, -6999.0,18
1.484, None, None, 68.6, 17.91, 8.28, 134.2, -6999.0, 8.3, 1.5, 0.8, 0.0, 134.0, 4.0, None, None, -6999.0, None,2020-05-04 23:00:00, -6999.0, None, -6999.0, -6999.0,18
1.669, None, None, 70.9, 25.38, 6.288, 10.56, -6999.0, 6.3, 1.7, 0.8, 0.0, 11.0, 4.0, None, None, -6999.0, None,2020-05-05 00:00:00, -6999.0, None, -6999.0, -6999.0,18
2.017, None, None, 71.7, 18.53, 7.99, 61.94, -6999.0, 8.0, 2.0, 0.8, 0.0, 62.0, 4.0, None, None, -6999.0, None,2020-05-05 01:00:00, -6999.0, None, -6999.0, -6999.0,18
2.141, None, None, 63.9, 32.04, 1.434, 87.2, -6999.0, 1.4, 2.1, 0.8, 0.0, 87.0, 4.0, None, None, -6999.0, None,2020-05-05 02:00:00, -6999.0, None, -6999.0, -6999.0,18
2.311, None, None, 64.1, 31.48, 6.998, 10.85, -6999.0, 7.0, 2.3, 0.8, 0.0, 11.0, 4.0, None, None, -6999.0, None,2020-05-05 03:00:00, -6999.0, None, -6999.0, -6999.0,18
2.499, None, None, 101.7, 20.59, 17.1, 20.35, -6999.0, 17.1, 2.5, 0.8, 0.0, 20.0, 4.0, None, None, -6999.0, None,2020-05-05 04:00:00, -6999.0, None, -6999.0, -6999.0,18
2.443, None, None, 107.6, 24.49, 31.13, 30.74, -6999.0, 31.1, 2.4, 0.8, 0.0, 31.0, 4.0, None, None, -6999.0, None,2020-05-05 05:00:00, -6999.0, None, -6999.0, -6999.0,18
1.275, None, None, 110.1, 23.69, 25.98, 124.0, -6999.0, 26.0, 1.3, 0.8, 0.0, 124.0, 4.0, None, None, -6999.0, None,2020-05-05 06:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.835, None, None, 104.9, 14.35, 30.84, 171.3, -6999.0, 30.8, -1.8, -1.8, 0.0, 171.0, 1.3, None, None, -6999.0, None,2020-05-05 07:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.691, None, None, 101.7, 12.38, 26.85, 171.6, -6999.0, 26.9, -1.7, -2.1, 0.0, 172.0, 1.3, None, None, -6999.0, None,2020-05-05 08:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.225, None, None, 16.3, 11.37, 0.635, 218.0, -6999.0, 0.6, -1.2, -2.1, 0.0, 218.0, 1.3, None, None, -6999.0, None,2020-05-05 09:00:00, -6999.0, None, -6999.0, -6999.0,18
0.148, None, None, 13.5, 21.49, 0.478, 189.2, -6999.0, 0.5, 0.1, -2.1, 0.0, 189.0, 1.3, None, None, -6999.0, None,2020-05-05 10:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.187, None, None, None, 17.41, 7.08, 212.4, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 11:00:00, None, None, None, None,18
0.138, None, None, None, 15.63, 5.334, 223.1, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 12:00:00, None, None, None, None,18
2.935, None, None, None, 21.85, 8.49, 172.7, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 13:00:00, None, None, None, None,18
2.405, None, None, 21.0, 24.28, 5.835, 172.0, -6999.0, 5.8, 2.4, -2.1, None, 172.0, 3.7, None, None, -6999.0, None,2020-05-05 14:00:00, -6999.0, None, -6999.0, -6999.0,18
4.395, None, None, 15.0, 24.59, 4.694, 187.3, -6999.0, 4.7, 4.4, -2.1, 0.0, 187.0, 4.4, None, None, -6999.0, None,2020-05-05 15:00:00, -6999.0, None, -6999.0, -6999.0,18
4.308, None, None, None, 13.53, 8.55, 188.8, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 16:00:00, None, None, None, None,18
3.384, None, None, 21.2, 15.97, 7.53, 209.5, -6999.0, 7.5, 3.4, -2.1, 0.0, 210.0, 4.4, None, None, -6999.0, None,2020-05-05 17:00:00, -6999.0, None, -6999.0, -6999.0,18
3.871, None, None, 20.0, 15.81, 11.27, 192.5, -6999.0, 11.3, 3.9, -2.1, 0.0, 193.0, 4.4, None, None, -6999.0, None,2020-05-05 18:00:00, -6999.0, None, -6999.0, -6999.0,18
2.605, None, None, 17.6, 16.76, 9.07, 204.4, -6999.0, 9.1, 2.6, 2.2, 0.0, 204.0, 4.4, None, None, -6999.0, None,2020-05-05 19:00:00, -6999.0, None, -6999.0, -6999.0,18
3.603, None, None, 23.9, 30.55, 4.557, 190.3, -6999.0, 4.6, 3.6, 2.0, 0.0, 190.0, 4.4, None, None, -6999.0, None,2020-05-05 20:00:00, -6999.0, None, -6999.0, -6999.0,18
0.752, None, None, 85.5, 8.72, 28.82, 124.7, -6999.0, 28.8, 0.8, 0.7, 0.0, 125.0, 4.4, None, None, -6999.0, None,2020-05-05 21:00:00, -6999.0, None, -6999.0, -6999.0,18
0.462, None, None, 104.9, 13.57, 46.5, 132.1, -6999.0, 46.5, 0.5, 0.1, 0.0, 132.0, 4.4, None, None, -6999.0, None,2020-05-05 22:00:00, -6999.0, None, -6999.0, -6999.0,18
0.113, None, None, 102.9, 14.85, 37.94, 108.6, -6999.0, 37.9, 0.1, 0.1, 0.0, 109.0, 4.4, None, None, -6999.0, None,2020-05-05 23:00:00, -6999.0, None, -6999.0, -6999.0,18
