RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, 3.0, 0.096, 21.98, -1.0, 1.7, -1.0, 678.5, 22.0, None, None, 0.0, None, -0.306, None, None, 1.633, None, 10.3, None, None, 67.25, 0.1, 1.6, None, 0.2, 0.0, 84.0,2020-04-29 00:00:00, 679.0,18
88.3, None, None, 3.5, 0.632, 327.2, -2.0, 0.1, -2.0, 676.8, 327.0, None, None, 0.0, None, 0.036, None, None, 0.097, None, 10.3, None, None, 32.04, 0.6, 0.1, None, 0.0, 1.0, 88.0,2020-04-29 01:00:00, 677.0,18
90.0, None, None, 4.2, 0.357, 332.6, -2.0, -0.3, -2.0, 678.5, 333.0, None, None, 0.0, None, -0.051, None, None, -0.297, None, 10.3, None, None, 14.26, 0.4, -0.3, None, -0.1, 0.0, 90.0,2020-04-29 02:00:00, 679.0,18
92.2, None, None, 2.9, 0.065, 336.0, -2.0, -0.9, -2.0, 681.1, 336.0, None, None, 0.0, None, 0.105, None, None, -0.928, None, 10.3, None, None, 15.42, 0.1, -0.9, None, -0.1, 0.0, 92.0,2020-04-29 03:00:00, 681.0,18
93.2, None, None, 4.0, 0.361, 331.6, -2.0, -1.0, -2.0, 680.7, 332.0, None, None, 0.0, None, 0.154, None, None, -0.839, None, 10.3, None, None, 17.64, 0.4, -0.8, None, 0.2, 0.0, 93.0,2020-04-29 04:00:00, 681.0,18
93.1, None, None, 3.5, 0.077, 337.7, -1.0, -1.0, -1.0, 679.9, 338.0, None, None, 0.0, None, 0.154, None, None, -0.456, None, 10.3, None, None, 18.69, 0.1, -0.5, None, 0.1, 0.0, 93.0,2020-04-29 05:00:00, 680.0,18
93.2, None, None, 3.5, 0.082, 329.4, -1.0, -1.0, -1.0, 677.2, 329.0, None, None, 0.0, None, 0.242, None, None, -0.039, None, 10.3, None, None, 22.96, 0.1, 0.0, None, 0.0, 0.0, 93.0,2020-04-29 06:00:00, 677.0,18
91.4, None, None, 2.5, 0.051, 354.5, 0.0, -0.1, 0.0, 675.3, 355.0, None, None, 0.0, None, 0.087, None, None, 1.187, None, 1.2, None, None, 65.53, 0.1, 1.2, None, -0.1, 0.0, 91.0,2020-04-29 07:00:00, 675.0,18
80.1, None, None, 6.0, 0.523, 114.2, 1.0, -0.1, 1.0, 675.0, 114.0, None, None, 0.0, None, 0.183, None, None, 3.633, None, 3.6, None, None, 57.35, 0.5, 3.6, None, 0.0, 0.0, 80.0,2020-04-29 08:00:00, 675.0,18
70.07, None, None, 8.3, 2.12, 126.3, 1.0, -0.1, 1.0, 675.2, 126.0, None, None, 0.0, None, 0.136, None, None, 5.771, None, 5.7, None, None, 34.23, 2.1, 5.8, None, -0.3, 0.0, 70.0,2020-04-29 09:00:00, 675.0,18
45.99, None, None, 22.9, 7.264, 152.7, -1.0, -0.1, -1.0, 673.4, 153.0, None, None, 0.0, None, 0.236, None, None, 9.52, None, 9.5, None, None, 18.53, 7.3, 9.5, None, -0.9, 0.0, 46.0,2020-04-29 10:00:00, 673.0,18
43.5, None, None, None, 12.21, 152.4, None, None, -1.0, 676.0, None, None, None, None, None, 0.203, None, None, 10.69, None, None, None, None, 25.08, None, None, None, None, None, None,2020-04-29 11:00:00, None,18
36.61, None, None, 23.9, 11.39, 151.4, -2.0, -0.1, -2.0, 673.5, 151.0, None, None, 0.0, None, 0.141, None, None, 12.6, None, 12.7, None, None, 26.5, 11.4, 12.6, None, 0.3, 0.0, 37.0,2020-04-29 12:00:00, 674.0,18
29.9, None, None, 26.8, 11.97, 152.9, -3.0, -0.1, -3.0, 669.0, 153.0, None, None, 0.0, None, 0.331, None, None, 14.31, None, 14.3, None, None, 28.26, 12.0, 14.3, None, -0.4, 0.0, 30.0,2020-04-29 13:00:00, 669.0,18
29.32, None, None, 26.6, 10.18, 146.9, -2.0, -0.1, -2.0, 670.0, 147.0, None, None, 0.0, None, 0.171, None, None, 15.51, None, 15.4, None, None, 32.3, 10.2, 15.5, None, 0.0, 0.0, 29.0,2020-04-29 14:00:00, 670.0,18
30.64, None, None, 28.9, 9.79, 137.7, -1.0, -0.1, -1.0, 674.0, 138.0, None, None, 0.0, None, -0.057, None, None, 16.41, None, 16.8, None, None, 39.06, 9.8, 16.4, None, 0.6, 0.0, 31.0,2020-04-29 15:00:00, 674.0,18
34.5, None, None, 24.5, 7.864, 140.6, 1.0, -0.1, 1.0, 673.6, 141.0, None, None, 0.0, None, 0.085, None, None, 16.29, None, 16.8, None, None, 36.53, 7.9, 16.3, None, 0.1, 0.0, 35.0,2020-04-29 16:00:00, 674.0,18
37.82, None, None, 22.8, 8.68, 146.9, 2.0, -0.1, 2.0, 677.0, 147.0, None, None, 0.0, None, -0.064, None, None, 16.15, None, 16.8, None, None, 30.58, 8.7, 16.2, None, -0.1, 0.0, 38.0,2020-04-29 17:00:00, 677.0,18
42.04, None, None, 18.6, 6.025, 146.9, 2.0, -0.1, 2.0, 678.1, 147.0, None, None, 0.0, None, -0.084, None, None, 15.06, None, 16.8, None, None, 31.82, 6.0, 15.1, None, 0.0, 0.0, 42.0,2020-04-29 18:00:00, 678.0,18
51.17, None, None, 10.4, 2.127, 150.8, 3.0, 12.9, 3.0, 675.4, 151.0, None, None, -1.0, None, -1.407, None, None, 12.79, None, 15.1, None, None, 38.89, 2.1, 12.8, None, 0.3, -1.0, 51.0,2020-04-29 19:00:00, 675.0,18
63.7, None, None, 3.0, 0.417, 312.4, 3.0, 9.5, 3.0, 676.8, 312.0, None, None, -1.0, None, -0.702, None, None, 9.47, None, 15.1, None, None, 42.04, 0.4, 9.5, None, 0.1, 1.0, 64.0,2020-04-29 20:00:00, 677.0,18
69.89, None, None, 3.7, 0.583, 328.5, 2.0, 7.6, 2.0, 676.0, 329.0, None, None, -1.0, None, -0.658, None, None, 7.553, None, 15.1, None, None, 43.02, 0.6, 7.6, None, 0.0, 0.0, 70.0,2020-04-29 21:00:00, 676.0,18
75.94, None, None, 3.0, 0.154, 327.3, 1.0, 5.5, 1.0, 676.8, 327.0, None, None, -1.0, None, -0.505, None, None, 5.421, None, 15.1, None, None, 37.42, 0.2, 5.4, None, 0.1, 0.0, 76.0,2020-04-29 22:00:00, 677.0,18
80.9, None, None, 4.6, 0.31, 332.8, 1.0, 3.9, 1.0, 678.2, 333.0, None, None, 0.0, None, -0.281, None, None, 3.849, None, 15.1, None, None, 25.46, 0.3, 3.8, None, 0.0, 0.0, 81.0,2020-04-29 23:00:00, 678.0,18
82.5, None, None, 4.6, 0.302, 332.3, 1.0, 3.6, 1.0, 674.6, 332.0, None, None, 0.0, None, -0.162, None, None, 3.628, None, 15.1, None, None, 34.54, 0.3, 3.6, None, 0.0, 0.0, 83.0,2020-04-30 00:00:00, 675.0,18
84.7, None, None, 3.8, 0.591, 333.3, 1.0, 3.3, 1.0, 675.4, 333.0, None, None, 0.0, None, -0.173, None, None, 3.259, None, 15.1, None, None, 32.34, 0.6, 3.3, None, -0.1, 0.0, 85.0,2020-04-30 01:00:00, 675.0,18
87.5, None, None, 4.5, 0.427, 332.0, 1.0, 2.5, 1.0, 674.6, 332.0, None, None, 0.0, None, -0.053, None, None, 2.607, None, 15.1, None, None, 14.0, 0.4, 2.6, None, -0.1, 0.0, 88.0,2020-04-30 02:00:00, 675.0,18
89.1, None, None, 2.9, 0.284, 330.1, 0.0, 2.1, 0.0, 675.3, 330.0, None, None, 0.0, None, -0.13, None, None, 2.076, None, 15.1, None, None, 14.64, 0.3, 2.1, None, 0.2, 0.0, 89.0,2020-04-30 03:00:00, 675.0,18
89.6, None, None, 5.1, 0.521, 320.8, 1.0, 2.0, 1.0, 676.5, 321.0, None, None, 0.0, None, -0.215, None, None, 2.633, None, 15.1, None, None, 23.63, 0.5, 2.6, None, -0.1, 0.0, 90.0,2020-04-30 04:00:00, 677.0,18
90.7, None, None, 3.7, 0.484, 326.0, 1.0, 2.0, 1.0, 675.2, 326.0, None, None, 0.0, None, -0.049, None, None, 2.361, None, 15.1, None, None, 25.18, 0.5, 2.4, None, 0.0, 0.0, 91.0,2020-04-30 05:00:00, 675.0,18
91.2, None, None, 4.0, 0.677, 323.5, 1.0, 2.0, 1.0, 676.5, 324.0, None, None, 0.0, None, -0.116, None, None, 2.277, None, 15.1, None, None, 23.02, 0.7, 2.3, None, 0.0, 0.0, 91.0,2020-04-30 06:00:00, 677.0,18
88.8, None, None, 4.9, 0.329, 322.4, 3.0, 2.3, 3.0, 676.3, 322.0, None, None, 0.0, None, -0.083, None, None, 4.388, None, 4.4, None, None, 35.57, 0.3, 4.4, None, 0.0, 0.0, 89.0,2020-04-30 07:00:00, 676.0,18
75.12, None, None, 9.2, 0.563, 341.5, 2.0, 2.3, 2.0, 675.8, 342.0, None, None, 0.0, None, -0.034, None, None, 5.627, None, 5.6, None, None, 61.86, 0.6, 5.6, None, -0.2, 0.0, 75.0,2020-04-30 08:00:00, 676.0,18
72.87, None, None, 8.5, 1.217, 319.4, 1.0, 2.3, 1.0, 675.8, 319.0, None, None, 0.0, None, -0.166, None, None, 6.066, None, 6.1, None, None, 43.69, 1.2, 6.1, None, -0.2, 0.0, 73.0,2020-04-30 09:00:00, 676.0,18
51.05, None, None, 12.4, 2.448, 333.5, 0.0, 2.3, 0.0, 676.5, 334.0, None, None, 0.0, None, 0.005, None, None, 9.12, None, 9.5, None, None, 55.71, 2.4, 9.1, None, -0.1, 0.0, 51.0,2020-04-30 10:00:00, 677.0,18
