pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.56, 61.03, 8.8, 12.3, 53.98, 3.676, 260.3, 1.0, 3.7, 8.6, 4.1, 1013.3, -0.1, 1.0, 913.0, 260.0, None, 61.0,2020-04-30 12:00:00, None, None, 913.0,18
None, 11.25, 43.49, 11.2, 18.7, 38.88, 6.217, 300.7, -1.0, 6.2, 11.3, 4.1, 1013.0, 0.2, -1.0, 913.0, 301.0, None, 43.0,2020-04-30 13:00:00, None, None, 913.0,18
None, 10.74, 41.62, 11.8, 16.8, 57.54, 5.331, 275.7, -1.0, 5.3, 10.7, 4.1, 1013.2, -0.1, -1.0, 913.0, 276.0, None, 42.0,2020-04-30 14:00:00, None, None, 913.0,18
None, 10.52, 40.67, 11.8, 26.3, 42.23, 7.737, 300.6, -2.0, 7.7, 10.5, 4.1, 1013.2, -0.6, -2.0, 913.0, 301.0, None, 41.0,2020-04-30 15:00:00, None, None, 913.0,18
None, 10.72, 36.99, 11.8, 32.3, 31.66, 8.92, 305.0, -4.0, 8.9, 10.7, 4.1, 1014.2, 0.4, -4.0, 914.0, 305.0, None, 37.0,2020-04-30 16:00:00, None, None, 914.0,18
None, 10.53, 39.81, 11.8, 21.8, 27.2, 9.2, 313.5, -2.0, 9.2, 10.5, 4.1, 1014.2, 0.0, -2.0, 914.0, 314.0, None, 40.0,2020-04-30 17:00:00, None, None, 914.0,18
None, 10.4, 40.17, 11.8, 15.5, 51.55, 3.633, 343.6, -3.0, 3.6, 10.4, 4.1, 1014.3, 0.1, -3.0, 914.0, 344.0, None, 40.0,2020-04-30 18:00:00, None, None, 914.0,18
None, 10.05, 42.26, 10.9, 12.8, 40.71, 2.778, 333.0, -2.0, 2.8, 10.1, 10.1, 1014.3, 0.0, -2.0, 914.0, 333.0, None, 42.0,2020-04-30 19:00:00, None, None, 914.0,18
None, 6.868, 59.08, 10.9, 5.0, 21.5, 1.992, 60.47, -1.0, 2.0, 6.9, 6.7, 1014.7, -0.4, -1.0, 914.0, 60.0, None, 59.0,2020-04-30 20:00:00, None, None, 914.0,18
None, 4.487, 74.75, 10.9, 4.7, 25.66, 1.696, 58.61, 0.0, 1.7, 4.5, 4.1, 1016.0, -0.1, 0.0, 915.0, 59.0, None, 75.0,2020-04-30 21:00:00, None, None, 915.0,18
None, 4.951, 72.67, 10.9, 4.6, 19.41, 2.353, 71.18, 0.0, 2.4, 5.0, 3.9, 1017.0, 0.2, 0.0, 916.0, 71.0, None, 73.0,2020-04-30 22:00:00, None, None, 916.0,18
None, 4.722, 70.35, 10.9, 5.2, 33.83, 1.682, 86.8, 0.0, 1.7, 4.7, 3.9, 1016.8, 0.0, 0.0, 916.0, 87.0, None, 70.0,2020-04-30 23:00:00, None, None, 916.0,18
None, 2.084, 81.3, 10.9, 6.6, 18.09, 2.384, 74.04, -1.0, 2.4, 2.1, 2.0, 1017.0, -0.3, -1.0, 916.0, 74.0, None, 81.0,2020-05-01 00:00:00, None, None, 916.0,18
None, 2.938, 76.14, 10.9, 5.9, 10.48, 3.41, 65.25, -1.0, 3.4, 2.9, 1.9, 1017.7, 0.1, -1.0, 917.0, 65.0, None, 76.0,2020-05-01 01:00:00, None, None, 917.0,18
None, 1.041, 88.6, 10.9, 5.0, 22.79, 2.014, 87.3, 0.0, 2.0, 1.0, 1.0, 1018.0, -0.1, 0.0, 917.0, 87.0, None, 89.0,2020-05-01 02:00:00, None, None, 917.0,18
None, 0.253, 93.4, 10.9, 3.8, 41.83, 0.766, 91.9, -1.0, 0.8, 0.3, -0.4, 1018.1, -0.2, -1.0, 917.0, 92.0, None, 93.0,2020-05-01 03:00:00, None, None, 917.0,18
None, -0.317, 92.9, 10.9, 8.0, 34.33, 4.044, 123.8, -2.0, 4.0, -0.3, -0.7, 1018.1, 0.0, -2.0, 917.0, 124.0, None, 93.0,2020-05-01 04:00:00, None, None, 917.0,18
None, -0.278, 91.1, 10.9, 6.7, 44.75, 2.468, 120.7, -1.0, 2.5, -0.3, -0.7, 1018.2, 0.2, -1.0, 917.0, 121.0, None, 91.0,2020-05-01 05:00:00, None, None, 917.0,18
None, 0.049, 90.2, 10.9, 7.4, 32.61, 1.876, 120.8, -1.0, 1.9, 0.0, -0.7, 1018.1, 0.0, -1.0, 917.0, 121.0, None, 90.0,2020-05-01 06:00:00, None, None, 917.0,18
None, 1.187, 85.6, 1.0, 7.8, 43.29, 2.683, 84.8, -1.0, 2.7, 1.2, -0.6, 1018.0, 0.1, -1.0, 917.0, 85.0, None, 86.0,2020-05-01 07:00:00, None, None, 917.0,18
None, 4.097, 72.11, 4.1, 10.2, 37.36, 2.695, 127.4, -1.0, 2.7, 4.1, -0.6, 1018.1, 0.5, -1.0, 917.0, 127.0, None, 72.0,2020-05-01 08:00:00, None, None, 917.0,18
None, 6.54, 65.56, 6.5, 7.8, 59.13, 2.715, 228.9, 0.0, 2.7, 6.5, -0.6, 1018.1, 0.1, 0.0, 917.0, 229.0, None, 66.0,2020-05-01 09:00:00, None, None, 917.0,18
None, 8.61, 55.97, 8.9, 8.9, 57.38, 3.279, 271.9, 0.0, 3.3, 8.6, -0.6, 1017.8, 0.0, 0.0, 917.0, 272.0, None, 56.0,2020-05-01 10:00:00, None, None, 917.0,18
None, 11.41, 42.91, 11.5, 10.6, 75.26, 3.27, 239.1, -1.0, 3.3, 11.4, -0.6, 1017.5, 0.2, -1.0, 917.0, 239.0, None, 43.0,2020-05-01 11:00:00, None, None, 917.0,18
None, 11.74, 38.55, 12.5, 20.0, 64.99, 6.527, 172.6, -2.0, 6.5, 11.7, -0.6, 1016.7, -0.3, -2.0, 916.0, 173.0, None, 39.0,2020-05-01 12:00:00, None, None, 916.0,18
None, 12.39, 34.33, 13.3, 24.4, 41.75, 8.06, 142.7, -3.0, 8.1, 12.4, -0.6, 1015.4, 0.1, -3.0, 915.0, 143.0, None, 34.0,2020-05-01 13:00:00, None, None, 915.0,18
None, 14.55, 29.32, 14.5, 23.3, 49.6, 8.12, 158.6, -3.0, 8.1, 14.6, -0.6, 1015.4, 0.1, -3.0, 915.0, 159.0, None, 29.0,2020-05-01 14:00:00, None, None, 915.0,18
None, 14.42, 27.73, 15.3, 23.4, 37.37, 9.64, 140.6, -4.0, 9.6, 14.4, -0.6, 1014.4, -0.5, -4.0, 914.0, 141.0, None, 28.0,2020-05-01 15:00:00, None, None, 914.0,18
None, 14.72, 27.34, 16.2, 33.5, 31.02, 10.26, 147.1, -4.0, 10.3, 14.7, -0.6, 1013.3, 0.2, -4.0, 913.0, 147.0, None, 27.0,2020-05-01 16:00:00, None, None, 913.0,18
None, 14.53, 28.54, 16.2, 21.6, 39.64, 7.569, 162.7, -4.0, 7.6, 14.5, -0.6, 1013.3, -0.2, -4.0, 913.0, 163.0, None, 29.0,2020-05-01 17:00:00, None, None, 913.0,18
None, 15.33, 29.26, 16.2, 17.3, 30.84, 7.26, 153.5, -3.0, 7.3, 15.3, -0.6, 1012.1, 0.0, -3.0, 912.0, 154.0, None, 29.0,2020-05-01 18:00:00, None, None, 912.0,18
None, 14.32, 30.81, 15.4, 20.0, 16.74, 8.62, 137.0, -3.0, 8.6, 14.3, 14.1, 1012.1, 0.0, -3.0, 912.0, 137.0, None, 31.0,2020-05-01 19:00:00, None, None, 912.0,18
None, 12.69, 33.77, 15.4, 16.2, 17.5, 6.997, 119.7, -3.0, 7.0, 12.7, 12.6, 1010.8, -0.1, -3.0, 911.0, 120.0, None, 34.0,2020-05-01 20:00:00, None, None, 911.0,18
None, 12.13, 35.48, 15.4, 14.8, 17.67, 6.853, 118.8, -3.0, 6.9, 12.1, 11.6, 1010.6, -0.1, -3.0, 911.0, 119.0, None, 35.0,2020-05-01 21:00:00, None, None, 911.0,18
None, 11.8, 35.15, 15.4, 21.6, 18.71, 11.4, 133.4, -3.0, 11.4, 11.8, 11.5, 1010.4, 0.1, -3.0, 911.0, 133.0, None, 35.0,2020-05-01 22:00:00, None, None, 911.0,18
None, 11.03, 33.19, 15.4, 15.8, 37.92, 5.529, 158.7, -4.0, 5.5, 11.0, 10.9, 1011.4, 0.0, -4.0, 912.0, 159.0, None, 33.0,2020-05-01 23:00:00, None, None, 912.0,18
None, 7.224, 52.18, 15.4, 9.9, 32.66, 3.587, 86.0, -2.0, 3.6, 7.2, 5.3, 1011.7, -0.3, -2.0, 912.0, 86.0, None, 52.0,2020-05-02 00:00:00, None, None, 912.0,18
None, 7.863, 44.71, 15.4, 11.3, 19.83, 5.307, 107.2, -3.0, 5.3, 7.9, 5.3, 1011.6, 0.1, -3.0, 912.0, 107.0, None, 45.0,2020-05-02 01:00:00, None, None, 912.0,18
None, 7.454, 44.51, 15.4, 13.0, 14.72, 6.674, 120.6, -4.0, 6.7, 7.5, 5.3, 1011.4, 0.0, -4.0, 912.0, 121.0, None, 45.0,2020-05-02 02:00:00, None, None, 912.0,18
None, 5.919, 48.32, 15.4, 14.0, 17.98, 6.026, 122.2, -4.0, 6.0, 5.9, 5.3, 1012.7, -0.1, -4.0, 913.0, 122.0, None, 48.0,2020-05-02 03:00:00, None, None, 913.0,18
None, 6.449, 45.63, 15.4, 16.4, 18.07, 6.432, 113.5, -4.0, 6.4, 6.4, 4.5, 1012.6, 0.0, -4.0, 913.0, 114.0, None, 46.0,2020-05-02 04:00:00, None, None, 913.0,18
None, 6.2, 43.18, 15.4, 18.2, 16.96, 9.5, 132.9, -6.0, 9.5, 6.2, 4.5, 1012.6, 0.0, -6.0, 913.0, 133.0, None, 43.0,2020-05-02 05:00:00, None, None, 913.0,18
None, 6.034, 43.64, 15.4, 21.4, 16.01, 10.45, 132.6, -6.0, 10.5, 6.0, 4.5, 1011.5, 0.1, -6.0, 912.0, 133.0, None, 44.0,2020-05-02 06:00:00, None, None, 912.0,18
None, 6.985, 42.99, 7.1, 22.7, 16.83, 12.6, 134.9, -5.0, 12.6, 7.0, 6.0, 1011.5, -0.1, -5.0, 912.0, 135.0, None, 43.0,2020-05-02 07:00:00, None, None, 912.0,18
None, 8.3, 42.97, 8.3, 21.2, 37.5, 7.803, 161.5, -4.0, 7.8, 8.3, 6.0, 1011.5, 0.2, -4.0, 912.0, 162.0, None, 43.0,2020-05-02 08:00:00, None, None, 912.0,18
None, 10.25, 40.45, 10.4, 22.8, 28.61, 9.23, 148.8, -3.0, 9.2, 10.3, 6.0, 1011.4, 0.3, -3.0, 912.0, 149.0, None, 40.0,2020-05-02 09:00:00, None, None, 912.0,18
None, 12.2, 36.49, 12.4, 33.4, 24.04, 12.65, 146.8, -2.0, 12.7, 12.2, 6.0, 1010.1, -0.6, -2.0, 911.0, 147.0, None, 36.0,2020-05-02 10:00:00, None, None, 911.0,18
None, 13.82, 34.79, 14.1, 42.9, 21.76, 18.53, 142.8, -2.0, 18.5, 13.8, 6.0, 1008.9, 0.3, -2.0, 910.0, 143.0, None, 35.0,2020-05-02 11:00:00, None, None, 910.0,18
None, 14.93, 31.85, 15.7, 44.1, 25.42, 16.74, 149.1, -2.0, 16.7, 14.9, 6.0, 1008.1, -1.3, -2.0, 909.0, 149.0, None, 32.0,2020-05-02 12:00:00, None, None, 909.0,18
None, 15.76, 29.09, 16.0, 43.7, 17.82, 21.52, 144.1, -2.0, 21.5, 15.8, 6.0, 1007.9, 0.9, -2.0, 909.0, 144.0, None, 29.0,2020-05-02 13:00:00, None, None, 909.0,18
None, 16.15, 27.21, 16.8, 48.9, 22.19, 21.77, 143.8, -3.0, 21.8, 16.2, 6.0, 1006.8, -0.5, -3.0, 908.0, 144.0, None, 27.0,2020-05-02 14:00:00, None, None, 908.0,18
None, 16.69, 26.93, 17.8, 38.0, 20.47, 18.1, 141.7, -2.0, 18.1, 16.7, 6.0, 1005.8, 0.7, -2.0, 907.0, 142.0, None, 27.0,2020-05-02 15:00:00, None, None, 907.0,18
None, 16.44, 27.6, 17.8, 45.2, 20.8, 22.8, 145.8, -2.0, 22.8, 16.4, 6.0, 1004.7, -0.4, -2.0, 906.0, 146.0, None, 28.0,2020-05-02 16:00:00, None, None, 906.0,18
None, 16.41, 27.78, 17.8, 43.5, 16.32, 21.44, 143.7, -2.0, 21.4, 16.4, 6.0, 1004.7, 0.2, -2.0, 906.0, 144.0, None, 28.0,2020-05-02 17:00:00, None, None, 906.0,18
None, 15.96, 28.82, 17.8, 42.6, 17.17, 19.6, 145.0, -2.0, 19.6, 16.0, 6.0, 1003.6, -0.3, -2.0, 905.0, 145.0, None, 29.0,2020-05-02 18:00:00, None, None, 905.0,18
None, 15.14, 30.52, 16.0, 35.1, 15.81, 18.68, 143.7, -2.0, 18.7, 15.1, 15.1, 1003.6, 0.3, -2.0, 905.0, 144.0, None, 31.0,2020-05-02 19:00:00, None, None, 905.0,18
None, 14.48, 33.11, 16.0, 30.6, 16.01, 15.96, 142.2, -1.0, 16.0, 14.5, 14.5, 1003.5, 0.3, -1.0, 905.0, 142.0, None, 33.0,2020-05-02 20:00:00, None, None, 905.0,18
None, 13.31, 37.08, 16.0, 27.7, 17.48, 13.19, 131.2, -1.0, 13.2, 13.3, 13.3, 1003.5, 0.0, -1.0, 905.0, 131.0, None, 37.0,2020-05-02 21:00:00, None, None, 905.0,18
None, 11.43, 57.08, 16.0, 32.0, 27.07, 12.99, 144.8, 3.0, 13.0, 11.4, 11.6, 1004.6, 0.1, 3.0, 906.0, 145.0, None, 57.0,2020-05-02 22:00:00, None, None, 906.0,18
None, 9.68, 66.24, 16.0, 23.2, 30.25, 7.605, 145.4, 4.0, 7.6, 9.7, 9.7, 1004.6, 0.0, 4.0, 906.0, 145.0, None, 66.0,2020-05-02 23:00:00, None, None, 906.0,18
None, 10.11, 62.85, 16.0, 25.1, 20.47, 9.83, 134.4, 3.0, 9.8, 10.1, 9.2, 1004.4, -0.1, 3.0, 906.0, 134.0, None, 63.0,2020-05-03 00:00:00, None, None, 906.0,18
None, 8.21, 82.9, 16.0, 21.6, 23.19, 8.03, 133.5, 6.0, 8.0, 8.2, 8.3, 1004.5, 0.0, 6.0, 906.0, 134.0, None, 83.0,2020-05-03 01:00:00, None, None, 906.0,18
None, 7.26, 89.7, 16.0, 14.2, 29.89, 5.608, 132.2, 6.0, 5.6, 7.3, 7.2, 1005.7, 0.7, 6.0, 907.0, 132.0, None, 90.0,2020-05-03 02:00:00, None, None, 907.0,18
None, 6.743, 91.2, 16.0, 19.6, 31.16, 5.669, 159.2, 6.0, 5.7, 6.7, 6.7, 1005.7, 1.4, 6.0, 907.0, 159.0, None, 91.0,2020-05-03 03:00:00, None, None, 907.0,18
None, 3.933, 94.4, 16.0, 22.4, 22.69, 9.48, 311.4, 3.0, 9.5, 3.9, 3.8, 1008.2, 2.7, 3.0, 909.0, 311.0, None, 94.0,2020-05-03 04:00:00, None, None, 909.0,18
None, 3.215, 93.3, 16.0, 14.8, 22.5, 6.626, 310.4, 2.0, 6.6, 3.2, 3.0, 1010.5, 1.4, 2.0, 911.0, 310.0, None, 93.0,2020-05-03 05:00:00, None, None, 911.0,18
None, 1.909, 95.6, 16.0, 12.5, 47.69, 2.901, 342.3, 1.0, 2.9, 1.9, 1.7, 1011.8, 0.9, 1.0, 912.0, 342.0, None, 96.0,2020-05-03 06:00:00, None, None, 912.0,18
None, 1.77, 95.9, None, None, 49.87, 2.638, 74.77, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2020-05-03 07:00:00, None, None, None,18
None, 1.416, 96.6, None, None, 57.54, 2.729, 106.4, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2020-05-03 08:00:00, None, None, None,18
None, 2.684, 91.8, 2.8, None, 21.33, 5.577, 127.1, 1.0, None, 2.7, 1.0, 1015.3, 0.2, 1.0, 915.0, None, None, 92.0,2020-05-03 09:00:00, None, None, 915.0,18
None, 4.071, 86.1, 4.0, 11.6, 30.29, 5.274, 154.5, 2.0, 5.3, 4.1, 1.0, 1015.4, 0.0, 2.0, 915.0, 155.0, None, 86.0,2020-05-03 10:00:00, None, None, 915.0,18
None, 5.419, 73.44, 5.9, 12.8, 46.4, 5.489, 159.5, 1.0, 5.5, 5.4, 1.0, 1016.5, 0.2, 1.0, 916.0, 160.0, None, 73.0,2020-05-03 11:00:00, None, None, 916.0,18
None, 5.218, 70.78, 6.3, 10.6, 71.04, 3.27, 118.2, 0.0, 3.3, 5.2, 1.0, 1017.6, -0.1, 0.0, 917.0, 118.0, None, 71.0,2020-05-03 12:00:00, None, None, 917.0,18
None, 6.586, 68.88, 6.3, 12.6, 44.67, 5.661, 130.4, 0.0, 5.7, 6.6, 1.0, 1017.7, 0.2, 0.0, 917.0, 130.0, None, 69.0,2020-05-03 13:00:00, None, None, 917.0,18
None, 8.17, 46.82, 8.6, 16.1, 36.36, 7.463, 144.9, -3.0, 7.5, 8.2, 1.0, 1017.6, 0.1, -3.0, 917.0, 145.0, None, 47.0,2020-05-03 14:00:00, None, None, 917.0,18
None, 6.969, 59.65, 9.4, 18.4, 58.25, 6.476, 142.3, 0.0, 6.5, 7.0, 1.0, 1017.8, -0.2, 0.0, 917.0, 142.0, None, 60.0,2020-05-03 15:00:00, None, None, 917.0,18
None, 8.86, 41.06, 9.8, 18.1, 76.16, 5.114, 227.2, -3.0, 5.1, 8.9, 1.0, 1017.9, 0.2, -3.0, 917.0, 227.0, None, 41.0,2020-05-03 16:00:00, None, None, 917.0,18
None, 10.47, 42.58, 10.4, 14.9, 71.9, 4.579, 45.5, -1.0, 4.6, 10.5, 1.0, 1017.8, 0.1, -1.0, 917.0, 46.0, None, 43.0,2020-05-03 17:00:00, None, None, 917.0,18
None, 8.96, 47.53, 10.5, 13.2, 67.09, 4.628, 108.5, -1.0, 4.6, 9.0, 1.0, 1018.1, -0.5, -1.0, 917.0, 109.0, None, 48.0,2020-05-03 18:00:00, None, None, 917.0,18
None, 7.137, 59.77, 9.1, 16.3, 54.14, 4.638, 0.531, 0.0, 4.6, 7.1, 6.7, 1019.4, 0.3, 0.0, 918.0, 1.0, None, 60.0,2020-05-03 19:00:00, None, None, 918.0,18
None, 4.997, 74.11, 9.1, 11.3, 40.72, 3.78, 53.72, 1.0, 3.8, 5.0, 4.9, 1019.6, -0.2, 1.0, 918.0, 54.0, None, 74.0,2020-05-03 20:00:00, None, None, 918.0,18
None, 5.532, 63.48, 9.1, 15.9, 75.75, 4.263, 332.8, -1.0, 4.3, 5.5, 4.7, 1020.6, 0.1, -1.0, 919.0, 333.0, None, 63.0,2020-05-03 21:00:00, None, None, 919.0,18
