pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.041, 65.48, 5.5, 6.8, 44.49, 2.396, 124.5, -1.0, 2.4, 5.0, -0.2, None, 0.0, -1.0, None, 125.0, 0.0, 65.0,2020-05-01 09:00:00, -6999.0, -7999.0,18
None, 8.02, 49.23, 8.0, 8.0, 65.82, 2.613, 173.3, -2.0, 2.6, 8.0, -0.2, None, 0.0, -2.0, None, 173.0, 0.0, 49.0,2020-05-01 10:00:00, -6999.0, -7999.0,18
None, 9.06, 39.36, 9.1, 17.4, 32.13, 6.433, 90.9, -4.0, 6.4, 9.1, -0.2, None, 0.0, -4.0, None, 91.0, 0.0, 39.0,2020-05-01 11:00:00, -6999.0, -7999.0,18
None, 10.14, 37.65, 10.4, 18.2, 25.02, 8.67, 85.3, -3.0, 8.7, 10.1, -0.2, None, 0.0, -3.0, None, 85.0, 0.0, 38.0,2020-05-01 12:00:00, -6999.0, -7999.0,18
None, 11.15, 34.22, 11.8, 26.8, 36.3, 8.11, 94.2, -4.0, 8.1, 11.2, -0.2, None, 0.0, -4.0, None, 94.0, 0.0, 34.0,2020-05-01 13:00:00, -6999.0, -7999.0,18
None, 12.2, 33.65, 12.8, 23.9, 30.09, 9.67, 93.2, -3.0, 9.7, 12.2, -0.2, None, 0.0, -3.0, None, 93.0, 0.0, 34.0,2020-05-01 14:00:00, -6999.0, -7999.0,18
None, 13.85, 31.9, 13.7, 28.5, 29.6, 12.73, 83.8, -3.0, 12.7, 13.9, -0.2, None, 0.0, -3.0, None, 84.0, 0.0, 32.0,2020-05-01 15:00:00, -6999.0, -7999.0,18
None, 13.75, 31.45, 14.5, 27.8, 25.47, 12.69, 96.7, -3.0, 12.7, 13.8, -0.2, None, 0.0, -3.0, None, 97.0, 0.0, 31.0,2020-05-01 16:00:00, -6999.0, -7999.0,18
None, 14.12, 30.02, 14.5, 26.6, 25.2, 13.45, 90.4, -3.0, 13.5, 14.1, -0.2, None, 0.0, -3.0, None, 90.0, 0.0, 30.0,2020-05-01 17:00:00, -6999.0, -7999.0,18
None, 14.12, 29.99, 14.6, 35.3, 16.74, 17.02, 86.5, -3.0, 17.0, 14.1, -0.2, None, 0.0, -3.0, None, 87.0, 0.0, 30.0,2020-05-01 18:00:00, -6999.0, -7999.0,18
None, 14.17, 32.77, 14.5, 27.9, 14.96, 15.37, 84.3, -2.0, 15.4, 14.2, 13.9, None, 0.0, -2.0, None, 84.0, 0.0, 33.0,2020-05-01 19:00:00, -6999.0, -7999.0,18
None, 13.04, 34.3, 14.5, 26.9, 11.88, 15.04, 76.27, -2.0, 15.0, 13.0, 13.1, None, 0.0, -2.0, None, 76.0, 0.0, 34.0,2020-05-01 20:00:00, -6999.0, -7999.0,18
None, 12.02, 40.37, 14.5, 24.1, 12.84, 14.66, 74.69, -1.0, 14.7, 12.0, 12.0, None, 0.0, -1.0, None, 75.0, 0.0, 40.0,2020-05-01 21:00:00, -6999.0, -7999.0,18
None, 11.29, 43.09, 14.5, 21.9, 53.5, 9.59, 83.5, -1.0, 9.6, 11.3, 11.2, None, 0.0, -1.0, None, 84.0, 0.0, 43.0,2020-05-01 22:00:00, -6999.0, -7999.0,18
None, 9.75, 59.31, 14.5, 14.7, 35.73, 6.561, 283.8, 3.0, 6.6, 9.8, 9.8, None, 0.1, 3.0, None, 284.0, 0.0, 59.0,2020-05-01 23:00:00, -6999.0, -7999.0,18
None, 9.24, 58.44, 14.5, 18.2, 15.49, 6.133, 263.7, 1.0, 6.1, 9.2, 9.1, None, 0.1, 1.0, None, 264.0, 0.0, 58.0,2020-05-02 00:00:00, -6999.0, -7999.0,18
None, 8.48, 62.47, 14.5, 9.3, 28.98, 4.711, 294.2, 2.0, 4.7, 8.5, 7.8, None, 0.0, 2.0, None, 294.0, 0.0, 62.0,2020-05-02 01:00:00, -6999.0, -7999.0,18
0.0, 6.735, 74.4, 14.5, 11.1, 29.29, 5.557, 226.5, 3.0, 5.6, 6.7, 6.5, None, 0.0, 3.0, None, 227.0, 0.0, 74.0,2020-05-02 02:00:00, -6999.0, -7999.0,18
0.0, 5.729, 74.66, 14.5, 7.3, 61.78, 2.576, 187.5, 2.0, 2.6, 5.7, 5.7, None, 0.0, 2.0, None, 188.0, 0.0, 75.0,2020-05-02 03:00:00, -6999.0, -7999.0,18
0.0, 4.838, 71.68, 14.5, 8.3, 26.67, 2.545, 164.4, 0.0, 2.5, 4.8, 4.8, None, 0.0, 0.0, None, 164.0, 0.0, 72.0,2020-05-02 04:00:00, -6999.0, -7999.0,18
0.0, 2.333, 81.6, 14.5, 18.6, 63.43, 3.35, 302.5, 0.0, 3.4, 2.3, 3.1, None, 0.0, 0.0, None, 303.0, 0.0, 82.0,2020-05-02 05:00:00, -6999.0, -7999.0,18
0.0, 3.276, 76.54, 14.5, 9.1, 33.17, 3.084, 68.44, -1.0, 3.1, 3.3, 1.9, None, 0.0, -1.0, None, 68.0, 0.0, 77.0,2020-05-02 06:00:00, -6999.0, -7999.0,18
0.0, 3.114, 78.07, 4.8, 8.2, 56.83, 2.704, 45.58, 0.0, 2.7, 3.1, 3.2, None, 0.0, 0.0, None, 46.0, 0.0, 78.0,2020-05-02 07:00:00, -6999.0, -7999.0,18
0.0, 5.531, 57.62, 5.7, 10.9, 43.93, 4.268, 27.48, -3.0, 4.3, 5.5, 3.1, None, 0.0, -3.0, None, 27.0, 0.0, 58.0,2020-05-02 08:00:00, -6999.0, -7999.0,18
0.0, 7.132, 55.87, 7.1, 12.6, 18.03, 6.491, 85.3, -1.0, 6.5, 7.1, 3.1, None, 0.0, -1.0, None, 85.0, 0.0, 56.0,2020-05-02 09:00:00, -6999.0, -7999.0,18
0.0, 9.68, 42.93, 10.0, 19.1, 17.91, 8.92, 86.8, -2.0, 8.9, 9.7, 3.1, None, 0.0, -2.0, None, 87.0, 0.0, 43.0,2020-05-02 10:00:00, -6999.0, -7999.0,18
0.0, 12.77, 35.34, 12.9, 25.1, 23.63, 11.43, 62.67, -2.0, 11.4, 12.8, 3.1, None, 0.0, -2.0, None, 63.0, 0.0, 35.0,2020-05-02 11:00:00, -6999.0, -7999.0,18
0.0, 14.56, 32.4, 14.5, 36.3, 22.31, 18.29, 84.9, -2.0, 18.3, 14.6, 3.1, None, 0.0, -2.0, None, 85.0, 0.0, 32.0,2020-05-02 12:00:00, -6999.0, -7999.0,18
0.0, 15.27, 31.27, 15.9, 39.6, 28.83, 13.88, 108.7, -1.0, 13.9, 15.3, 3.1, None, 0.0, -1.0, None, 109.0, 0.0, 31.0,2020-05-02 13:00:00, -6999.0, -7999.0,18
0.0, 14.92, 34.15, 15.9, 34.2, 27.2, 14.79, 100.9, -1.0, 14.8, 14.9, 3.1, None, 0.0, -1.0, None, 101.0, 0.0, 34.0,2020-05-02 14:00:00, -6999.0, -7999.0,18
0.0, 15.32, 34.62, 16.2, 40.2, 19.9, 17.65, 93.8, 0.0, 17.7, 15.3, 3.1, None, 0.0, 0.0, None, 94.0, 0.0, 35.0,2020-05-02 15:00:00, -6999.0, -7999.0,18
0.0, 15.95, 33.24, 16.2, 31.3, 23.26, 15.13, 98.4, 0.0, 15.1, 16.0, 3.1, None, 0.0, 0.0, None, 98.0, 0.0, 33.0,2020-05-02 16:00:00, -6999.0, -7999.0,18
0.0, 16.21, 32.01, 16.2, 35.2, 23.3, 12.92, 103.7, -1.0, 12.9, 16.2, 3.1, None, 0.0, -1.0, None, 104.0, 0.0, 32.0,2020-05-02 17:00:00, -6999.0, -7999.0,18
0.0, 15.91, 33.41, 16.3, 27.2, 27.28, 10.75, 106.7, 0.0, 10.8, 15.9, 3.1, None, 0.0, 0.0, None, 107.0, 0.0, 33.0,2020-05-02 18:00:00, -6999.0, -7999.0,18
0.0, 15.29, 36.6, 16.1, 33.0, 29.92, 12.08, 130.1, 1.0, 12.1, 15.3, 15.4, None, 0.0, 1.0, None, 130.0, 0.0, 37.0,2020-05-02 19:00:00, -6999.0, -7999.0,18
0.0, 14.47, 41.01, 16.1, 26.1, 31.79, 10.24, 133.3, 2.0, 10.2, 14.5, 14.4, None, 0.0, 2.0, None, 133.0, 0.0, 41.0,2020-05-02 20:00:00, -6999.0, -7999.0,18
0.0, 13.15, 48.34, 16.1, 26.5, 27.84, 8.3, 124.7, 2.0, 8.3, 13.2, 13.2, None, 0.0, 2.0, None, 125.0, 0.0, 48.0,2020-05-02 21:00:00, -6999.0, -7999.0,18
0.0, 11.88, 53.63, 16.1, 23.4, 27.07, 6.367, 109.5, 3.0, 6.4, 11.9, 12.0, None, 0.0, 3.0, None, 110.0, 0.0, 54.0,2020-05-02 22:00:00, -6999.0, -7999.0,18
0.0, 11.59, 56.44, 16.1, 20.3, 29.08, 8.16, 107.7, 3.0, 8.2, 11.6, 11.5, None, 0.0, 3.0, None, 108.0, 0.0, 56.0,2020-05-02 23:00:00, -6999.0, -7999.0,18
0.0, 9.89, 58.98, 16.1, 38.0, 31.49, 9.64, 154.6, 2.0, 9.6, 9.9, 10.0, None, 0.0, 2.0, None, 155.0, 0.0, 59.0,2020-05-03 00:00:00, -6999.0, -7999.0,18
0.0, 6.801, 64.64, 16.1, 38.4, 41.19, 13.72, 222.2, 1.0, 13.7, 6.8, 6.8, None, 0.0, 1.0, None, 222.0, 0.0, 65.0,2020-05-03 01:00:00, -6999.0, -7999.0,18
0.0, 4.681, 76.27, 16.1, 37.5, 13.59, 21.04, 263.0, 1.0, 21.0, 4.7, 4.8, None, 0.0, 1.0, None, 263.0, 0.0, 76.0,2020-05-03 02:00:00, -6999.0, -7999.0,18
0.0, 4.049, 78.81, 16.1, 38.3, 15.7, 15.83, 267.0, 1.0, 15.8, 4.0, 4.0, None, 0.0, 1.0, None, 267.0, 0.0, 79.0,2020-05-03 03:00:00, -6999.0, -7999.0,18
0.0, 4.235, 72.66, 16.1, 22.1, 14.09, 12.44, 262.1, 0.0, 12.4, 4.2, 4.0, None, 0.0, 0.0, None, 262.0, 0.0, 73.0,2020-05-03 04:00:00, -6999.0, -7999.0,18
0.0, 4.353, 61.39, 16.1, 18.1, 18.4, 9.15, 256.3, -3.0, 9.2, 4.4, 4.0, None, 0.0, -3.0, None, 256.0, 0.0, 61.0,2020-05-03 05:00:00, -6999.0, -7999.0,18
0.0, 4.024, 61.41, 16.1, 13.1, 29.66, 4.238, 247.3, -3.0, 4.2, 4.0, 4.0, None, 0.0, -3.0, None, 247.0, 0.0, 61.0,2020-05-03 06:00:00, -6999.0, -7999.0,18
None, 3.924, 62.37, None, None, 41.82, 1.455, 231.1, None, None, None, None, None, None, -3.0, None, None, None, None,2020-05-03 07:00:00, None, None,18
None, 4.683, 61.44, None, None, 37.48, 3.429, 205.1, None, None, None, None, None, None, -2.0, None, None, None, None,2020-05-03 08:00:00, None, None,18
None, 4.956, 58.13, 5.1, 18.1, 26.98, 7.479, 192.3, -3.0, 7.5, 5.0, 3.8, None, 0.0, -3.0, None, 192.0, 0.0, 58.0,2020-05-03 09:00:00, -6999.0, -7999.0,18
None, 5.908, 54.18, 5.9, 20.7, 34.63, 6.375, 210.2, -3.0, 6.4, 5.9, 3.8, None, 0.0, -3.0, None, 210.0, 0.0, 54.0,2020-05-03 10:00:00, -6999.0, -7999.0,18
None, 6.911, 51.25, 7.0, 18.9, 33.43, 7.407, 197.3, -2.0, 7.4, 6.9, 3.8, None, 0.0, -2.0, None, 197.0, 0.0, 51.0,2020-05-03 11:00:00, -6999.0, -7999.0,18
None, 8.09, 43.06, 8.6, 28.1, 40.84, 9.28, 241.8, -4.0, 9.3, 8.1, 3.8, None, 0.0, -4.0, None, 242.0, 0.0, 43.0,2020-05-03 12:00:00, -6999.0, -7999.0,18
None, 8.79, 38.09, 9.6, 27.7, 21.46, 13.59, 273.5, -5.0, 13.6, 8.8, 3.8, None, 0.0, -5.0, None, 274.0, 0.0, 38.0,2020-05-03 13:00:00, -6999.0, -7999.0,18
None, 10.26, 36.07, 10.3, 31.3, 23.43, 13.17, 275.4, -4.0, 13.2, 10.3, 3.8, None, 0.0, -4.0, None, 275.0, 0.0, 36.0,2020-05-03 14:00:00, -6999.0, -7999.0,18
None, 9.85, 35.25, 10.3, 26.2, 28.02, 11.33, 279.9, -5.0, 11.3, 9.9, 3.8, None, 0.0, -5.0, None, 280.0, 0.0, 35.0,2020-05-03 15:00:00, -6999.0, -7999.0,18
None, 9.25, 44.19, 10.3, 22.3, 26.39, 7.597, 265.0, -2.0, 7.6, 9.3, 3.8, None, 0.1, -2.0, None, 265.0, 0.0, 44.0,2020-05-03 16:00:00, -6999.0, -7999.0,18
None, 10.45, 35.31, 11.3, 35.4, 26.39, 15.31, 258.9, -4.0, 15.3, 10.5, 3.8, None, 0.0, -4.0, None, 259.0, 0.0, 35.0,2020-05-03 17:00:00, -6999.0, -7999.0,18
None, 10.57, 38.85, 11.3, 33.0, 19.62, 17.9, 273.3, -3.0, 17.9, 10.6, 3.8, None, 0.0, -3.0, None, 273.0, 0.0, 39.0,2020-05-03 18:00:00, -6999.0, -7999.0,18
None, 9.37, 41.28, 10.6, 36.6, 15.86, 17.68, 266.4, -3.0, 17.7, 9.4, 9.5, None, 0.0, -3.0, None, 266.0, 0.0, 41.0,2020-05-03 19:00:00, -6999.0, -7999.0,18
None, 9.28, 41.88, 10.6, 24.4, 17.13, 11.56, 262.8, -3.0, 11.6, 9.3, 9.0, None, 0.0, -3.0, None, 263.0, 0.0, 42.0,2020-05-03 20:00:00, -6999.0, -7999.0,18
None, 7.568, 45.83, 10.6, 20.7, 20.03, 8.61, 254.8, -4.0, 8.6, 7.6, 7.5, None, 0.0, -4.0, None, 255.0, 0.0, 46.0,2020-05-03 21:00:00, -6999.0, -7999.0,18
