RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.3, None, None, 10.1, 1.786, 162.4, 3.0, 0.2, None, None, 162.0, None, None, 33.0, None, 32.52, None, None, 7.978, None, 9.0, 70.0, None, 62.91, 1.8, 8.0, 0.1, -1.0,2020-04-29 14:00:00,18
62.31, None, None, 6.0, 1.187, 110.0, 2.0, 0.2, None, None, 110.0, None, None, 33.0, None, 32.86, None, None, 9.14, None, 9.3, 62.0, None, 58.62, 1.2, 9.1, 0.2, 1.0,2020-04-29 15:00:00,18
60.14, None, None, 6.0, 2.136, 102.4, 3.0, 0.2, None, None, 102.0, None, None, 32.0, None, 32.23, None, None, 9.96, None, 9.9, 60.0, None, 41.2, 2.1, 10.0, 0.1, -1.0,2020-04-29 16:00:00,18
64.41, None, None, 4.6, 1.651, 82.4, 4.0, 0.2, None, None, 82.0, None, None, 33.0, None, 32.6, None, None, 9.93, None, 10.0, 64.0, None, 31.8, 1.7, 9.9, 0.0, 1.0,2020-04-29 17:00:00,18
66.5, None, None, 2.3, 0.149, 71.55, 4.0, 0.2, None, None, 72.0, None, None, 33.0, None, 32.53, None, None, 9.56, None, 10.3, 67.0, None, 67.26, 0.1, 9.6, 0.1, 0.0,2020-04-29 18:00:00,18
74.55, None, None, 4.0, 0.507, 304.7, 4.0, 8.0, None, None, 305.0, None, None, 32.0, None, 32.36, None, None, 8.35, None, 9.6, 75.0, None, 42.95, 0.5, 8.4, -0.3, 0.0,2020-04-29 19:00:00,18
81.9, None, None, 5.2, 3.106, 285.1, 3.0, 6.1, None, None, 285.0, None, None, 31.0, None, 31.12, None, None, 6.026, None, 9.6, 82.0, None, 11.22, 3.1, 6.0, -0.3, -1.0,2020-04-29 20:00:00,18
87.5, None, None, 6.0, 4.174, 282.4, 3.0, 4.5, None, None, 282.0, None, None, 31.0, None, 30.81, None, None, 4.661, None, 9.6, 88.0, None, 6.491, 4.2, 4.7, -0.3, 0.0,2020-04-29 21:00:00,18
86.5, None, None, 5.6, 4.061, 288.4, 2.0, 4.4, None, None, 288.0, None, None, 31.0, None, 30.89, None, None, 4.362, None, 9.6, 87.0, None, 8.62, 4.1, 4.4, 0.0, 0.0,2020-04-29 22:00:00,18
91.5, None, None, 5.6, 4.088, 287.4, 3.0, 3.6, None, None, 287.0, None, None, 31.0, None, 31.25, None, None, 4.279, None, 9.6, 92.0, None, 8.87, 4.1, 4.3, -0.1, 1.0,2020-04-29 23:00:00,18
86.5, None, None, 5.2, 2.685, 295.8, 3.0, 3.6, None, None, 296.0, None, None, 31.0, None, 31.0, None, None, 5.158, None, 9.6, 87.0, None, 20.54, 2.7, 5.2, 0.1, 0.0,2020-04-30 00:00:00,18
84.6, None, None, 4.8, 0.896, 238.5, 3.0, 3.6, None, None, 239.0, None, None, 31.0, None, 31.21, None, None, 5.417, None, 9.6, 85.0, None, 49.11, 0.9, 5.4, 0.1, 0.0,2020-04-30 01:00:00,18
84.5, None, None, 5.8, 1.113, 194.2, 3.0, 3.6, None, None, 194.0, None, None, 31.0, None, 31.38, None, None, 5.646, None, 9.6, 85.0, None, 62.74, 1.1, 5.6, 0.0, 0.0,2020-04-30 02:00:00,18
74.18, None, None, 12.1, 2.445, 240.9, 3.0, 3.6, None, None, 241.0, None, None, 32.0, None, 31.62, None, None, 7.511, None, 9.6, 74.0, None, 50.63, 2.4, 7.5, 0.1, 0.0,2020-04-30 03:00:00,18
77.51, None, None, 14.1, 4.156, 256.8, 3.0, 3.6, None, None, 257.0, None, None, 31.0, None, 31.2, None, None, 7.034, None, 9.6, 78.0, None, 41.36, 4.2, 7.0, 0.0, 0.0,2020-04-30 04:00:00,18
85.7, None, None, 15.0, 4.143, 244.6, 4.0, 3.6, None, None, 245.0, None, None, 31.0, None, 31.27, None, None, 6.391, None, 9.6, 86.0, None, 44.89, 4.1, 6.4, 0.1, 0.0,2020-04-30 05:00:00,18
93.8, None, None, 14.6, 4.14, 225.2, 4.0, 3.6, None, None, 225.0, None, None, 31.0, None, 31.16, None, None, 5.338, None, 9.6, 94.0, None, 50.91, 4.1, 5.3, 0.7, 0.0,2020-04-30 06:00:00,18
97.0, None, None, 9.7, 3.114, 240.1, 5.0, 4.7, None, None, 240.0, None, None, 31.0, None, 30.89, None, None, 5.024, None, 5.3, 97.0, None, 50.0, 3.1, 5.0, 0.1, 0.0,2020-04-30 07:00:00,18
97.4, None, None, 13.3, 2.502, 223.8, 4.0, 4.4, None, None, 224.0, None, None, 31.0, None, 30.8, None, None, 4.679, None, 5.6, 97.0, None, 67.09, 2.5, 4.7, 0.2, 0.0,2020-04-30 08:00:00,18
97.5, None, None, 11.8, 2.677, 180.4, 5.0, 4.3, None, None, 180.0, None, None, 31.0, None, 30.75, None, None, 5.29, None, 5.6, 98.0, None, 70.48, 2.7, 5.3, 0.2, 0.0,2020-04-30 09:00:00,18
97.0, None, None, 8.3, 1.615, 1.237, 4.0, 4.3, None, None, 1.0, None, None, 31.0, None, 30.57, None, None, 4.902, None, 5.8, 97.0, None, 75.58, 1.6, 4.9, 0.1, 0.0,2020-04-30 10:00:00,18
98.8, None, None, 6.0, 0.879, 347.7, 6.0, 4.3, None, None, 348.0, None, None, 30.0, None, 30.12, None, None, 6.162, None, 6.2, 99.0, None, 75.27, 0.9, 6.2, 1.4, 0.0,2020-04-30 11:00:00,18
98.5, None, None, 11.3, 0.827, 307.0, 6.0, 4.3, None, None, 307.0, None, None, 30.0, None, 30.28, None, None, 5.849, None, 6.6, 99.0, None, 61.67, 0.8, 5.8, 2.7, 0.0,2020-04-30 12:00:00,18
96.9, None, None, 7.1, 1.243, 299.7, 6.0, 4.3, None, None, 300.0, None, None, 30.0, None, 30.4, None, None, 6.109, None, 6.6, 97.0, None, 57.7, 1.2, 6.1, 0.3, 0.0,2020-04-30 13:00:00,18
92.9, None, None, 2.8, 0.133, 251.0, 7.0, 4.3, None, None, 251.0, None, None, 30.0, None, 29.99, None, None, 7.878, None, 7.8, 93.0, None, 62.22, 0.1, 7.9, 0.3, 0.0,2020-04-30 14:00:00,18
91.7, None, None, 7.5, 2.069, 114.4, 7.0, 4.3, None, None, 114.0, None, None, 30.0, None, 29.52, None, None, 8.54, None, 8.8, 92.0, None, 30.22, 2.1, 8.5, 0.0, 0.0,2020-04-30 15:00:00,18
85.6, None, None, 10.1, 2.613, 137.0, 6.0, 4.3, None, None, 137.0, None, None, 29.0, None, 29.23, None, None, 8.15, None, 8.8, 86.0, None, 39.38, 2.6, 8.2, 0.0, 0.0,2020-04-30 16:00:00,18
81.6, None, None, 4.7, 0.954, 171.2, 5.0, 4.3, None, None, 171.0, None, None, 29.0, None, 29.01, None, None, 7.726, None, 8.8, 82.0, None, 62.49, 1.0, 7.7, 0.0, 0.0,2020-04-30 17:00:00,18
78.42, None, None, 2.0, 0.122, 220.9, 5.0, 4.3, None, None, 221.0, None, None, 29.0, None, 29.05, None, None, 8.12, None, 8.8, 78.0, None, 45.19, 0.1, 8.1, 0.0, 0.0,2020-04-30 18:00:00,18
79.63, None, None, 3.2, 0.348, 296.3, 4.0, 7.1, None, None, 296.0, None, None, 29.0, None, 29.0, None, None, 7.058, None, 8.2, 80.0, None, 43.31, 0.3, 7.1, -0.2, 0.0,2020-04-30 19:00:00,18
89.5, None, None, 5.2, 2.795, 286.5, 3.0, 4.5, None, None, 287.0, None, None, 28.0, None, 28.41, None, None, 4.388, None, 8.2, 90.0, None, 13.82, 2.8, 4.4, -0.3, -1.0,2020-04-30 20:00:00,18
93.3, None, None, 6.4, 4.759, 287.1, 2.0, 2.9, None, None, 287.0, None, None, 29.0, None, 28.51, None, None, 2.947, None, 8.2, 93.0, None, 8.34, 4.8, 2.9, -0.4, 0.0,2020-04-30 21:00:00,18
90.6, None, None, 7.0, 4.178, 288.3, 2.0, 2.8, None, None, 288.0, None, None, 29.0, None, 28.62, None, None, 3.741, None, 8.2, 91.0, None, 9.74, 4.2, 3.7, -0.1, 0.0,2020-04-30 22:00:00,18
95.2, None, None, 6.2, 3.977, 286.3, 2.0, 2.3, None, None, 286.0, None, None, 29.0, None, 28.53, None, None, 2.473, None, 8.2, 95.0, None, 10.54, 4.0, 2.5, 0.0, 0.0,2020-04-30 23:00:00,18
94.6, None, None, 6.1, 4.353, 290.7, 1.0, 1.3, None, None, 291.0, None, None, 28.0, None, 28.34, None, None, 1.574, None, 8.2, 95.0, None, 9.29, 4.4, 1.6, -0.2, 0.0,2020-05-01 00:00:00,18
97.4, None, None, 5.4, 3.677, 286.6, 0.0, 0.9, None, None, 287.0, None, None, 28.0, None, 28.4, None, None, 0.882, None, 8.2, 97.0, None, 9.69, 3.7, 0.9, 0.0, 0.0,2020-05-01 01:00:00,18
98.7, None, None, 6.8, 3.574, 292.1, 1.0, 0.5, None, None, 292.0, None, None, 28.0, None, 28.4, None, None, 0.855, None, 8.2, 99.0, None, 13.81, 3.6, 0.9, 0.0, 0.0,2020-05-01 02:00:00,18
98.2, None, None, 5.7, 3.096, 281.5, 0.0, 0.1, None, None, 282.0, None, None, 28.0, None, 28.45, None, None, 0.103, None, 8.2, 98.0, None, 19.19, 3.1, 0.1, -0.1, 0.0,2020-05-01 03:00:00,18
98.6, None, None, 5.7, 4.138, 287.1, 0.0, 0.0, None, None, 287.0, None, None, 29.0, None, 28.52, None, None, 0.162, None, 8.2, 99.0, None, 6.698, 4.1, 0.2, 0.0, 0.0,2020-05-01 04:00:00,18
98.4, None, None, 4.0, 2.392, 288.7, 1.0, 0.0, None, None, 289.0, None, None, 28.0, None, 28.36, None, None, 1.295, None, 8.2, 98.0, None, 10.35, 2.4, 1.3, 0.1, 0.0,2020-05-01 05:00:00,18
98.9, None, None, 4.2, 2.295, 290.2, 2.0, 0.0, None, None, 290.0, None, None, 29.0, None, 28.63, None, None, 1.732, None, 8.2, 99.0, None, 10.81, 2.3, 1.7, 0.1, 1.0,2020-05-01 06:00:00,18
93.2, None, None, 3.4, 1.503, 288.4, 3.0, 1.7, None, None, 288.0, None, None, 29.0, None, 28.56, None, None, 4.216, None, 4.1, 93.0, None, 38.06, 1.5, 4.2, 0.3, 0.0,2020-05-01 07:00:00,18
86.3, None, None, 4.7, 1.413, 114.1, 3.0, 1.7, None, None, 114.0, None, None, 28.0, None, 28.36, None, None, 5.032, None, 5.3, 86.0, None, 37.46, 1.4, 5.0, 0.3, 0.0,2020-05-01 08:00:00,18
75.03, None, None, 9.7, 3.188, 91.3, 5.0, 1.7, None, None, 91.0, None, None, 28.0, None, 27.83, None, None, 8.55, None, 8.9, 75.0, None, 32.85, 3.2, 8.6, 0.6, -1.0,2020-05-01 09:00:00,18
71.37, None, None, 15.5, 5.109, 98.3, 5.0, 1.7, None, None, 98.0, None, None, 28.0, None, 27.6, None, None, 10.0, None, 10.0, 71.0, None, 32.75, 5.1, 10.0, 0.2, 0.0,2020-05-01 10:00:00,18
59.65, None, None, 16.0, 6.62, 102.0, 4.0, 1.7, None, None, 102.0, None, None, 27.0, None, 26.56, None, None, 12.07, None, 11.9, 60.0, None, 28.31, 6.6, 12.1, 0.2, -1.0,2020-05-01 11:00:00,18
65.96, None, None, 15.5, 5.243, 126.0, 2.0, 1.7, None, None, 126.0, None, None, 26.0, None, 26.04, None, None, 8.4, None, 13.3, 66.0, None, 40.39, 5.2, 8.4, -0.3, -1.0,2020-05-01 12:00:00,18
61.98, None, None, 18.2, 5.994, 118.4, 3.0, 1.7, None, None, 118.0, None, None, 26.0, None, 25.98, None, None, 10.32, None, 13.3, 62.0, None, 37.76, 6.0, 10.3, 0.1, 0.0,2020-05-01 13:00:00,18
55.89, None, None, 24.8, 7.605, 113.0, 2.0, 1.7, None, None, 113.0, None, None, 25.0, None, 25.42, None, None, 10.25, None, 13.3, 56.0, None, 37.59, 7.6, 10.3, -0.2, -1.0,2020-05-01 14:00:00,18
54.65, None, None, 22.9, 7.937, 127.8, 1.0, 1.7, None, None, 128.0, None, None, 25.0, None, 24.73, None, None, 9.79, None, 13.3, 55.0, None, 36.25, 7.9, 9.8, 0.1, -1.0,2020-05-01 15:00:00,18
53.31, None, None, 24.3, 7.441, 122.7, 0.0, 1.7, None, None, 123.0, None, None, 25.0, None, 24.6, None, None, 9.42, None, 13.3, 53.0, None, 36.44, 7.4, 9.4, -0.1, 0.0,2020-05-01 16:00:00,18
52.79, None, None, 18.4, 7.275, 143.0, 1.0, 1.7, None, None, 143.0, None, None, 24.0, None, 24.39, None, None, 9.67, None, 13.3, 53.0, None, 35.66, 7.3, 9.7, 0.0, 0.0,2020-05-01 17:00:00,18
48.39, None, None, 17.1, 4.728, 165.5, 0.0, 1.7, None, None, 166.0, None, None, 24.0, None, 24.19, None, None, 9.87, None, 13.3, 48.0, None, 37.82, 4.7, 9.9, 0.0, 0.0,2020-05-01 18:00:00,18
52.39, None, None, 13.8, 4.416, 170.0, 0.0, 9.3, None, None, 170.0, None, None, 24.0, None, 24.29, None, None, 9.26, None, 10.4, 52.0, None, 41.67, 4.4, 9.3, 0.0, 0.0,2020-05-01 19:00:00,18
54.77, None, None, 21.0, 5.687, 154.5, 0.0, 8.7, None, None, 155.0, None, None, 24.0, None, 24.02, None, None, 8.77, None, 10.4, 55.0, None, 37.34, 5.7, 8.8, -0.2, 0.0,2020-05-01 20:00:00,18
59.34, None, None, 15.0, 3.769, 178.7, 1.0, 7.5, None, None, 179.0, None, None, 24.0, None, 24.3, None, None, 7.93, None, 10.4, 59.0, None, 52.46, 3.8, 7.9, -0.2, 1.0,2020-05-01 21:00:00,18
62.48, None, None, 13.3, 3.923, 181.1, 1.0, 7.5, None, None, 181.0, None, None, 24.0, None, 23.91, None, None, 7.508, None, 10.4, 62.0, None, 48.3, 3.9, 7.5, 0.1, 0.0,2020-05-01 22:00:00,18
68.84, None, None, 9.4, 2.97, 266.5, 1.0, 6.0, None, None, 267.0, None, None, 24.0, None, 23.63, None, None, 6.159, None, 10.4, 69.0, None, 38.52, 3.0, 6.2, -0.2, 0.0,2020-05-01 23:00:00,18
77.6, None, None, 5.7, 1.02, 263.7, 0.0, 3.7, None, None, 264.0, None, None, 24.0, None, 23.92, None, None, 3.775, None, 10.4, 78.0, None, 42.96, 1.0, 3.8, -0.2, 1.0,2020-05-02 00:00:00,18
85.8, None, None, 4.0, 1.805, 272.9, 0.0, 2.1, None, None, 273.0, None, None, 24.0, None, 23.8, None, None, 2.125, None, 10.4, 86.0, None, 15.32, 1.8, 2.1, -0.4, 0.0,2020-05-02 01:00:00,18
89.5, None, None, 6.9, 2.746, 279.1, 0.0, 1.7, None, None, 279.0, None, None, 24.0, None, 23.67, None, None, 1.725, None, 10.4, 90.0, None, 19.62, 2.7, 1.7, -0.1, 0.0,2020-05-02 02:00:00,18
92.3, None, None, 5.5, 2.796, 282.9, 0.0, 1.1, None, None, 283.0, None, None, 24.0, None, 23.83, None, None, 1.194, None, 10.4, 92.0, None, 16.1, 2.8, 1.2, -0.1, 0.0,2020-05-02 03:00:00,18
94.2, None, None, 6.9, 4.474, 287.5, -1.0, 0.2, None, None, 288.0, None, None, 24.0, None, 23.88, None, None, 0.258, None, 10.4, 94.0, None, 9.45, 4.5, 0.3, -0.1, 0.0,2020-05-02 04:00:00,18
95.3, None, None, 7.3, 3.814, 290.5, 0.0, 0.1, None, None, 291.0, None, None, 24.0, None, 23.84, None, None, 0.184, None, 10.4, 95.0, None, 9.48, 3.8, 0.2, -0.1, 0.0,2020-05-02 05:00:00,18
97.1, None, None, 5.5, 3.072, 282.5, 0.0, -0.3, None, None, 283.0, None, None, 24.0, None, 23.91, None, None, -0.059, None, 10.4, 97.0, None, 8.94, 3.1, -0.1, -0.1, 0.0,2020-05-02 06:00:00,18
74.48, None, None, 5.6, 2.246, 269.0, 2.0, -0.1, None, None, 269.0, None, None, 24.0, None, 23.76, None, None, 5.771, None, 5.9, 74.0, None, 67.03, 2.2, 5.8, 0.5, 0.0,2020-05-02 07:00:00,18
65.59, None, None, 7.3, 2.623, 105.6, 3.0, -0.1, None, None, 106.0, None, None, 23.0, None, 23.24, None, None, 8.24, None, 8.8, 66.0, None, 34.16, 2.6, 8.2, 0.8, -1.0,2020-05-02 08:00:00,18
55.42, None, None, 9.9, 4.32, 83.9, 1.0, -0.1, None, None, 84.0, None, None, 23.0, None, 22.82, None, None, 9.93, None, 10.2, 55.0, None, 26.98, 4.3, 9.9, 0.4, 0.0,2020-05-02 09:00:00,18
52.16, None, None, 10.2, 4.939, 84.1, 1.0, -0.1, None, None, 84.0, None, None, 22.0, None, 21.61, None, None, 10.66, None, 11.9, 52.0, None, 26.5, 4.9, 10.7, 0.3, -1.0,2020-05-02 10:00:00,18
56.79, None, None, 13.3, 4.148, 112.1, 2.0, -0.1, None, None, 112.0, None, None, 22.0, None, 22.24, None, None, 10.15, None, 11.9, 57.0, None, 42.26, 4.1, 10.2, 0.0, 1.0,2020-05-02 11:00:00,18
40.45, None, None, 19.9, 6.735, 137.0, 0.0, -0.1, None, None, 137.0, None, None, 21.0, None, 21.15, None, None, 12.84, None, 13.1, 40.0, None, 35.93, 6.7, 12.8, 0.0, -1.0,2020-05-02 12:00:00,18
35.33, None, None, 17.6, 5.592, 114.3, -1.0, -0.1, None, None, 114.0, None, None, 21.0, None, 21.2, None, None, 13.07, None, 13.6, 35.0, None, 35.08, 5.6, 13.1, 0.2, 0.0,2020-05-02 13:00:00,18
36.88, None, None, 17.4, 5.002, 112.1, -1.0, -0.1, None, None, 112.0, None, None, 20.0, None, 20.46, None, None, 13.24, None, 14.9, 37.0, None, 34.18, 5.0, 13.2, 0.1, -1.0,2020-05-02 14:00:00,18
44.61, None, None, 26.7, 9.46, 112.2, -2.0, -0.1, None, None, 112.0, None, None, 20.0, None, 19.74, None, None, 9.83, None, 14.9, 45.0, None, 29.87, 9.5, 9.8, -0.8, -1.0,2020-05-02 15:00:00,18
72.94, None, None, 27.1, 6.282, 255.3, 3.0, -0.1, None, None, 255.0, None, None, 20.0, None, 19.99, None, None, 8.07, None, 14.9, 73.0, None, 66.44, 6.3, 8.1, 0.0, 1.0,2020-05-02 16:00:00,18
64.65, None, None, None, 0.784, 322.8, 4.0, -0.1, None, None, None, None, None, 20.0, None, 20.16, None, None, 10.35, None, 14.9, 65.0, None, 66.96, None, 10.4, 0.3, 0.0,2020-05-02 17:00:00,18
65.14, None, None, 3.2, 0.281, 305.2, 2.0, -0.1, None, None, 305.0, None, None, 20.0, None, 19.79, None, None, 8.63, None, 14.9, 65.0, None, 75.37, 0.3, 8.6, -0.1, 0.0,2020-05-02 18:00:00,18
71.83, None, None, 7.9, 0.512, 235.9, 3.0, 7.7, None, None, 236.0, None, None, 19.0, None, 19.46, None, None, 7.607, None, 8.7, 72.0, None, 63.2, 0.5, 7.6, -0.2, 0.0,2020-05-02 19:00:00,18
77.57, None, None, 3.7, 0.493, 267.8, 2.0, 6.2, None, None, 268.0, None, None, 19.0, None, 19.26, None, None, 6.162, None, 8.7, 78.0, None, 61.09, 0.5, 6.2, -0.1, 0.0,2020-05-02 20:00:00,18
88.1, None, None, 4.2, 0.923, 284.6, 2.0, 3.7, None, None, 285.0, None, None, 19.0, None, 19.29, None, None, 3.74, None, 8.7, 88.0, None, 29.97, 0.9, 3.7, -0.3, 0.0,2020-05-02 21:00:00,18
84.3, None, None, 5.4, 2.897, 279.3, 2.0, 3.5, None, None, 279.0, None, None, 19.0, None, 19.37, None, None, 4.671, None, 8.7, 84.0, None, 14.23, 2.9, 4.7, -0.2, 0.0,2020-05-02 22:00:00,18
86.5, None, None, 4.8, 3.278, 279.4, 2.0, 2.4, None, None, 279.0, None, None, 19.0, None, 18.91, None, None, 3.722, None, 8.7, 87.0, None, 10.82, 3.3, 3.7, -0.1, 0.0,2020-05-02 23:00:00,18
89.1, None, None, 5.7, 3.246, 287.8, 3.0, 2.4, None, None, 288.0, None, None, 19.0, None, 19.15, None, None, 4.2, None, 8.7, 89.0, None, 15.79, 3.2, 4.2, 0.0, 0.0,2020-05-03 00:00:00,18
88.0, None, None, 11.1, 2.046, 266.2, 3.0, 2.4, None, None, 266.0, None, None, 19.0, None, 19.13, None, None, 5.011, None, 8.7, 88.0, None, 39.27, 2.0, 5.0, 0.3, 0.0,2020-05-03 01:00:00,18
91.1, None, None, 14.5, 3.331, 234.7, 4.0, 2.4, None, None, 235.0, None, None, 19.0, None, 19.14, None, None, 5.688, None, 8.7, 91.0, None, 51.97, 3.3, 5.7, 0.1, 0.0,2020-05-03 02:00:00,18
95.7, None, None, 8.6, 2.614, 265.6, 5.0, 2.4, None, None, 266.0, None, None, 19.0, None, 18.73, None, None, 5.294, None, 8.7, 96.0, None, 45.94, 2.6, 5.3, 0.1, 0.0,2020-05-03 03:00:00,18
99.2, None, None, 27.1, 5.491, 149.7, 5.0, 2.4, None, None, 150.0, None, None, 18.0, None, 18.46, None, None, 4.806, None, 8.7, 99.0, None, 39.83, 5.5, 4.8, 1.2, 0.0,2020-05-03 04:00:00,18
99.8, None, None, 31.3, 10.27, 124.0, 4.0, 2.4, None, None, 124.0, None, None, 18.0, None, 18.13, None, None, 4.535, None, 8.7, 100.0, None, 34.31, 10.3, 4.5, 1.3, 0.0,2020-05-03 05:00:00,18
100.2, None, None, 27.9, 11.3, 109.1, 4.0, 2.4, None, None, 109.0, None, None, 18.0, None, 18.03, None, None, 3.648, None, 8.7, 100.0, None, 29.55, 11.3, 3.6, 0.5, 0.0,2020-05-03 06:00:00,18
100.4, None, None, None, 8.58, 116.7, None, None, None, None, None, None, None, None, None, 17.82, None, None, 3.523, None, None, None, None, 35.04, None, None, None, None,2020-05-03 07:00:00,18
100.5, None, None, None, 6.605, 110.7, None, None, None, None, None, None, None, None, None, 17.63, None, None, 3.263, None, None, None, None, 36.2, None, None, None, None,2020-05-03 08:00:00,18
100.5, None, None, 18.8, 6.225, 153.0, 3.0, 2.7, None, None, 153.0, None, None, 18.0, None, 17.6, None, None, 2.686, None, 3.7, 101.0, None, 36.74, 6.2, 2.7, 0.2, 0.0,2020-05-03 09:00:00,18
100.6, None, None, 22.1, 5.792, 165.1, 3.0, 2.3, None, None, 165.0, None, None, 18.0, None, 17.57, None, None, 2.621, None, 3.7, 101.0, None, 52.99, 5.8, 2.6, 0.0, 0.0,2020-05-03 10:00:00,18
100.3, None, None, 18.2, 6.464, 143.6, 3.0, 2.3, None, None, 144.0, None, None, 17.0, None, 17.43, None, None, 2.72, None, 3.7, 100.0, None, 39.36, 6.5, 2.7, 0.1, 0.0,2020-05-03 11:00:00,18
97.6, None, None, 21.0, 6.866, 149.6, 4.0, 2.3, None, None, 150.0, None, None, 17.0, None, 17.16, None, None, 3.968, None, 3.8, 98.0, None, 41.75, 6.9, 4.0, 0.2, 0.0,2020-05-03 12:00:00,18
