pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.98, 34.09, 10.3, 34.0, -5.0, 10.0, 1.9, 1011.1, 0.0, -5.0, 913.0, 0.0,2020-04-29 15:00:00, -6999.0, 913.0,18
0.0, 10.27, 35.43, 10.4, 35.0, -4.0, 10.3, 1.9, 1011.1, 0.0, -4.0, 913.0, 0.0,2020-04-29 16:00:00, -6999.0, 913.0,18
0.0, 10.54, 24.07, 10.7, 24.0, -9.0, 10.5, 1.9, 1008.9, 0.0, -9.0, 911.0, 0.0,2020-04-29 17:00:00, -6999.0, 911.0,18
0.0, 10.57, 27.19, 10.9, 27.0, -8.0, 10.6, 1.9, 1008.8, 0.0, -8.0, 911.0, 0.0,2020-04-29 18:00:00, -6999.0, 911.0,18
0.0, 9.0, 42.95, 10.6, 43.0, -3.0, 9.0, 9.0, 1007.7, 0.0, -3.0, 910.0, 0.0,2020-04-29 19:00:00, -6999.0, 910.0,18
0.0, 8.11, 46.61, 10.6, 47.0, -3.0, 8.1, 8.2, 1007.8, 0.0, -3.0, 910.0, 0.0,2020-04-29 20:00:00, -6999.0, 910.0,18
0.0, 6.159, 65.5, 10.6, 66.0, 0.0, 6.2, 6.2, 1008.8, 0.1, 0.0, 911.0, 0.0,2020-04-29 21:00:00, -6999.0, 911.0,18
0.3, 4.706, 82.7, 10.6, 83.0, 2.0, 4.7, 4.7, 1007.7, 0.3, 2.0, 910.0, 0.0,2020-04-29 22:00:00, -6999.0, 910.0,18
1.6, 3.609, 88.2, 10.6, 88.0, 2.0, 3.6, 3.6, 1007.8, 1.3, 2.0, 910.0, 0.0,2020-04-29 23:00:00, -6999.0, 910.0,18
3.2, 2.221, 93.4, 10.6, 93.0, 1.0, 2.2, 2.2, 1007.9, 1.6, 1.0, 910.0, 0.0,2020-04-30 00:00:00, -6999.0, 910.0,18
4.3, 1.942, 95.2, 10.6, 95.0, 1.0, 1.9, 1.8, 1007.8, 1.1, 1.0, 910.0, 0.0,2020-04-30 01:00:00, -6999.0, 910.0,18
4.6, 1.628, 96.2, 10.6, 96.0, 1.0, 1.6, 1.6, 1006.7, 0.3, 1.0, 909.0, 0.0,2020-04-30 02:00:00, -6999.0, 909.0,18
4.8, 1.703, 95.8, 10.6, 96.0, 1.0, 1.7, 1.5, 1007.8, 0.2, 1.0, 910.0, 0.0,2020-04-30 03:00:00, -6999.0, 910.0,18
6.2, 0.759, 95.8, 10.6, 96.0, 0.0, 0.8, 0.7, 1007.8, 1.4, 0.0, 910.0, 1.0,2020-04-30 04:00:00, -6999.0, 910.0,18
7.3, 0.167, 96.7, 10.6, 97.0, 0.0, 0.2, 0.2, 1007.9, 1.1, 0.0, 910.0, 1.0,2020-04-30 05:00:00, -6999.0, 910.0,18
7.9, 0.15, 97.4, 10.6, 97.0, 0.0, 0.2, 0.0, 1009.0, 0.6, 0.0, 911.0, 1.0,2020-04-30 06:00:00, -6999.0, 911.0,18
8.4, 0.216, 97.5, 0.4, 98.0, 0.0, 0.2, 0.1, 1011.4, 0.5, 0.0, 913.0, 0.0,2020-04-30 07:00:00, -6999.0, 913.0,18
9.0, 0.338, 97.6, 0.4, 98.0, 0.0, 0.3, 0.1, 1011.4, 0.6, 0.0, 913.0, 1.0,2020-04-30 08:00:00, -6999.0, 913.0,18
9.6, 0.65, 97.7, 0.6, 98.0, 0.0, 0.7, 0.1, 1013.8, 0.6, 0.0, 915.0, 1.0,2020-04-30 09:00:00, -6999.0, 915.0,18
9.8, 2.296, 97.0, 2.3, 97.0, 2.0, 2.3, 0.1, 1013.8, 0.2, 2.0, 915.0, 0.0,2020-04-30 10:00:00, -6999.0, 915.0,18
9.8, 3.394, 96.4, 3.3, 96.0, 3.0, 3.4, 0.1, 1013.8, 0.0, 3.0, 915.0, 0.0,2020-04-30 11:00:00, -6999.0, 915.0,18
9.8, 4.661, 89.7, 4.7, 90.0, 4.0, 4.7, 0.1, 1016.0, 0.0, 4.0, 917.0, 0.0,2020-04-30 12:00:00, -6999.0, 917.0,18
9.8, 6.276, 78.45, 6.7, 78.0, 3.0, 6.3, 0.1, 1015.9, 0.0, 3.0, 917.0, 0.0,2020-04-30 13:00:00, -6999.0, 917.0,18
9.8, 5.645, 74.12, 7.1, 74.0, 1.0, 5.6, 0.1, 1016.0, 0.0, 1.0, 917.0, 0.0,2020-04-30 14:00:00, -6999.0, 917.0,18
9.8, 6.663, 69.38, 7.1, 69.0, 1.0, 6.7, 0.1, 1017.0, 0.0, 1.0, 918.0, 0.0,2020-04-30 15:00:00, -6999.0, 918.0,18
9.8, 7.936, 55.79, 8.0, 56.0, 0.0, 7.9, 0.1, 1015.8, 0.0, 0.0, 917.0, 0.0,2020-04-30 16:00:00, -6999.0, 917.0,18
9.8, 9.45, 39.93, 10.3, 40.0, -4.0, 9.5, 0.1, 1016.8, 0.0, -4.0, 918.0, 0.0,2020-04-30 17:00:00, -6999.0, 918.0,18
9.8, 9.65, 37.51, 10.3, 38.0, -4.0, 9.7, 0.1, 1016.8, 0.0, -4.0, 918.0, 0.0,2020-04-30 18:00:00, -6999.0, 918.0,18
9.8, 8.07, 44.65, 9.8, 45.0, -3.0, 8.1, 8.1, 1017.0, 0.0, -3.0, 918.0, 0.0,2020-04-30 19:00:00, -6999.0, 918.0,18
9.8, 6.563, 54.87, 9.8, 55.0, -1.0, 6.6, 6.0, 1017.1, 0.0, -1.0, 918.0, 0.0,2020-04-30 20:00:00, -6999.0, 918.0,18
9.8, 5.377, 58.14, 9.8, 58.0, -2.0, 5.4, 5.1, 1017.2, 0.0, -2.0, 918.0, 0.0,2020-04-30 21:00:00, -6999.0, 918.0,18
9.5, 3.752, 64.63, 9.8, 65.0, -2.0, 3.8, 3.7, 1018.3, 0.0, -2.0, 919.0, 0.0,2020-04-30 22:00:00, -6999.0, 919.0,18
8.2, 2.664, 68.27, 9.8, 68.0, -3.0, 2.7, 2.5, 1019.4, 0.0, -3.0, 920.0, 0.0,2020-04-30 23:00:00, -6999.0, 920.0,18
6.6, 1.913, 72.48, 9.8, 72.0, -2.0, 1.9, 1.7, 1020.5, 0.0, -2.0, 921.0, 0.0,2020-05-01 00:00:00, -6999.0, 921.0,18
5.5, 1.375, 74.41, 9.8, 74.0, -3.0, 1.4, 1.2, 1019.3, 0.0, -3.0, 920.0, 0.0,2020-05-01 01:00:00, -6999.0, 920.0,18
5.2, 0.973, 76.17, 9.8, 76.0, -3.0, 1.0, 0.8, 1019.4, 0.0, -3.0, 920.0, 0.0,2020-05-01 02:00:00, -6999.0, 920.0,18
5.0, -0.237, 84.2, 9.8, 84.0, -2.0, -0.2, -0.2, 1019.4, 0.0, -2.0, 920.0, 0.0,2020-05-01 03:00:00, -6999.0, 920.0,18
3.6, -0.881, 86.8, 9.8, 87.0, -3.0, -0.9, -1.0, 1019.3, 0.0, -3.0, 920.0, 0.0,2020-05-01 04:00:00, -6999.0, 920.0,18
2.5, -1.375, 89.0, 9.8, 89.0, -3.0, -1.4, -1.4, 1020.3, 0.0, -3.0, 921.0, 0.0,2020-05-01 05:00:00, -6999.0, 921.0,18
1.9, -1.422, 89.9, 9.8, 90.0, -3.0, -1.4, -1.8, 1019.2, 0.0, -3.0, 920.0, 0.0,2020-05-01 06:00:00, -6999.0, 920.0,18
1.4, -1.697, 91.1, -1.4, 91.0, -2.0, -1.7, -1.9, 1019.4, 0.0, -2.0, 920.0, 0.0,2020-05-01 07:00:00, -6999.0, 920.0,18
0.8, 0.491, 79.48, 0.9, 79.0, -3.0, 0.5, -1.9, 1019.3, 0.0, -3.0, 920.0, 0.0,2020-05-01 08:00:00, -6999.0, 920.0,18
0.2, 1.961, 75.95, 1.9, 76.0, -2.0, 2.0, -1.9, 1019.3, 0.0, -2.0, 920.0, 0.0,2020-05-01 09:00:00, -6999.0, 920.0,18
0.0, 5.566, 59.14, 5.3, 59.0, -2.0, 5.6, -1.9, 1019.1, 0.0, -2.0, 920.0, 0.0,2020-05-01 10:00:00, -6999.0, 920.0,18
0.0, 7.712, 48.76, 8.0, 49.0, -2.0, 7.7, -1.9, 1019.0, 0.0, -2.0, 920.0, 0.0,2020-05-01 11:00:00, -6999.0, 920.0,18
0.0, 9.18, 40.05, 9.5, 40.0, -4.0, 9.2, -1.9, 1017.8, 0.0, -4.0, 919.0, 0.0,2020-05-01 12:00:00, -6999.0, 919.0,18
0.0, 10.66, 35.18, 10.8, 35.0, -4.0, 10.7, -1.9, 1016.6, 0.0, -4.0, 918.0, 0.0,2020-05-01 13:00:00, -6999.0, 918.0,18
0.0, 10.73, 34.72, 11.5, 35.0, -4.0, 10.7, -1.9, 1016.6, 0.0, -4.0, 918.0, 0.0,2020-05-01 14:00:00, -6999.0, 918.0,18
0.0, 11.58, 34.54, 12.2, 35.0, -4.0, 11.6, -1.9, 1015.6, 0.0, -4.0, 917.0, 0.0,2020-05-01 15:00:00, -6999.0, 917.0,18
0.0, 12.14, 34.15, 12.2, 34.0, -3.0, 12.1, -1.9, 1014.5, 0.0, -3.0, 916.0, 0.0,2020-05-01 16:00:00, -6999.0, 916.0,18
0.0, 13.02, 32.86, 13.5, 33.0, -3.0, 13.0, -1.9, 1013.3, 0.0, -3.0, 915.0, 0.0,2020-05-01 17:00:00, -6999.0, 915.0,18
0.0, 13.02, 32.93, 13.5, 33.0, -3.0, 13.0, -1.9, 1012.2, 0.0, -3.0, 914.0, 0.0,2020-05-01 18:00:00, -6999.0, 914.0,18
0.0, 12.17, 35.13, 13.1, 35.0, -3.0, 12.2, 12.2, 1012.3, 0.0, -3.0, 914.0, 0.0,2020-05-01 19:00:00, -6999.0, 914.0,18
0.0, 11.56, 37.14, 13.1, 37.0, -2.0, 11.6, 11.4, 1011.1, 0.0, -2.0, 913.0, 0.0,2020-05-01 20:00:00, -6999.0, 913.0,18
0.0, 10.19, 43.69, 13.1, 44.0, -2.0, 10.2, 9.9, 1011.1, 0.0, -2.0, 913.0, 0.0,2020-05-01 21:00:00, -6999.0, 913.0,18
0.0, 10.5, 46.58, 13.1, 47.0, -1.0, 10.5, 9.9, 1010.7, 0.0, -1.0, 913.0, 0.0,2020-05-01 22:00:00, -6999.0, 913.0,18
0.0, 8.42, 60.97, 13.1, 61.0, 1.0, 8.4, 8.4, 1010.7, 0.0, 1.0, 913.0, 0.0,2020-05-01 23:00:00, -6999.0, 913.0,18
0.0, 7.504, 65.9, 13.1, 66.0, 2.0, 7.5, 7.0, 1010.6, 0.0, 2.0, 913.0, 0.0,2020-05-02 00:00:00, -6999.0, 913.0,18
0.0, 6.729, 68.08, 13.1, 68.0, 1.0, 6.7, 6.9, 1011.7, 0.0, 1.0, 914.0, 0.0,2020-05-02 01:00:00, -6999.0, 914.0,18
0.0, 5.246, 72.53, 13.1, 73.0, 1.0, 5.2, 5.4, 1011.8, 0.0, 1.0, 914.0, 0.0,2020-05-02 02:00:00, -6999.0, 914.0,18
0.0, 3.936, 72.35, 13.1, 72.0, -1.0, 3.9, 3.6, 1013.0, 0.0, -1.0, 915.0, 0.0,2020-05-02 03:00:00, -6999.0, 915.0,18
0.0, 2.725, 72.22, 13.1, 72.0, -2.0, 2.7, 2.7, 1011.9, 0.0, -2.0, 914.0, 0.0,2020-05-02 04:00:00, -6999.0, 914.0,18
0.0, 2.126, 75.14, 13.1, 75.0, -2.0, 2.1, 2.1, 1011.9, 0.0, -2.0, 914.0, 0.0,2020-05-02 05:00:00, -6999.0, 914.0,18
0.0, 0.762, 83.0, 13.1, 83.0, -2.0, 0.8, 0.8, 1010.9, 0.0, -2.0, 913.0, 0.0,2020-05-02 06:00:00, -6999.0, 913.0,18
0.0, 1.323, 79.92, 1.8, 80.0, -2.0, 1.3, 0.8, 1012.0, 0.0, -2.0, 914.0, 0.0,2020-05-02 07:00:00, -6999.0, 914.0,18
0.0, 5.233, 59.85, 5.1, 60.0, -2.0, 5.2, 0.8, 1010.6, 0.0, -2.0, 913.0, 0.0,2020-05-02 08:00:00, -6999.0, 913.0,18
0.0, 5.294, 68.76, 6.8, 69.0, 0.0, 5.3, 0.8, 1010.7, 0.0, 0.0, 913.0, 0.0,2020-05-02 09:00:00, -6999.0, 913.0,18
0.0, 9.67, 46.81, 9.5, 47.0, -1.0, 9.7, 0.8, 1010.3, 0.0, -1.0, 913.0, 0.0,2020-05-02 10:00:00, -6999.0, 913.0,18
0.0, 12.47, 37.99, 12.3, 38.0, -1.0, 12.5, 0.8, 1009.1, 0.0, -1.0, 912.0, 0.0,2020-05-02 11:00:00, -6999.0, 912.0,18
0.0, 13.68, 30.51, 14.2, 31.0, -4.0, 13.7, 0.8, 1006.9, 0.0, -4.0, 910.0, 0.0,2020-05-02 12:00:00, -6999.0, 910.0,18
0.0, 14.77, 29.03, 14.7, 29.0, -4.0, 14.8, 0.8, 1005.8, 0.0, -4.0, 909.0, 0.0,2020-05-02 13:00:00, -6999.0, 909.0,18
0.0, 14.82, 29.72, 15.1, 30.0, -3.0, 14.8, 0.8, 1004.8, 0.0, -3.0, 908.0, 0.0,2020-05-02 14:00:00, -6999.0, 908.0,18
0.0, 15.22, 30.25, 15.8, 30.0, -2.0, 15.2, 0.8, 1004.9, 0.0, -2.0, 908.0, 0.0,2020-05-02 15:00:00, -6999.0, 908.0,18
0.0, 15.03, 31.06, 15.8, 31.0, -1.0, 15.0, 0.8, 1003.9, 0.0, -1.0, 907.0, 0.0,2020-05-02 16:00:00, -6999.0, 907.0,18
0.0, 14.72, 33.8, 15.8, 34.0, -1.0, 14.7, 0.8, 1002.9, 0.0, -1.0, 906.0, 0.0,2020-05-02 17:00:00, -6999.0, 906.0,18
0.0, 15.38, 34.44, 15.8, 34.0, 0.0, 15.4, 0.8, 1002.9, 0.0, 0.0, 906.0, 0.0,2020-05-02 18:00:00, -6999.0, 906.0,18
0.3, 9.54, 76.55, 15.4, 77.0, 6.0, 9.5, 9.7, 1003.4, 0.3, 6.0, 906.0, 0.0,2020-05-02 19:00:00, -6999.0, 906.0,18
0.8, 8.26, 90.6, 15.4, 91.0, 7.0, 8.3, 8.1, 1003.2, 0.5, 7.0, 906.0, 0.0,2020-05-02 20:00:00, -6999.0, 906.0,18
0.8, 8.24, 87.7, 15.4, 88.0, 6.0, 8.2, 8.1, 1002.1, 0.0, 6.0, 905.0, 0.0,2020-05-02 21:00:00, -6999.0, 905.0,18
0.8, 7.672, 88.3, 15.4, 88.0, 6.0, 7.7, 7.6, 1001.7, 0.0, 6.0, 905.0, 0.0,2020-05-02 22:00:00, -6999.0, 905.0,18
0.8, 6.57, 88.4, 15.4, 88.0, 5.0, 6.6, 6.4, 1001.6, 0.0, 5.0, 905.0, 0.0,2020-05-02 23:00:00, -6999.0, 905.0,18
0.8, 5.771, 72.14, 15.4, 72.0, 1.0, 5.8, 5.7, 1004.8, 0.0, 1.0, 908.0, 0.0,2020-05-03 00:00:00, -6999.0, 908.0,18
1.4, 3.623, 88.5, 15.4, 89.0, 2.0, 3.6, 3.6, 1008.3, 0.6, 2.0, 911.0, 0.0,2020-05-03 01:00:00, -6999.0, 911.0,18
1.4, 3.2, 86.0, 15.4, 86.0, 1.0, 3.2, 3.1, 1007.2, 0.0, 1.0, 910.0, 0.0,2020-05-03 02:00:00, -6999.0, 910.0,18
1.4, 2.867, 81.6, 15.4, 82.0, 0.0, 2.9, 2.6, 1008.3, 0.0, 0.0, 911.0, 0.0,2020-05-03 03:00:00, -6999.0, 911.0,18
1.4, 3.227, 70.23, 15.4, 70.0, -2.0, 3.2, 2.6, 1009.4, 0.0, -2.0, 912.0, 0.0,2020-05-03 04:00:00, -6999.0, 912.0,18
1.4, 2.283, 75.88, 15.4, 76.0, -2.0, 2.3, 2.3, 1010.6, 0.0, -2.0, 913.0, 0.0,2020-05-03 05:00:00, -6999.0, 913.0,18
1.4, 2.539, 71.15, 15.4, 71.0, -2.0, 2.5, 2.3, 1011.6, 0.0, -2.0, 914.0, 0.0,2020-05-03 06:00:00, -6999.0, 914.0,18
None, 2.561, 73.92, None, None, None, None, None, None, None, -2.0, 914.0, None,2020-05-03 07:00:00, None, None,18
None, 3.154, 69.87, None, None, None, None, None, None, None, -2.0, 914.0, None,2020-05-03 08:00:00, None, None,18
None, 3.794, 70.15, 3.8, 70.0, -1.0, 3.8, 2.1, 1014.4, 0.0, -1.0, 916.0, 0.0,2020-05-03 09:00:00, -6999.0, 916.0,18
None, 4.918, 62.79, 4.9, 63.0, -2.0, 4.9, 2.1, 1015.5, 0.0, -2.0, 917.0, 0.0,2020-05-03 10:00:00, -6999.0, 917.0,18
None, 6.462, 51.22, 6.5, 51.0, -3.0, 6.5, 2.1, 1016.5, 0.0, -3.0, 918.0, 0.0,2020-05-03 11:00:00, -6999.0, 918.0,18
None, 7.256, 50.31, 7.4, 50.0, -2.0, 7.3, 2.1, 1016.5, 0.0, -2.0, 918.0, 0.0,2020-05-03 12:00:00, -6999.0, 918.0,18
None, 7.951, 46.96, 8.4, 47.0, -3.0, 8.0, 2.1, 1017.8, 0.0, -3.0, 919.0, 0.0,2020-05-03 13:00:00, -6999.0, 919.0,18
None, 7.927, 45.97, 8.4, 46.0, -3.0, 7.9, 2.1, 1017.8, 0.0, -3.0, 919.0, 0.0,2020-05-03 14:00:00, -6999.0, 919.0,18
None, 7.958, 50.72, 8.4, 51.0, -2.0, 8.0, 2.1, 1018.9, 0.0, -2.0, 920.0, 0.0,2020-05-03 15:00:00, -6999.0, 920.0,18
None, 8.55, 46.64, 9.3, 47.0, -2.0, 8.6, 2.1, 1018.8, 0.0, -2.0, 920.0, 0.0,2020-05-03 16:00:00, -6999.0, 920.0,18
None, 8.37, 49.34, 9.3, 49.0, -2.0, 8.4, 2.1, 1019.0, 0.0, -2.0, 920.0, 0.0,2020-05-03 17:00:00, -6999.0, 920.0,18
None, 8.52, 47.88, 9.9, 48.0, -2.0, 8.5, 2.1, 1020.0, 0.1, -2.0, 921.0, 0.0,2020-05-03 18:00:00, -6999.0, 921.0,18
None, 8.71, 47.05, 9.2, 47.0, -2.0, 8.7, 8.3, 1020.0, 0.0, -2.0, 921.0, 0.0,2020-05-03 19:00:00, -6999.0, 921.0,18
None, 8.21, 42.91, 9.3, 43.0, -4.0, 8.2, 7.7, 1021.1, 0.0, -4.0, 922.0, 0.0,2020-05-03 20:00:00, -6999.0, 922.0,18
None, 5.857, 51.94, 9.3, 52.0, -3.0, 5.9, 6.0, 1021.3, 0.0, -3.0, 922.0, 0.0,2020-05-03 21:00:00, -6999.0, 922.0,18
None, 4.194, 60.88, 9.3, 61.0, -3.0, 4.2, 4.2, 1022.4, 0.0, -3.0, 923.0, 0.0,2020-05-03 22:00:00, -6999.0, 923.0,18
None, 3.082, 65.78, 9.3, 66.0, -3.0, 3.1, 3.0, 1022.4, 0.0, -3.0, 923.0, 0.0,2020-05-03 23:00:00, -6999.0, 923.0,18
None, 2.519, 69.57, 9.3, 70.0, -2.0, 2.5, 2.1, 1023.5, 0.0, -2.0, 924.0, 0.0,2020-05-04 00:00:00, -6999.0, 924.0,18
None, 2.035, 72.28, 9.3, 72.0, -2.0, 2.0, 1.9, 1023.5, 0.0, -2.0, 924.0, 0.0,2020-05-04 01:00:00, -6999.0, 924.0,18
None, 0.898, 76.88, 9.3, 77.0, -3.0, 0.9, 0.7, 1023.6, 0.0, -3.0, 924.0, 0.0,2020-05-04 02:00:00, -6999.0, 924.0,18
None, 0.215, 81.0, 9.3, 81.0, -3.0, 0.2, 0.1, 1023.6, 0.0, -3.0, 924.0, 0.0,2020-05-04 03:00:00, -6999.0, 924.0,18
None, -0.269, 83.3, 9.3, 83.0, -3.0, -0.3, -0.4, 1023.6, 0.0, -3.0, 924.0, 0.0,2020-05-04 04:00:00, -6999.0, 924.0,18
None, -0.843, 86.6, 9.3, 87.0, -2.0, -0.8, -1.1, 1023.7, 0.0, -2.0, 924.0, 0.0,2020-05-04 05:00:00, -6999.0, 924.0,18
None, -0.925, 87.4, 9.3, 87.0, -3.0, -0.9, -1.2, 1023.7, 0.0, -3.0, 924.0, 0.0,2020-05-04 06:00:00, -6999.0, 924.0,18
None, -1.573, 89.8, -0.9, 90.0, -3.0, -1.6, -1.9, 1024.9, 0.0, -3.0, 925.0, 0.0,2020-05-04 07:00:00, -6999.0, 925.0,18
0.0, 0.005, 79.79, 0.2, 80.0, -3.0, 0.0, -1.9, 1024.7, 0.0, -3.0, 925.0, 0.0,2020-05-04 08:00:00, -6999.0, 925.0,18
0.0, 2.508, 71.77, 3.4, 72.0, -2.0, 2.5, -1.9, 1023.6, 0.0, -2.0, 924.0, 0.0,2020-05-04 09:00:00, -6999.0, 924.0,18
0.0, 5.191, 59.12, 5.2, 59.0, -2.0, 5.2, -1.9, 1023.5, 0.0, -2.0, 924.0, 0.0,2020-05-04 10:00:00, -6999.0, 924.0,18
0.0, 6.902, 48.62, 6.9, 49.0, -3.0, 6.9, -1.9, 1022.3, 0.0, -3.0, 923.0, 0.0,2020-05-04 11:00:00, -6999.0, 923.0,18
0.0, 8.62, 38.36, 9.0, 38.0, -5.0, 8.6, -1.9, 1023.3, 0.0, -5.0, 924.0, 0.0,2020-05-04 12:00:00, -6999.0, 924.0,18
0.0, 9.35, 36.4, 10.5, 36.0, -4.0, 9.4, -1.9, 1022.2, 0.0, -4.0, 923.0, 0.0,2020-05-04 13:00:00, -6999.0, 923.0,18
0.0, 10.86, 28.88, 11.5, 29.0, -6.0, 10.9, -1.9, 1021.1, 0.0, -6.0, 922.0, 0.0,2020-05-04 14:00:00, -6999.0, 922.0,18
0.0, 11.86, 28.86, 12.1, 29.0, -6.0, 11.9, -1.9, 1019.9, 0.0, -6.0, 921.0, 0.0,2020-05-04 15:00:00, -6999.0, 921.0,18
0.0, 12.38, 25.74, 13.3, 26.0, -7.0, 12.4, -1.9, 1019.9, 0.0, -7.0, 921.0, 0.0,2020-05-04 16:00:00, -6999.0, 921.0,18
0.0, 13.41, 24.85, 13.4, 25.0, -6.0, 13.4, -1.9, 1018.8, 0.0, -6.0, 920.0, 0.0,2020-05-04 17:00:00, -6999.0, 920.0,18
0.0, 12.25, 29.31, 13.4, 29.0, -5.0, 12.3, -1.9, 1018.9, 0.0, -5.0, 920.0, 0.0,2020-05-04 18:00:00, -6999.0, 920.0,18
0.0, 12.19, 29.84, 12.4, 30.0, -5.0, 12.2, 12.1, 1017.9, 0.0, -5.0, 919.0, 0.0,2020-05-04 19:00:00, -6999.0, 919.0,18
0.0, 11.2, 32.46, 12.4, 32.0, -5.0, 11.2, 11.2, 1017.8, 0.0, -5.0, 919.0, 0.0,2020-05-04 20:00:00, -6999.0, 919.0,18
0.0, 10.41, 34.71, 12.4, 35.0, -4.0, 10.4, 10.2, 1017.6, 0.0, -4.0, 919.0, 0.0,2020-05-04 21:00:00, -6999.0, 919.0,18
0.0, 10.35, 34.14, 12.4, 34.0, -4.0, 10.4, 9.7, 1017.4, 0.0, -4.0, 919.0, 0.0,2020-05-04 22:00:00, -6999.0, 919.0,18
0.0, 8.54, 53.23, 12.4, 53.0, -1.0, 8.5, 8.6, 1018.5, 0.0, -1.0, 920.0, 0.0,2020-05-04 23:00:00, -6999.0, 920.0,18
0.4, 6.276, 71.8, 12.4, 72.0, 2.0, 6.3, 6.2, 1018.6, 0.4, 2.0, 920.0, 0.0,2020-05-05 00:00:00, -6999.0, 920.0,18
1.5, 4.747, 85.2, 12.4, 85.0, 2.0, 4.7, 4.7, 1017.5, 1.1, 2.0, 919.0, 0.0,2020-05-05 01:00:00, -6999.0, 919.0,18
1.5, 3.816, 93.2, 12.4, 93.0, 3.0, 3.8, 3.9, 1017.5, 0.1, 3.0, 919.0, 0.0,2020-05-05 02:00:00, -6999.0, 919.0,18
1.5, 3.95, 83.6, 12.4, 84.0, 1.0, 4.0, 3.7, 1017.4, 0.0, 1.0, 919.0, 0.0,2020-05-05 03:00:00, -6999.0, 919.0,18
1.5, 3.998, 80.8, 12.4, 81.0, 1.0, 4.0, 3.5, 1018.4, 0.0, 1.0, 920.0, 0.0,2020-05-05 04:00:00, -6999.0, 920.0,18
1.5, 4.154, 76.34, 12.4, 76.0, 0.0, 4.2, 3.5, 1018.3, 0.0, 0.0, 920.0, 0.0,2020-05-05 05:00:00, -6999.0, 920.0,18
1.5, 3.634, 78.38, 12.4, 78.0, 0.0, 3.6, 3.5, 1019.6, 0.0, 0.0, 921.0, 0.0,2020-05-05 06:00:00, -6999.0, 921.0,18
