RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.5, None, None, 3.5, 0.336, 183.4, 2.0, 0.5, 2.0, 967.0, 183.0, None, None, 1.0, None, 0.712, None, None, 3.431, None, 3.9, 94.0, None, 23.58, 0.3, 3.4, 1001.8, 0.2, 0.0,2020-04-30 09:00:00, 967.0,18
84.2, None, None, 5.6, 0.868, 181.4, 2.0, 0.5, 2.0, 967.0, 181.0, None, None, 1.0, None, 0.591, None, None, 4.826, None, 5.1, 84.0, None, 18.93, 0.9, 4.8, 1001.8, 0.1, 0.0,2020-04-30 10:00:00, 967.0,18
68.77, None, None, 5.4, 1.841, 191.1, 4.0, 0.5, 4.0, 968.0, 191.0, None, None, 0.0, None, 0.204, None, None, 8.96, None, 9.0, 69.0, None, 16.79, 1.8, 9.0, 1002.7, 0.2, 0.0,2020-04-30 11:00:00, 968.0,18
50.98, None, None, 20.6, 4.427, 270.8, 0.0, 0.5, 0.0, 969.0, 271.0, None, None, 0.0, None, 0.166, None, None, 10.0, None, 10.9, 51.0, None, 32.47, 4.4, 10.0, 1003.8, -0.4, 0.0,2020-04-30 12:00:00, 969.0,18
46.35, None, None, 24.5, 8.24, 274.8, 0.0, 0.5, 0.0, 969.0, 275.0, None, None, 0.0, None, 0.331, None, None, 11.56, None, 12.7, 46.0, None, 20.5, 8.2, 11.6, 1003.7, 0.1, 0.0,2020-04-30 13:00:00, 969.0,18
41.49, None, None, 28.7, 10.11, 279.4, 0.0, 0.5, 0.0, 969.0, 279.0, None, None, 0.0, None, 0.381, None, None, 13.24, None, 13.4, 41.0, None, 23.42, 10.1, 13.2, 1003.8, 0.0, 0.0,2020-04-30 14:00:00, 969.0,18
40.87, None, None, 32.3, 14.69, 273.8, 0.0, 0.5, 0.0, 969.0, 274.0, None, None, 0.0, None, 0.41, None, None, 13.01, None, 13.4, 41.0, None, 17.84, 14.7, 13.0, 1003.8, -0.3, 0.0,2020-04-30 15:00:00, 969.0,18
34.48, None, None, 31.0, 12.06, 281.3, -2.0, 0.5, -2.0, 971.0, 281.0, None, None, 0.0, None, 0.197, None, None, 13.61, None, 14.2, 34.0, None, 21.62, 12.1, 13.6, 1005.9, -0.1, 0.0,2020-04-30 16:00:00, 971.0,18
32.84, None, None, 29.6, 12.75, 278.3, -3.0, 0.5, -3.0, 971.0, 278.0, None, None, 0.0, None, 0.368, None, None, 12.68, None, 14.4, 33.0, None, 19.62, 12.8, 12.7, 1005.9, 0.0, 0.0,2020-04-30 17:00:00, 971.0,18
29.92, None, None, 24.1, 10.0, 287.0, -6.0, 0.5, -6.0, 971.0, 287.0, None, None, 0.0, None, 0.432, None, None, 10.92, None, 14.4, 30.0, None, 20.27, 10.0, 10.9, 1005.9, 0.0, 0.0,2020-04-30 18:00:00, 971.0,18
34.76, None, None, 21.1, 8.23, 286.9, -5.0, 10.1, -5.0, 969.0, 287.0, None, None, 1.0, None, 0.557, None, None, 10.16, None, 12.0, 35.0, None, 21.12, 8.2, 10.2, 1003.9, -0.2, 0.0,2020-04-30 19:00:00, 969.0,18
45.34, None, None, 24.6, 9.61, 285.5, -2.0, 8.8, -2.0, 971.0, 286.0, None, None, 1.0, None, 0.806, None, None, 9.43, None, 12.0, 45.0, None, 18.13, 9.6, 9.4, 1005.9, 0.0, 0.0,2020-04-30 20:00:00, 971.0,18
47.55, None, None, 24.8, 8.14, 290.8, -2.0, 7.6, -2.0, 971.0, 291.0, None, None, 1.0, None, 0.986, None, None, 8.58, None, 12.0, 48.0, None, 18.81, 8.1, 8.6, 1005.9, 0.2, 0.0,2020-04-30 21:00:00, 971.0,18
48.87, None, None, 17.8, 4.492, 310.3, -3.0, 7.0, -3.0, 971.0, 310.0, None, None, 1.0, None, 0.787, None, None, 7.1, None, 12.0, 49.0, None, 23.83, 4.5, 7.1, 1005.9, 0.0, 0.0,2020-04-30 22:00:00, 971.0,18
54.4, None, None, 11.4, 2.996, 322.8, -2.0, 5.8, -2.0, 972.0, 323.0, None, None, 1.0, None, 1.094, None, None, 6.428, None, 12.0, 54.0, None, 27.05, 3.0, 6.4, 1006.8, 0.0, 0.0,2020-04-30 23:00:00, 972.0,18
62.85, None, None, 11.5, 1.127, 326.7, -1.0, 4.7, -1.0, 972.0, 327.0, None, None, 1.0, None, 0.642, None, None, 5.204, None, 12.0, 63.0, None, 32.69, 1.1, 5.2, 1006.9, 0.2, 0.0,2020-05-01 00:00:00, 972.0,18
75.2, None, None, 4.0, 0.436, 23.28, -2.0, 2.4, -2.0, 972.0, 23.0, None, None, 0.0, None, 0.485, None, None, 2.372, None, 12.0, 75.0, None, 23.48, 0.4, 2.4, 1006.9, -0.1, 0.0,2020-05-01 01:00:00, 972.0,18
83.8, None, None, 6.6, 2.322, 34.26, -1.0, 0.7, -1.0, 972.0, 34.0, None, None, 1.0, None, 0.952, None, None, 1.193, None, 12.0, 84.0, None, 5.902, 2.3, 1.2, 1006.9, 0.0, 0.0,2020-05-01 02:00:00, 972.0,18
89.1, None, None, 8.5, 3.571, 34.31, -1.0, 0.2, -1.0, 972.0, 34.0, None, None, 1.0, None, 0.806, None, None, 0.673, None, 12.0, 89.0, None, 6.509, 3.6, 0.7, 1006.9, -0.2, 0.0,2020-05-01 03:00:00, 972.0,18
92.9, None, None, 7.4, 3.501, 33.46, -1.0, -0.4, -1.0, 972.0, 33.0, None, None, 1.0, None, 0.728, None, None, 0.207, None, 12.0, 93.0, None, 4.937, 3.5, 0.2, 1006.9, 0.0, 0.0,2020-05-01 04:00:00, 972.0,18
94.4, None, None, 8.4, 3.653, 37.02, -1.0, -1.1, -1.0, 972.0, 37.0, None, None, 1.0, None, 0.715, None, None, -0.452, None, 12.0, 94.0, None, 6.832, 3.7, -0.5, 1007.0, 0.0, 0.0,2020-05-01 05:00:00, 972.0,18
96.6, None, None, 5.7, 2.611, 36.03, -1.0, -1.6, -1.0, 972.0, 36.0, None, None, 1.0, None, 0.886, None, None, -0.692, None, 12.0, 97.0, None, 5.604, 2.6, -0.7, 1007.0, 0.0, 0.0,2020-05-01 06:00:00, 972.0,18
98.2, None, None, 4.5, 0.975, 39.22, -2.0, -1.8, -2.0, 972.0, 39.0, None, None, 1.0, None, 0.872, None, None, -1.477, None, -0.7, 98.0, None, 5.204, 1.0, -1.5, 1007.1, 0.1, 0.0,2020-05-01 07:00:00, 972.0,18
91.6, None, None, 5.0, 0.291, 146.8, 1.0, -1.8, 1.0, 972.0, 147.0, None, None, 1.0, None, 0.736, None, None, 2.134, None, 2.1, 92.0, None, 32.43, 0.3, 2.1, 1007.0, 0.3, 0.0,2020-05-01 08:00:00, 972.0,18
66.34, None, None, 5.4, 1.209, 157.9, 0.0, -1.8, 0.0, 973.0, 158.0, None, None, 0.0, None, 0.201, None, None, 5.811, None, 5.8, 66.0, None, 24.41, 1.2, 5.8, 1007.9, 0.3, -1.0,2020-05-01 09:00:00, 973.0,18
53.41, None, None, 5.9, 1.704, 219.1, -2.0, -1.8, -2.0, 975.0, 219.0, None, None, 0.0, None, 0.492, None, None, 7.2, None, 7.5, 53.0, None, 21.16, 1.7, 7.2, 1010.0, 0.0, 0.0,2020-05-01 10:00:00, 975.0,18
46.26, None, None, 9.8, 2.896, 216.1, -1.0, -1.8, -1.0, 975.0, 216.0, None, None, 0.0, None, -0.103, None, None, 9.72, None, 11.1, 46.0, None, 24.44, 2.9, 9.7, 1009.9, 0.0, -1.0,2020-05-01 11:00:00, 975.0,18
28.47, None, None, 9.5, 4.387, 217.3, -5.0, -1.8, -5.0, 973.0, 217.0, None, None, 0.0, None, -0.19, None, None, 12.42, None, 12.9, 28.0, None, 22.79, 4.4, 12.4, 1007.8, -0.1, 0.0,2020-05-01 12:00:00, 973.0,18
22.07, None, None, 10.2, 4.139, 209.7, -7.0, -1.8, -7.0, 973.0, 210.0, None, None, 0.0, None, -0.085, None, None, 14.52, None, 15.3, 22.0, None, 22.32, 4.1, 14.5, 1007.8, 0.1, 0.0,2020-05-01 13:00:00, 973.0,18
18.65, None, None, 11.4, 3.888, 211.7, -8.0, -1.8, -8.0, 973.0, 212.0, None, None, -1.0, None, -0.627, None, None, 16.35, None, 16.7, 19.0, None, 27.23, 3.9, 16.4, 1007.8, 0.0, -1.0,2020-05-01 14:00:00, 973.0,18
17.33, None, None, 12.6, 3.109, 235.3, -9.0, -1.8, -9.0, 972.0, 235.0, None, None, 0.0, None, -0.373, None, None, 16.0, None, 17.9, 17.0, None, 44.06, 3.1, 16.0, 1006.8, 0.0, 0.0,2020-05-01 15:00:00, 972.0,18
17.75, None, None, 19.6, 3.354, 269.7, -8.0, -1.8, -8.0, 971.0, 270.0, None, None, 0.0, None, -0.179, None, None, 16.0, None, 18.2, 18.0, None, 48.49, 3.4, 16.0, 1005.8, -0.4, 0.0,2020-05-01 16:00:00, 971.0,18
17.07, None, None, 18.4, 5.604, 266.6, -9.0, -1.8, -9.0, 971.0, 267.0, None, None, 0.0, None, -0.237, None, None, 16.05, None, 18.2, 17.0, None, 37.52, 5.6, 16.1, 1005.8, 0.0, 0.0,2020-05-01 17:00:00, 971.0,18
16.08, None, None, 16.1, 4.066, 295.4, -9.0, -1.8, -9.0, 969.0, 295.0, None, None, 0.0, None, 0.006, None, None, 16.45, None, 18.2, 16.0, None, 39.66, 4.1, 16.5, 1003.7, 0.0, 0.0,2020-05-01 18:00:00, 969.0,18
16.64, None, None, 14.5, 2.272, 268.2, -10.0, 14.0, -10.0, 969.0, 268.0, None, None, 0.0, None, 0.498, None, None, 14.8, None, 16.5, 17.0, None, 50.4, 2.3, 14.8, 1003.8, 0.2, 0.0,2020-05-01 19:00:00, 969.0,18
17.23, None, None, 7.3, 0.862, 297.4, -11.0, 12.3, -11.0, 968.0, 297.0, None, None, 1.0, None, 0.538, None, None, 13.24, None, 16.5, 17.0, None, 53.76, 0.9, 13.2, 1002.7, 0.0, 0.0,2020-05-01 20:00:00, 968.0,18
35.15, None, None, 7.6, 0.674, 317.1, -4.0, 10.2, -4.0, 968.0, 317.0, None, None, 0.0, None, 0.485, None, None, 10.62, None, 16.5, 35.0, None, 29.45, 0.7, 10.6, 1002.7, -0.2, 0.0,2020-05-01 21:00:00, 968.0,18
47.33, None, None, 6.7, 3.432, 31.22, -3.0, 7.4, -3.0, 968.0, 31.0, None, None, 1.0, None, 0.916, None, None, 8.01, None, 16.5, 47.0, None, 14.5, 3.4, 8.0, 1002.7, -0.2, 0.0,2020-05-01 22:00:00, 968.0,18
48.05, None, None, 4.4, 1.135, 6.036, -3.0, 6.7, -3.0, 967.0, 6.0, None, None, 1.0, None, 0.619, None, None, 7.04, None, 16.5, 48.0, None, 23.37, 1.1, 7.0, 1001.6, 0.0, 0.0,2020-05-01 23:00:00, 967.0,18
64.35, None, None, 4.0, 2.093, 33.11, -1.0, 5.2, -1.0, 967.0, 33.0, None, None, 1.0, None, 0.653, None, None, 5.367, None, 16.5, 64.0, None, 6.739, 2.1, 5.4, 1001.6, 0.0, 0.0,2020-05-02 00:00:00, 967.0,18
67.28, None, None, 4.7, 2.06, 35.74, -1.0, 4.3, -1.0, 967.0, 36.0, None, None, 1.0, None, 0.636, None, None, 4.512, None, 16.5, 67.0, None, 8.65, 2.1, 4.5, 1001.5, 0.1, 0.0,2020-05-02 01:00:00, 967.0,18
71.1, None, None, 3.5, 0.775, 38.74, -1.0, 3.0, -1.0, 967.0, 39.0, None, None, 1.0, None, 0.503, None, None, 3.443, None, 16.5, 71.0, None, 19.82, 0.8, 3.4, 1001.5, 0.0, 0.0,2020-05-02 02:00:00, 967.0,18
70.7, None, None, 1.7, 0.189, 49.02, -1.0, 2.7, -1.0, 967.0, 49.0, None, None, 1.0, None, 0.794, None, None, 3.566, None, 16.5, 71.0, None, 12.51, 0.2, 3.6, 1001.5, 0.0, 0.0,2020-05-02 03:00:00, 967.0,18
71.8, None, None, 2.3, 0.463, 32.0, -2.0, 2.7, -2.0, 967.0, 32.0, None, None, 1.0, None, 0.716, None, None, 2.838, None, 16.5, 72.0, None, 7.06, 0.5, 2.8, 1001.6, 0.0, 0.0,2020-05-02 04:00:00, 967.0,18
71.0, None, None, 4.4, 2.292, 33.5, -1.0, 2.4, -1.0, 967.0, 34.0, None, None, 1.0, None, 0.588, None, None, 3.287, None, 16.5, 71.0, None, 4.406, 2.3, 3.3, 1001.5, 0.0, 0.0,2020-05-02 05:00:00, 967.0,18
62.11, None, None, 3.4, 0.533, 39.4, -3.0, 2.2, -3.0, 967.0, 39.0, None, None, 1.0, None, 0.837, None, None, 3.105, None, 16.5, 62.0, None, 18.54, 0.5, 3.1, 1001.5, 0.1, 0.0,2020-05-02 06:00:00, 967.0,18
63.12, None, None, 2.0, 0.12, 55.9, -3.0, 1.9, -3.0, 965.0, 56.0, None, None, 1.0, None, 0.878, None, None, 3.488, None, 3.5, 63.0, None, 53.07, 0.1, 3.5, 999.5, 0.0, 0.0,2020-05-02 07:00:00, 965.0,18
49.53, None, None, 2.4, 0.225, 178.9, -5.0, 1.9, -5.0, 965.0, 179.0, None, None, 1.0, None, 0.873, None, None, 4.883, None, 4.9, 50.0, None, 46.12, 0.2, 4.9, 999.5, 0.2, 0.0,2020-05-02 08:00:00, 965.0,18
48.26, None, None, 6.8, 0.734, 139.5, -3.0, 1.9, -3.0, 967.0, 140.0, None, None, 1.0, None, 0.52, None, None, 6.751, None, 6.8, 48.0, None, 38.56, 0.7, 6.8, 1001.6, 0.1, 0.0,2020-05-02 09:00:00, 967.0,18
44.45, None, None, 6.4, 2.215, 191.6, -2.0, 1.9, -2.0, 965.0, 192.0, None, None, 1.0, None, 0.728, None, None, 9.11, None, 9.2, 44.0, None, 19.27, 2.2, 9.1, 999.5, 0.0, 0.0,2020-05-02 10:00:00, 965.0,18
26.26, None, None, 13.1, 2.871, 175.3, -6.0, 1.9, -6.0, 965.0, 175.0, None, None, 0.0, None, -0.002, None, None, 13.25, None, 13.5, 26.0, None, 31.33, 2.9, 13.3, 999.4, 0.2, -1.0,2020-05-02 11:00:00, 965.0,18
20.15, None, None, 16.2, 4.957, 140.3, -7.0, 1.9, -7.0, 965.0, 140.0, None, None, 0.0, None, -0.156, None, None, 16.32, None, 16.3, 20.0, None, 34.65, 5.0, 16.3, 999.4, 0.1, 0.0,2020-05-02 12:00:00, 965.0,18
18.18, None, None, 15.4, 2.683, 165.6, -6.0, 1.9, -6.0, 965.0, 166.0, None, None, 0.0, None, -0.101, None, None, 18.13, None, 18.5, 18.0, None, 57.26, 2.7, 18.1, 999.4, -0.3, 0.0,2020-05-02 13:00:00, 965.0,18
18.4, None, None, 11.6, 1.724, 137.7, -7.0, 1.9, -7.0, 964.0, 138.0, None, None, 0.0, None, 0.249, None, None, 17.4, None, 18.8, 18.0, None, 56.31, 1.7, 17.4, 998.4, 0.0, 0.0,2020-05-02 14:00:00, 964.0,18
16.9, None, None, 15.7, 3.304, 118.1, -7.0, 1.9, -7.0, 963.0, 118.0, None, None, 0.0, None, 0.006, None, None, 18.84, None, 19.0, 17.0, None, 41.91, 3.3, 18.8, 997.3, 0.0, 0.0,2020-05-02 15:00:00, 963.0,18
16.43, None, None, 14.5, 2.99, 140.9, -7.0, 1.9, -7.0, 963.0, 141.0, None, None, 0.0, None, 0.072, None, None, 18.78, None, 19.4, 16.0, None, 37.64, 3.0, 18.8, 997.3, 0.0, 0.0,2020-05-02 16:00:00, 963.0,18
16.01, None, None, 15.6, 1.807, 187.3, -7.0, 1.9, -7.0, 961.0, 187.0, None, None, 0.0, None, 0.279, None, None, 18.97, None, 19.4, 16.0, None, 61.2, 1.8, 19.0, 995.2, 0.0, 0.0,2020-05-02 17:00:00, 961.0,18
16.46, None, None, 18.0, 4.063, 173.8, -7.0, 1.9, -7.0, 961.0, 174.0, None, None, 1.0, None, 0.693, None, None, 18.88, None, 19.4, 16.0, None, 35.81, 4.1, 18.9, 995.2, -0.1, 0.0,2020-05-02 18:00:00, 961.0,18
16.99, None, None, 13.4, 2.579, 152.1, -8.0, 16.8, -8.0, 960.0, 152.0, None, None, 1.0, None, 0.629, None, None, 17.33, None, 19.4, 17.0, None, 39.97, 2.6, 17.3, 994.2, 0.0, 0.0,2020-05-02 19:00:00, 960.0,18
18.72, None, None, 11.2, 1.619, 152.4, -7.0, 15.8, -7.0, 959.0, 152.0, None, None, 1.0, None, 0.678, None, None, 16.34, None, 19.4, 19.0, None, 33.19, 1.6, 16.3, 993.2, 0.0, 0.0,2020-05-02 20:00:00, 959.0,18
34.55, None, None, 5.1, 0.894, 100.4, -1.0, 14.0, -1.0, 959.0, 100.0, None, None, 0.0, None, 0.171, None, None, 14.46, None, 19.4, 35.0, None, 35.79, 0.9, 14.5, 993.2, -0.2, -1.0,2020-05-02 21:00:00, 959.0,18
46.89, None, None, 7.4, 2.576, 39.7, 1.0, 11.8, 1.0, 959.0, 40.0, None, None, 1.0, None, 0.555, None, None, 11.84, None, 19.4, 47.0, None, 12.52, 2.6, 11.8, 993.2, 0.0, 0.0,2020-05-02 22:00:00, 959.0,18
