pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.212, 0.398, 5.2, 8.0, 49.13, 1.565, 138.1, -55.0, 1.6, 5.2, 1.1, 1015.2, -0.2, -55.0, 892.0, 138.0, 0.0, 0.0,2020-04-29 10:00:00, 10.0, 9.5, 892.0,18
None, 6.601, 0.53, 7.4, 12.5, 49.89, 2.626, 135.5, -51.0, 2.6, 6.6, 1.1, 1012.8, 0.0, -51.0, 890.0, 136.0, 0.0, 1.0,2020-04-29 11:00:00, 10.0, 9.8, 890.0,18
None, 8.95, 0.928, 9.4, 11.1, 25.14, 4.576, 331.3, -45.0, 4.6, 9.0, 1.1, 1010.3, -0.1, -45.0, 888.0, 331.0, 0.0, 1.0,2020-04-29 12:00:00, 10.0, 9.87, 888.0,18
None, 7.82, 0.265, 9.4, 68.0, 18.13, 10.35, 317.4, -56.0, 10.4, 7.8, 1.1, 1010.4, 0.5, -56.0, 888.0, 317.0, 0.0, 0.0,2020-04-29 13:00:00, 10.0, 10.09, 888.0,18
None, 7.15, 0.332, 9.4, 11.9, 70.4, 0.739, 152.5, -55.0, 0.7, 7.2, 1.1, 1009.4, 1.4, -55.0, 887.0, 153.0, 0.0, 0.0,2020-04-29 14:00:00, 10.0, 9.81, 887.0,18
None, 6.673, 0.332, 9.4, 13.3, 62.79, 1.784, 310.6, -55.0, 1.8, 6.7, 1.1, 1009.7, 0.0, -55.0, 887.0, 311.0, 1.0, 0.0,2020-04-29 15:00:00, 10.0, 10.4, 887.0,18
None, 8.0, 0.332, 9.4, 37.3, 23.85, 13.76, 133.4, -54.0, 13.8, 8.0, 1.1, 1008.5, 0.0, -54.0, 886.0, 133.0, 0.0, 0.0,2020-04-29 16:00:00, 10.0, 9.94, 886.0,18
None, 8.52, 0.332, 9.4, 44.5, 23.85, 17.84, 148.8, -54.0, 17.8, 8.5, 1.1, 1007.3, -0.3, -54.0, 885.0, 149.0, 0.0, 0.0,2020-04-29 17:00:00, 10.0, 9.51, 885.0,18
None, 8.24, 0.332, 9.4, 50.0, 24.75, 22.7, 149.0, -54.0, 22.7, 8.2, 1.1, 1006.2, -1.6, -54.0, 884.0, 149.0, 0.0, 0.0,2020-04-29 18:00:00, 9.0, 9.47, 884.0,18
None, 8.3, 0.332, 8.4, 44.9, 25.32, 15.58, 151.9, -54.0, 15.6, 8.3, 8.0, 1006.3, 1.7, -54.0, 884.0, 152.0, 0.0, 0.0,2020-04-29 19:00:00, 9.0, 9.41, 884.0,18
None, 7.35, 0.265, 8.7, 48.6, 25.95, 17.3, 166.5, -57.0, 17.3, 7.4, 7.3, 1006.2, -0.1, -57.0, 884.0, 167.0, 0.0, 0.0,2020-04-29 20:00:00, 9.0, 9.33, 884.0,18
None, 7.74, 0.265, 8.7, 57.9, 24.95, 17.1, 144.7, -56.0, 17.1, 7.7, 6.6, 1006.2, -0.7, -56.0, 884.0, 145.0, 0.0, 0.0,2020-04-29 21:00:00, 9.0, 9.34, 884.0,18
None, 7.55, 0.332, 8.7, 54.1, 13.04, 31.92, 152.3, -55.0, 31.9, 7.6, 6.6, 1005.8, 0.4, -55.0, 884.0, 152.0, 0.0, 0.0,2020-04-29 22:00:00, 9.0, 9.39, 884.0,18
None, 7.51, 0.332, 8.7, 52.4, 25.81, 22.28, 144.5, -55.0, 22.3, 7.5, 6.6, 1005.7, 0.9, -55.0, 884.0, 145.0, 0.0, 0.0,2020-04-29 23:00:00, 10.0, 9.61, 884.0,18
None, 6.273, 0.332, 8.7, 35.4, 67.05, 3.527, 156.9, -55.0, 3.5, 6.3, 6.1, 1006.6, 1.0, -55.0, 885.0, 157.0, 0.0, 0.0,2020-04-30 00:00:00, 9.0, 9.39, 885.0,18
None, 5.798, 0.265, 8.7, 28.4, 76.3, 0.866, 197.3, -57.0, 0.9, 5.8, 5.7, 1006.9, 0.8, -57.0, 885.0, 197.0, 0.0, 0.0,2020-04-30 01:00:00, 10.0, 9.56, 885.0,18
None, 5.086, 0.265, 8.7, 21.2, 71.5, 1.519, 18.17, -58.0, 1.5, 5.1, 5.1, 1008.2, 0.4, -58.0, 886.0, 18.0, 0.0, 0.0,2020-04-30 02:00:00, 9.0, 9.35, 886.0,18
None, 5.715, 0.265, 8.7, 17.2, 78.9, 0.332, 76.5, -58.0, 0.3, 5.7, 5.1, 1008.2, 0.0, -58.0, 886.0, 77.0, 0.0, 0.0,2020-04-30 03:00:00, 9.0, 9.4, 886.0,18
None, 5.808, 0.265, 8.7, 27.5, 67.26, 2.23, 168.4, -57.0, 2.2, 5.8, 5.1, 1006.8, 0.0, -57.0, 885.0, 168.0, 0.0, 0.0,2020-04-30 04:00:00, 9.0, 9.3, 885.0,18
None, 5.432, 0.265, 8.7, 36.7, 56.3, 6.182, 145.8, -58.0, 6.2, 5.4, 5.1, 1008.0, -0.4, -58.0, 886.0, 146.0, 0.0, 0.0,2020-04-30 05:00:00, 9.0, 9.13, 886.0,18
None, 4.577, 0.265, 8.7, 39.2, 52.55, 5.482, 121.7, -58.0, 5.5, 4.6, 4.1, 1009.3, 0.4, -58.0, 887.0, 122.0, 0.0, 0.0,2020-04-30 06:00:00, 9.0, 9.12, 887.0,18
None, 4.064, 0.265, 4.6, 32.9, 56.37, 4.563, 123.1, -58.0, 4.6, 4.1, 3.8, 1010.4, -0.2, -58.0, 888.0, 123.0, 0.0, 0.0,2020-04-30 07:00:00, 9.0, 9.2, 888.0,18
None, 5.89, 0.332, 6.4, 43.8, 53.2, 5.985, 102.6, -56.0, 6.0, 5.9, 3.8, 1011.5, 0.0, -56.0, 889.0, 103.0, 0.0, 0.0,2020-04-30 08:00:00, 9.0, 9.43, 889.0,18
None, 7.41, 0.53, 7.4, 32.1, 64.1, 2.661, 88.4, -51.0, 2.7, 7.4, 3.8, 1012.4, 0.0, -51.0, 890.0, 88.0, 1.0, 1.0,2020-04-30 09:00:00, 10.0, 10.08, 890.0,18
None, None, 0.928, 9.4, 32.7, 77.1, 0.629, 54.72, -46.0, 0.6, 8.3, 3.8, None, -0.1, -46.0, 890.0, 55.0, -6.0, 1.0,2020-04-30 10:00:00, 4.0, 4.078, 890.0,18
None, 9.09, 1.193, 10.0, 31.3, 66.81, 2.7, 180.7, -43.0, 2.7, 9.1, 3.8, 1013.3, 0.0, -43.0, 891.0, 181.0, 6.0, 1.0,2020-04-30 11:00:00, 10.0, 9.61, 891.0,18
None, 9.94, 1.657, 10.3, 30.3, 74.9, 0.806, 117.3, -39.0, 0.8, 9.9, 3.8, 1013.3, 0.0, -39.0, 891.0, 117.0, -1.0, 2.0,2020-04-30 12:00:00, 9.0, 9.04, 891.0,18
None, 10.96, 0.331, 11.1, 29.2, 40.26, 7.47, 139.6, -53.0, 7.5, 11.0, 3.8, 1013.3, 0.2, -53.0, 891.0, 140.0, 0.0, 0.0,2020-04-30 13:00:00, 9.0, 9.26, 891.0,18
None, 11.15, 4.906, 11.2, 34.4, 35.48, 10.48, 136.1, -27.0, 10.5, 11.2, 3.8, 1012.2, -0.3, -27.0, 890.0, 136.0, 0.0, 5.0,2020-04-30 14:00:00, 9.0, 9.25, 890.0,18
None, 10.49, 1.657, 11.3, 41.3, 22.86, 18.83, 144.8, -39.0, 18.8, 10.5, 3.8, 1013.3, -0.2, -39.0, 891.0, 145.0, 1.0, 2.0,2020-04-30 15:00:00, 10.0, 10.1, 891.0,18
None, 11.06, 0.928, 11.3, 41.8, 24.28, 16.87, 144.6, -44.0, 16.9, 11.1, 3.8, 1013.3, -0.7, -44.0, 891.0, 145.0, 0.0, 1.0,2020-04-30 16:00:00, 10.0, 9.81, 891.0,18
None, 10.11, 0.331, 11.3, 46.7, 17.66, 23.75, 151.9, -53.0, 23.8, 10.1, 3.8, 1013.4, 0.2, -53.0, 891.0, 152.0, -1.0, 0.0,2020-04-30 17:00:00, 9.0, 9.26, 891.0,18
None, 9.63, 0.398, 11.3, 39.9, 23.92, 16.86, 148.1, -52.0, 16.9, 9.6, 3.8, 1013.6, -0.3, -52.0, 891.0, 148.0, 0.0, 0.0,2020-04-30 18:00:00, 10.0, 9.53, 891.0,18
None, 8.7, 0.332, 9.8, 39.7, 31.62, 14.95, 170.8, -54.0, 15.0, 8.7, 8.7, 1013.8, 0.0, -54.0, 891.0, 171.0, 0.0, 0.0,2020-04-30 19:00:00, 9.0, 9.05, 891.0,18
None, 8.1, 0.332, 9.8, 40.4, 19.1, 20.1, 186.2, -54.0, 20.1, 8.1, 8.0, 1013.6, 0.0, -54.0, 891.0, 186.0, 0.0, 0.0,2020-04-30 20:00:00, 9.0, 9.2, 891.0,18
None, 7.59, 0.332, 9.8, 41.8, 13.55, 28.18, 192.6, -55.0, 28.2, 7.6, 7.6, 1013.5, -2.3, -55.0, 891.0, 193.0, 0.0, 0.0,2020-04-30 21:00:00, 9.0, 9.07, 891.0,18
None, 7.03, 0.332, 9.8, 44.0, 9.81, 30.8, 193.9, -55.0, 30.8, 7.0, 7.0, 1014.6, 1.3, -55.0, 892.0, 194.0, 0.0, 0.0,2020-04-30 22:00:00, 9.0, 9.11, 892.0,18
None, 6.557, 0.265, 9.8, 47.7, 11.47, 31.19, 191.7, -57.0, 31.2, 6.6, 6.6, 1015.7, -1.1, -57.0, 893.0, 192.0, 0.0, 0.0,2020-04-30 23:00:00, 9.0, 9.12, 893.0,18
None, 6.32, 0.265, 9.8, 42.3, 13.17, 28.36, 195.1, -57.0, 28.4, 6.3, 6.3, 1015.6, 1.1, -57.0, 893.0, 195.0, 0.0, 0.0,2020-05-01 00:00:00, 9.0, 9.07, 893.0,18
None, 5.988, 0.265, 9.8, 41.7, 38.07, 9.92, 198.2, -57.0, 9.9, 6.0, 5.9, 1016.7, 1.1, -57.0, 894.0, 198.0, 0.0, 0.0,2020-05-01 01:00:00, 9.0, 9.25, 894.0,18
None, 4.564, 0.265, 9.8, 16.3, 62.22, 2.282, 44.13, -58.0, 2.3, 4.6, 4.6, 1016.8, 0.0, -58.0, 894.0, 44.0, 0.0, 0.0,2020-05-01 02:00:00, 9.0, 9.18, 894.0,18
None, 4.109, 0.265, 9.8, 7.8, 32.34, 3.427, 316.8, -58.0, 3.4, 4.1, 4.1, 1017.0, 0.0, -58.0, 894.0, 317.0, 0.0, 0.0,2020-05-01 03:00:00, 9.0, 9.15, 894.0,18
None, 3.403, 0.265, 9.8, 10.9, 37.78, 3.381, 304.0, -59.0, 3.4, 3.4, 3.4, 1017.0, 0.0, -59.0, 894.0, 304.0, 0.0, 0.0,2020-05-01 04:00:00, 9.0, 9.06, 894.0,18
None, 2.454, 0.265, 9.8, 8.8, 68.12, 1.377, 285.9, -59.0, 1.4, 2.5, 2.5, 1017.2, 0.1, -59.0, 894.0, 286.0, 0.0, 0.0,2020-05-01 05:00:00, 9.0, 9.29, 894.0,18
None, 1.699, 0.265, 9.8, 10.1, 63.55, 1.52, 321.2, -60.0, 1.5, 1.7, 1.7, 1017.4, 0.0, -60.0, 894.0, 321.0, 0.0, 0.0,2020-05-01 06:00:00, 9.0, 9.32, 894.0,18
None, 2.846, 0.265, 2.8, 6.6, 53.21, 1.232, 148.2, -59.0, 1.2, 2.8, 1.5, 1017.4, -0.2, -59.0, 894.0, 148.0, 0.0, 0.0,2020-05-01 07:00:00, 9.0, 9.09, 894.0,18
None, 2.998, 0.332, 3.7, 5.6, 54.29, 0.694, 349.7, -57.0, 0.7, 3.0, 1.5, 1017.5, 0.0, -57.0, 894.0, 350.0, 0.0, 0.0,2020-05-01 08:00:00, 9.0, 9.27, 894.0,18
None, None, 0.331, 5.3, 6.1, 60.15, 0.639, 354.2, -56.0, 0.6, 5.3, 1.5, None, -0.2, -56.0, 894.0, 354.0, -6.0, 0.0,2020-05-01 09:00:00, 4.0, 3.614, 894.0,18
None, None, 19.22, 7.4, 8.7, 63.74, 0.864, 75.7, -15.0, 0.9, 7.1, 1.5, None, 0.1, -15.0, 893.0, 76.0, -1.0, 19.0,2020-05-01 10:00:00, 3.0, 2.623, 893.0,18
None, None, 0.331, 9.2, 11.9, 47.54, 2.063, 125.2, -54.0, 2.1, 8.7, 1.5, None, 0.0, -54.0, 893.0, 125.0, 0.0, 0.0,2020-05-01 11:00:00, 3.0, 2.874, 893.0,18
None, 11.62, 0.331, 11.6, 10.1, 49.49, 2.316, 117.6, -52.0, 2.3, 11.6, 1.5, 1014.3, 0.0, -52.0, 892.0, 118.0, 7.0, 0.0,2020-05-01 12:00:00, 10.0, 9.68, 892.0,18
None, 13.52, 0.331, 13.8, 11.2, 67.62, 0.97, 128.7, -51.0, 1.0, 13.5, 1.5, 1014.0, 0.0, -51.0, 892.0, 129.0, 0.0, 0.0,2020-05-01 13:00:00, 10.0, 10.1, 892.0,18
None, 14.16, 0.331, 14.9, 24.3, 36.62, 6.553, 126.0, -51.0, 6.6, 14.2, 1.5, 1013.0, 0.0, -51.0, 891.0, 126.0, 0.0, 0.0,2020-05-01 14:00:00, 10.0, 10.17, 891.0,18
None, 13.07, 0.331, 14.9, 28.2, 41.32, 6.897, 146.0, -52.0, 6.9, 13.1, 1.5, 1013.2, 0.1, -52.0, 891.0, 146.0, -1.0, 0.0,2020-05-01 15:00:00, 10.0, 9.59, 891.0,18
None, 11.79, 0.398, 14.9, 39.2, 26.21, 17.39, 147.2, -51.0, 17.4, 11.8, 1.5, 1012.3, -0.7, -51.0, 890.0, 147.0, 0.0, 0.0,2020-05-01 16:00:00, 10.0, 9.64, 890.0,18
None, 12.41, 0.331, 14.9, 35.3, 27.58, 14.01, 128.8, -52.0, 14.0, 12.4, 1.5, 1012.4, -0.3, -52.0, 890.0, 129.0, 0.0, 0.0,2020-05-01 17:00:00, 9.0, 9.35, 890.0,18
None, 12.07, 0.53, 14.9, 41.6, 44.74, 8.29, 143.0, -48.0, 8.3, 12.1, 1.5, 1012.5, 0.6, -48.0, 890.0, 143.0, 1.0, 1.0,2020-05-01 18:00:00, 10.0, 9.95, 890.0,18
None, 10.87, 0.331, 12.3, 23.8, 66.3, 2.336, 154.9, -53.0, 2.3, 10.9, 10.8, 1012.5, -0.1, -53.0, 890.0, 155.0, -1.0, 0.0,2020-05-01 19:00:00, 9.0, 9.33, 890.0,18
None, 10.03, 0.332, 12.3, 32.2, 76.2, 0.889, 112.3, -53.0, 0.9, 10.0, 10.0, 1012.6, -0.2, -53.0, 890.0, 112.0, 0.0, 0.0,2020-05-01 20:00:00, 9.0, 9.24, 890.0,18
None, 8.76, 0.332, 12.3, 27.9, 71.2, 1.803, 115.8, -54.0, 1.8, 8.8, 8.6, None, 0.0, -54.0, 891.0, 116.0, 0.0, 0.0,2020-05-01 21:00:00, 9.0, 9.02, 891.0,18
None, 8.02, 0.332, 12.3, 26.4, 56.57, 4.088, 167.3, -54.0, 4.1, 8.0, 7.5, None, -0.3, -54.0, 891.0, 167.0, 0.0, 0.0,2020-05-01 22:00:00, 9.0, 9.2, 891.0,18
None, 7.36, 0.332, 12.3, 29.1, 49.98, 5.484, 150.9, -55.0, 5.5, 7.4, 7.2, None, 0.2, -55.0, 891.0, 151.0, 0.0, 0.0,2020-05-01 23:00:00, 9.0, 9.07, 891.0,18
None, 7.22, 0.265, 12.3, 19.3, 64.76, 2.296, 195.8, -57.0, 2.3, 7.2, 7.2, 1013.0, 0.0, -57.0, 891.0, 196.0, 0.0, 0.0,2020-05-02 00:00:00, 9.0, 9.25, 891.0,18
None, 6.51, 0.265, 12.3, 26.8, 50.11, 5.124, 155.7, -57.0, 5.1, 6.5, 6.5, 1012.8, -0.2, -57.0, 891.0, 156.0, 0.0, 0.0,2020-05-02 01:00:00, 9.0, 9.2, 891.0,18
None, 6.463, 0.332, 12.3, 26.5, 18.76, 13.59, 137.9, -55.0, 13.6, 6.5, 6.3, 1012.8, -0.5, -55.0, 891.0, 138.0, 0.0, 0.0,2020-05-02 02:00:00, 9.0, 9.21, 891.0,18
None, 6.747, 0.265, 12.3, 35.8, 14.72, 20.4, 160.6, -57.0, 20.4, 6.7, 6.3, 1011.7, -0.5, -57.0, 890.0, 161.0, 0.0, 0.0,2020-05-02 03:00:00, 9.0, 9.05, 890.0,18
None, 5.608, 0.265, 12.3, 27.1, 37.89, 8.18, 176.9, -58.0, 8.2, 5.6, 5.6, 1012.1, 0.9, -58.0, 890.0, 177.0, 0.0, 0.0,2020-05-02 04:00:00, 9.0, 9.23, 890.0,18
None, 5.621, 0.265, 12.3, 10.0, 59.78, 1.748, 236.7, -58.0, 1.7, 5.6, 5.4, 1012.0, 0.0, -58.0, 890.0, 237.0, 0.0, 0.0,2020-05-02 05:00:00, 9.0, 9.1, 890.0,18
None, 5.154, 0.265, 12.3, 10.5, 15.68, 5.538, 309.7, -58.0, 5.5, 5.2, 4.7, 1010.9, 0.0, -58.0, 889.0, 310.0, 0.0, 0.0,2020-05-02 06:00:00, 9.0, 9.09, 889.0,18
None, 5.436, 0.265, 5.5, 20.1, 13.94, 13.06, 307.1, -58.0, 13.1, 5.4, 4.6, 1011.1, -0.3, -58.0, 889.0, 307.0, 0.0, 0.0,2020-05-02 07:00:00, 9.0, 9.15, 889.0,18
None, 5.61, 0.265, 5.6, 13.8, 14.07, 8.84, 317.6, -58.0, 8.8, 5.6, 4.6, 1010.0, 0.0, -58.0, 888.0, 318.0, 0.0, 0.0,2020-05-02 08:00:00, 9.0, 9.28, 888.0,18
None, 6.359, 0.265, 6.8, 15.2, 9.88, 11.7, 324.1, -57.0, 11.7, 6.4, 4.6, 1010.1, 0.0, -57.0, 888.0, 324.0, 0.0, 0.0,2020-05-02 09:00:00, 10.0, 9.58, 888.0,18
None, 9.05, 45.89, 9.1, 13.8, 72.7, 0.918, 344.3, -2.0, 0.9, 9.1, 4.6, 1008.7, 0.0, -2.0, 887.0, 344.0, 0.0, 46.0,2020-05-02 10:00:00, 10.0, 9.8, 887.0,18
None, 11.56, 0.331, 11.6, 9.3, 44.11, 2.073, 348.8, -53.0, 2.1, 11.6, 4.6, 1008.4, 0.0, -53.0, 887.0, 349.0, 1.0, 0.0,2020-05-02 11:00:00, 11.0, 10.59, 887.0,18
None, None, 0.53, 12.7, 12.6, 32.69, 3.565, 351.7, -49.0, 3.6, 11.1, 4.6, None, 0.1, -49.0, 886.0, 352.0, -7.0, 1.0,2020-05-02 12:00:00, 4.0, 3.927, 886.0,18
None, 13.11, 0.265, 13.8, 22.9, 68.8, 1.962, 74.9, -54.0, 2.0, 13.1, 4.6, 1006.1, -0.1, -54.0, 885.0, 75.0, 6.0, 0.0,2020-05-02 13:00:00, 10.0, 9.81, 885.0,18
None, 13.64, 0.331, 15.4, 23.2, 33.85, 6.821, 126.3, -51.0, 6.8, 13.6, 4.6, 1004.9, 0.1, -51.0, 884.0, 126.0, 0.0, 0.0,2020-05-02 14:00:00, 9.0, 9.36, 884.0,18
None, 13.54, 0.331, 15.4, 23.3, 30.08, 7.03, 136.2, -51.0, 7.0, 13.5, 4.6, 1004.9, -0.1, -51.0, 884.0, 136.0, 0.0, 0.0,2020-05-02 15:00:00, 10.0, 9.74, 884.0,18
None, 15.2, 0.331, 15.6, 23.9, 26.09, 8.62, 141.5, -51.0, 8.6, 15.2, 4.6, 1003.6, 0.0, -51.0, 883.0, 142.0, 0.0, 0.0,2020-05-02 16:00:00, 10.0, 10.14, 883.0,18
None, 12.5, 0.464, 15.6, 27.7, 35.94, 7.44, 156.9, -49.0, 7.4, 12.5, 4.6, 1004.0, 0.0, -49.0, 883.0, 157.0, -1.0, 0.0,2020-05-02 17:00:00, 9.0, 9.17, 883.0,18
None, 6.978, 0.265, 15.6, 48.8, 36.03, 15.64, 184.5, -57.0, 15.6, 7.0, 4.6, 1005.9, 0.4, -57.0, 884.0, 185.0, 0.0, 0.0,2020-05-02 18:00:00, 9.0, 9.37, 884.0,18
None, 6.589, 0.332, 7.1, 42.4, 23.61, 14.02, 142.5, -55.0, 14.0, 6.6, 6.3, 1005.9, 1.2, -55.0, 884.0, 143.0, 0.0, 0.0,2020-05-02 19:00:00, 9.0, 9.45, 884.0,18
None, 6.462, 0.265, 7.7, 26.4, 13.42, 16.5, 150.4, -57.0, 16.5, 6.5, 6.3, 1005.9, 0.2, -57.0, 884.0, 150.0, 0.0, 0.0,2020-05-02 20:00:00, 9.0, 9.38, 884.0,18
None, 6.225, 0.265, 7.7, 21.9, 48.12, 5.064, 147.1, -57.0, 5.1, 6.2, 6.2, 1005.9, 0.4, -57.0, 884.0, 147.0, 1.0, 0.0,2020-05-02 21:00:00, 10.0, 9.9, 884.0,18
None, 5.561, 0.265, 7.7, 33.2, 58.29, 4.164, 139.2, -58.0, 4.2, 5.6, 5.6, 1006.7, 0.2, -58.0, 885.0, 139.0, 0.0, 0.0,2020-05-02 22:00:00, 9.0, 9.45, 885.0,18
None, 4.991, 0.265, 7.7, 51.1, 51.91, 6.594, 121.8, -58.0, 6.6, 5.0, 4.8, 1006.5, -0.7, -58.0, 885.0, 122.0, 0.0, 0.0,2020-05-02 23:00:00, 9.0, 9.19, 885.0,18
None, 4.619, 0.265, 7.7, 44.9, 38.98, 11.0, 136.9, -58.0, 11.0, 4.6, 4.6, 1006.4, -0.2, -58.0, 885.0, 137.0, 0.0, 0.0,2020-05-03 00:00:00, 9.0, 9.26, 885.0,18
None, 4.387, 0.265, 7.7, 41.4, 53.05, 5.676, 132.3, -58.0, 5.7, 4.4, 4.4, 1007.5, 0.4, -58.0, 886.0, 132.0, 0.0, 0.0,2020-05-03 01:00:00, 9.0, 9.08, 886.0,18
None, 4.01, 0.265, 7.7, 24.6, 29.48, 8.29, 43.1, -58.0, 8.3, 4.0, 3.7, 1008.6, -0.4, -58.0, 887.0, 43.0, 0.0, 0.0,2020-05-03 02:00:00, 9.0, 9.25, 887.0,18
None, 3.355, 0.265, 7.7, 35.3, 47.28, 6.631, 46.68, -59.0, 6.6, 3.4, 3.4, 1008.7, 0.6, -59.0, 887.0, 47.0, 0.0, 0.0,2020-05-03 03:00:00, 9.0, 9.28, 887.0,18
None, 2.786, 0.265, 7.7, 29.4, 75.8, 1.047, 108.3, -59.0, 1.0, 2.8, 2.7, 1009.7, -0.2, -59.0, 888.0, 108.0, 0.0, 0.0,2020-05-03 04:00:00, 9.0, 9.33, 888.0,18
None, 2.834, 0.265, 7.7, 25.2, 29.14, 9.22, 35.08, -59.0, 9.2, 2.8, 2.7, 1011.2, -0.1, -59.0, 889.0, 35.0, 0.0, 0.0,2020-05-03 05:00:00, 9.0, 9.28, 889.0,18
None, 2.501, 0.265, 7.7, 22.9, 27.17, 9.95, 38.68, -59.0, 10.0, 2.5, 2.5, 1013.1, 0.1, -59.0, 890.0, 39.0, 0.0, 0.0,2020-05-03 06:00:00, 9.0, 9.27, 890.0,18
None, 3.356, 0.265, None, None, 47.62, 4.99, 56.23, None, None, None, None, None, None, -59.0, 891.0, None, None, None,2020-05-03 07:00:00, None, 9.16, None,18
None, 4.498, 0.332, None, None, 63.96, 2.256, 37.6, None, None, None, None, None, None, -56.0, 892.0, None, None, None,2020-05-03 08:00:00, None, 9.33, None,18
None, 5.226, 0.331, 5.7, 23.3, 72.6, 1.27, 132.4, -56.0, 1.3, 5.2, 2.5, 1015.1, -0.1, -56.0, 892.0, 132.0, 0.0, 0.0,2020-05-03 09:00:00, 10.0, 9.75, 892.0,18
None, 7.02, 0.597, 7.4, 38.0, 70.7, 1.755, 206.0, -50.0, 1.8, 7.0, 2.5, 1016.1, -0.2, -50.0, 893.0, 206.0, 0.0, 1.0,2020-05-03 10:00:00, 9.0, 9.32, 893.0,18
None, None, 0.464, 7.9, 38.8, 55.15, 6.011, 140.9, -52.0, 6.0, 7.8, 2.5, None, -0.2, -52.0, 894.0, 141.0, -5.0, 0.0,2020-05-03 11:00:00, 5.0, 4.586, 894.0,18
None, 8.33, 0.596, 8.3, 35.7, 48.33, 6.59, 134.8, -49.0, 6.6, 8.3, 2.5, 1017.2, 0.4, -49.0, 894.0, 135.0, 5.0, 1.0,2020-05-03 12:00:00, 10.0, 9.7, 894.0,18
