CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.079, 97.0, None, None, None, 5.9, 17.49, 0.0, 2.881, 138.3, -1.0, 2.9, -1.1, -1.2, None, None, 138.0, 4.1, None, None, 97.0, None,2020-05-01 04:00:00, 215.0, None, 215.4,18
None, -1.14, 95.5, None, None, None, 8.4, 16.53, 0.0, 3.744, 143.4, -2.0, 3.7, -1.1, -1.2, None, None, 143.0, 4.1, None, None, 96.0, None,2020-05-01 05:00:00, 216.0, None, 215.5,18
None, -0.993, 95.8, None, None, None, 6.8, 29.5, 0.0, 2.299, 165.2, -2.0, 2.3, -1.0, -1.3, None, None, 165.0, 4.1, None, None, 96.0, None,2020-05-01 06:00:00, 216.0, None, 215.5,18
None, 0.318, 89.3, None, None, None, 5.2, 23.3, 0.0, 1.602, 103.1, -1.0, 1.6, 0.3, -1.1, None, None, 103.0, 0.5, None, None, 89.0, None,2020-05-01 07:00:00, 215.0, None, 215.3,18
None, 0.586, 86.7, None, None, None, 6.8, 50.9, 0.0, 0.984, 172.9, -2.0, 1.0, 0.6, -1.1, None, None, 173.0, 0.7, None, None, 87.0, None,2020-05-01 08:00:00, 215.0, None, 215.0,18
None, 1.392, 81.5, None, None, None, 5.0, 58.88, 0.0, 0.894, 141.5, -2.0, 0.9, 1.4, -1.1, None, None, 142.0, 1.3, None, None, 82.0, None,2020-05-01 09:00:00, 215.0, None, 215.0,18
None, 0.848, 81.2, None, None, None, 6.9, 59.68, 0.0, 2.078, 196.2, -2.0, 2.1, 0.8, -1.1, None, None, 196.0, 3.9, None, None, 81.0, None,2020-05-01 10:00:00, 215.0, None, 214.9,18
None, 1.263, 78.64, None, None, None, 8.5, 37.9, 0.0, 2.382, 228.4, -2.0, 2.4, 1.3, -1.1, None, None, 228.0, 3.9, None, None, 79.0, None,2020-05-01 11:00:00, 215.0, None, 214.9,18
None, 3.424, 64.69, None, None, None, 11.4, 44.28, 0.0, 3.969, 222.3, -3.0, 4.0, 3.4, -1.1, None, None, 222.0, 5.1, None, None, 65.0, None,2020-05-01 12:00:00, 215.0, None, 214.8,18
None, 5.151, 58.37, None, None, None, 16.9, 58.92, -1.0, 3.528, 241.7, -3.0, 3.5, 5.2, -1.1, None, None, 242.0, 5.1, None, None, 58.0, None,2020-05-01 13:00:00, 214.0, None, 214.1,18
None, 4.341, 57.86, None, None, None, 14.2, 71.12, -1.0, 3.101, 250.5, -3.0, 3.1, 4.3, -1.1, None, None, 251.0, 6.5, None, None, 58.0, None,2020-05-01 14:00:00, 213.0, None, 213.2,18
None, 4.361, 58.8, None, None, None, 12.4, 59.61, 0.0, 3.15, 163.7, -3.0, 3.2, 4.4, -1.1, None, None, 164.0, 6.5, None, None, 59.0, None,2020-05-01 15:00:00, 213.0, None, 213.3,18
None, 5.537, 54.2, None, None, None, 16.7, 52.73, 0.0, 4.996, 165.1, -3.0, 5.0, 5.5, -1.1, None, None, 165.0, 6.5, None, None, 54.0, None,2020-05-01 16:00:00, 213.0, None, 213.2,18
None, 3.737, 62.55, None, None, None, 15.9, 36.89, 0.0, 5.317, 165.6, -3.0, 5.3, 3.7, -1.1, None, None, 166.0, 6.5, None, None, 63.0, None,2020-05-01 17:00:00, 213.0, None, 213.2,18
None, 4.421, 58.12, None, None, None, 13.9, 44.9, -1.0, 2.783, 163.2, -3.0, 2.8, 4.4, -1.1, None, None, 163.0, 6.5, None, None, 58.0, None,2020-05-01 18:00:00, 213.0, None, 212.6,18
None, 3.353, 61.39, None, None, None, 8.2, 68.78, 0.0, 2.034, 183.1, -3.0, 2.0, 3.4, 3.1, None, None, 183.0, 4.4, None, None, 61.0, None,2020-05-01 19:00:00, 213.0, None, 212.8,18
None, 1.746, 61.8, None, None, None, 17.0, 54.74, 0.0, 3.305, 218.0, -5.0, 3.3, 1.7, 1.8, None, None, 218.0, 4.4, None, None, 62.0, None,2020-05-01 20:00:00, 213.0, None, 212.6,18
None, 0.98, 65.84, None, None, None, 17.9, 16.59, 0.0, 9.38, 169.5, -5.0, 9.4, 1.0, 0.9, None, None, 170.0, 4.4, None, None, 66.0, None,2020-05-01 21:00:00, 213.0, None, 212.7,18
None, 0.904, 64.65, None, None, None, 18.0, 15.14, 0.0, 9.07, 161.0, -5.0, 9.1, 0.9, 0.7, None, None, 161.0, 4.4, None, None, 65.0, None,2020-05-01 22:00:00, 213.0, None, 212.5,18
None, 0.381, 66.88, None, None, None, 15.8, 18.03, 0.0, 6.969, 150.7, -5.0, 7.0, 0.4, 0.1, None, None, 151.0, 4.4, None, None, 67.0, None,2020-05-01 23:00:00, 213.0, None, 212.5,18
None, 0.546, 64.76, None, None, None, 14.3, 20.74, 0.0, 8.15, 163.3, -5.0, 8.2, 0.5, 0.1, None, None, 163.0, 4.4, None, None, 65.0, None,2020-05-02 00:00:00, 212.0, None, 212.4,18
None, 0.168, 64.81, None, None, None, 15.0, 21.18, 0.0, 7.298, 162.0, -6.0, 7.3, 0.2, 0.0, None, None, 162.0, 4.4, None, None, 65.0, None,2020-05-02 01:00:00, 213.0, None, 212.5,18
None, 0.561, 59.31, None, None, None, 10.7, 17.96, 0.0, 5.59, 134.0, -7.0, 5.6, 0.6, 0.0, None, None, 134.0, 4.4, None, None, 59.0, None,2020-05-02 02:00:00, 213.0, None, 212.6,18
None, -0.003, 62.36, None, None, None, 12.7, 15.63, 0.0, 6.113, 127.9, -6.0, 6.1, 0.0, -0.2, None, None, 128.0, 4.4, None, None, 62.0, None,2020-05-02 03:00:00, 212.0, None, 212.3,18
None, -0.391, 61.71, None, None, None, 8.3, 20.21, 0.0, 4.192, 108.6, -6.0, 4.2, -0.4, -0.5, None, None, 109.0, 4.4, None, None, 62.0, None,2020-05-02 04:00:00, 212.0, None, 212.3,18
None, -0.562, 63.99, None, None, None, 8.4, 13.7, 0.0, 4.805, 96.6, -6.0, 4.8, -0.6, -0.6, None, None, 97.0, 4.4, None, None, 64.0, None,2020-05-02 05:00:00, 212.0, None, 212.3,18
None, 0.023, 57.38, None, None, None, 13.1, 15.0, 0.0, 6.572, 102.3, -7.0, 6.6, 0.0, -0.6, None, None, 102.0, 4.4, None, None, 57.0, None,2020-05-02 06:00:00, 212.0, None, 212.3,18
None, 1.875, 50.33, None, None, None, 11.5, 17.42, 0.0, 6.177, 102.5, -7.0, 6.2, 1.9, 0.0, None, None, 103.0, 2.0, None, None, 50.0, None,2020-05-02 07:00:00, 212.0, None, 212.3,18
None, 3.69, 45.82, None, None, None, 10.9, 22.5, 0.0, 4.628, 97.5, -7.0, 4.6, 3.7, 0.0, None, None, 98.0, 3.7, None, None, 46.0, None,2020-05-02 08:00:00, 212.0, None, 212.3,18
None, 4.375, 40.81, None, None, None, 11.6, 32.0, 0.0, 3.713, 123.1, -8.0, 3.7, 4.4, 0.0, None, None, 123.0, 4.3, None, None, 41.0, None,2020-05-02 09:00:00, 212.0, None, 212.2,18
None, 6.958, 39.29, None, None, None, 11.4, 39.3, 0.0, 3.725, 100.4, -6.0, 3.7, 7.0, 0.0, None, None, 100.0, 6.9, None, None, 39.0, None,2020-05-02 10:00:00, 212.0, None, 211.8,18
None, 8.36, 38.47, None, None, None, 16.0, 35.3, -1.0, 5.252, 108.4, -5.0, 5.3, 8.4, 0.0, None, None, 108.0, 8.7, None, None, 38.0, None,2020-05-02 11:00:00, 211.0, None, 211.2,18
None, 7.846, 40.66, None, None, None, 13.8, 36.92, 0.0, 4.707, 115.6, -5.0, 4.7, 7.8, 0.0, None, None, 116.0, 8.7, None, None, 41.0, None,2020-05-02 12:00:00, 211.0, None, 211.1,18
None, 5.893, 48.07, None, None, None, 10.0, 62.28, -1.0, 2.897, 139.2, -4.0, 2.9, 5.9, 0.0, None, None, 139.0, 8.9, None, None, 48.0, None,2020-05-02 13:00:00, 211.0, None, 210.6,18
None, 2.293, 81.2, None, None, None, 27.0, 47.32, 1.0, 7.204, 152.3, -1.0, 7.2, 2.3, 0.0, None, None, 152.0, 8.9, None, None, 81.0, None,2020-05-02 14:00:00, 211.0, None, 210.9,18
None, 6.94, 57.12, None, None, None, 17.6, 29.62, 0.0, 6.973, 95.6, -1.0, 7.0, 6.9, 0.0, None, None, 96.0, 8.9, None, None, 57.0, None,2020-05-02 15:00:00, 211.0, None, 210.7,18
None, 6.61, 59.35, None, None, None, 25.8, 42.62, 0.0, 6.117, 100.4, -1.0, 6.1, 6.6, 0.0, None, None, 100.0, 8.9, None, None, 59.0, None,2020-05-02 16:00:00, 210.0, None, 210.4,18
None, 8.59, 49.73, None, None, None, 14.0, 36.48, 0.0, 5.316, 83.0, -1.0, 5.3, 8.6, 0.0, None, None, 83.0, 8.9, None, None, 50.0, None,2020-05-02 17:00:00, 210.0, None, 210.0,18
None, 5.777, 57.74, None, None, None, 16.0, 39.9, 0.0, 4.344, 80.1, -2.0, 4.3, 5.8, 0.0, None, None, 80.0, 8.9, None, None, 58.0, None,2020-05-02 18:00:00, 210.0, None, 209.7,18
None, 5.435, 59.7, None, None, None, 16.9, 44.2, 0.0, 5.411, 79.59, -2.0, 5.4, 5.4, 4.9, None, None, 80.0, 6.1, None, None, 60.0, None,2020-05-02 19:00:00, 210.0, None, 209.9,18
None, 3.253, 78.31, None, None, None, 17.9, 51.17, 0.0, 5.176, 104.4, 0.0, 5.2, 3.3, 3.3, None, None, 104.0, 6.1, None, None, 78.0, None,2020-05-02 20:00:00, 210.0, None, 209.8,18
None, 3.583, 71.63, None, None, None, 24.8, 27.18, 0.0, 9.88, 90.6, -1.0, 9.9, 3.6, 2.9, None, None, 91.0, 6.1, None, None, 72.0, None,2020-05-02 21:00:00, 210.0, None, 209.9,18
None, 3.574, 75.3, None, None, None, 24.3, 43.74, 0.0, 8.09, 82.5, 0.0, 8.1, 3.6, 2.9, None, None, 83.0, 6.1, None, None, 75.0, None,2020-05-02 22:00:00, 210.0, None, 209.7,18
None, 2.362, 87.9, None, None, None, 21.2, 41.35, 0.0, 7.84, 101.2, 1.0, 7.8, 2.4, 2.4, None, None, 101.0, 6.1, None, None, 88.0, None,2020-05-02 23:00:00, 210.0, None, 209.7,18
None, 1.869, 89.6, None, None, None, 22.7, 34.95, 0.0, 8.87, 89.2, 0.0, 8.9, 1.9, 1.7, None, None, 89.0, 6.1, None, None, 90.0, None,2020-05-03 00:00:00, 210.0, None, 209.8,18
None, 1.88, 89.0, None, None, None, 17.1, 29.79, 0.0, 6.376, 92.2, 0.0, 6.4, 1.9, 1.7, None, None, 92.0, 6.1, None, None, 89.0, None,2020-05-03 01:00:00, 210.0, None, 209.7,18
None, 0.291, 97.6, None, None, None, 29.1, 50.18, 0.0, 7.395, 108.4, 0.0, 7.4, 0.3, 0.4, None, None, 108.0, 6.1, None, None, 98.0, None,2020-05-03 02:00:00, 210.0, None, 209.8,18
None, -1.249, 99.1, None, None, None, 26.5, 29.96, 1.0, 9.04, 190.8, -1.0, 9.0, -1.2, -1.3, None, None, 191.0, 6.1, None, None, 99.0, None,2020-05-03 03:00:00, 210.0, None, 210.3,18
None, -1.886, 98.6, None, None, None, 34.5, 23.04, 7.0, 11.78, 190.4, -2.0, 11.8, -1.9, -1.9, None, None, 190.0, 6.1, None, None, 99.0, None,2020-05-03 04:00:00, 216.0, None, 216.3,18
None, -2.007, 98.5, None, None, None, 26.2, 22.73, 1.0, 11.57, 177.7, -2.0, 11.6, -2.0, -2.1, None, None, 178.0, 6.1, None, None, 99.0, None,2020-05-03 05:00:00, 217.0, None, 216.7,18
None, -2.141, 98.4, None, None, None, 27.1, 25.91, 1.0, 9.8, 164.9, -2.0, 9.8, -2.1, -2.2, None, None, 165.0, 6.1, None, None, 98.0, None,2020-05-03 06:00:00, 217.0, None, 217.3,18
None, -2.503, 98.0, None, None, None, None, 28.13, None, 11.41, 174.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-03 07:00:00, None, None, 217.8,18
None, -3.687, 96.5, None, None, None, None, 47.96, None, 7.821, 218.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-03 08:00:00, None, None, 221.3,18
None, -4.292, 95.9, None, None, None, 29.9, 32.84, 2.0, 10.48, 290.5, -5.0, 10.5, -4.3, -4.6, None, None, 291.0, -2.0, None, None, 96.0, None,2020-05-03 09:00:00, 223.0, None, 222.5,18
None, -3.572, 95.9, None, None, None, 18.0, 24.81, 2.0, 7.588, 284.1, -4.0, 7.6, -3.6, -4.6, None, None, 284.0, -2.0, None, None, 96.0, None,2020-05-03 10:00:00, 224.0, None, 224.1,18
None, -2.522, 96.2, None, None, None, 15.9, 31.91, 0.0, 5.605, 278.1, -3.0, 5.6, -2.5, -4.6, None, None, 278.0, -2.0, None, None, 96.0, None,2020-05-03 11:00:00, 224.0, None, 223.7,18
None, -1.377, 95.8, None, None, None, 14.5, 37.22, -2.0, 4.454, 263.9, -2.0, 4.5, -1.4, -4.6, None, None, 264.0, -1.3, None, None, 96.0, None,2020-05-03 12:00:00, 222.0, None, 221.5,18
None, -2.458, 94.8, None, None, None, 14.7, 36.55, -2.0, 4.401, 269.0, -3.0, 4.4, -2.5, -4.6, None, None, 269.0, -1.0, None, None, 95.0, None,2020-05-03 13:00:00, 220.0, None, 219.6,18
None, -3.163, 96.0, None, None, None, 12.8, 39.16, -1.0, 3.405, 265.1, -4.0, 3.4, -3.2, -4.6, None, None, 265.0, -1.0, None, None, 96.0, None,2020-05-03 14:00:00, 219.0, None, 218.8,18
None, -2.775, 96.8, None, None, None, 20.1, 41.86, 1.0, 4.718, 218.5, -3.0, 4.7, -2.8, -4.6, None, None, 219.0, -1.0, None, None, 97.0, None,2020-05-03 15:00:00, 219.0, None, 219.4,18
None, -3.838, 96.6, None, None, None, 18.9, 53.62, 2.0, 4.581, 269.5, -4.0, 4.6, -3.8, -4.6, None, None, 270.0, -1.0, None, None, 97.0, None,2020-05-03 16:00:00, 221.0, None, 221.2,18
None, -2.227, 95.5, None, None, None, 10.4, 39.59, -1.0, 3.328, 211.3, -3.0, 3.3, -2.2, -4.6, None, None, 211.0, -1.0, None, None, 96.0, None,2020-05-03 17:00:00, 221.0, None, 220.6,18
None, -3.4, 96.7, None, None, None, 13.9, 38.92, 0.0, 3.737, 241.5, -4.0, 3.7, -3.4, -4.6, None, None, 242.0, -1.0, None, None, 97.0, None,2020-05-03 18:00:00, 221.0, None, 220.5,18
