RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.68, None, None, 28.9, 12.28, 64.96, -4.0, 1.1, None, None, 65.0, None, None, 264.0, None, 263.5, None, None, 3.544, None, 3.4, 57.0, None, 25.54, 12.3, 3.5, 0.3, 0.0,2020-04-29 10:00:00,18
55.45, None, None, 29.6, 11.42, 75.62, -5.0, 1.1, None, None, 76.0, None, None, 263.0, None, 263.2, None, None, 3.275, None, 3.7, 55.0, None, 28.9, 11.4, 3.3, 0.1, 0.0,2020-04-29 11:00:00,18
66.42, None, None, 30.3, 12.62, 69.81, -2.0, 1.1, None, None, 70.0, None, None, 263.0, None, 262.8, None, None, 3.612, None, 4.0, 66.0, None, 28.17, 12.6, 3.6, -0.2, 0.0,2020-04-29 12:00:00,18
59.0, None, None, 29.1, 11.69, 69.07, -3.0, 1.1, None, None, 69.0, None, None, 263.0, None, 262.7, None, None, 4.148, None, 4.1, 59.0, None, 26.55, 11.7, 4.1, 0.4, 0.0,2020-04-29 13:00:00,18
67.8, None, None, 31.9, 12.99, 65.55, -1.0, 1.1, None, None, 66.0, None, None, 263.0, None, 262.8, None, None, 4.098, None, 4.4, 68.0, None, 24.34, 13.0, 4.1, -0.2, 0.0,2020-04-29 14:00:00,18
69.57, None, None, 30.8, 10.89, 72.57, 1.0, 1.1, None, None, 73.0, None, None, 262.0, None, 261.8, None, None, 5.853, None, 5.8, 70.0, None, 31.25, 10.9, 5.9, 0.5, -1.0,2020-04-29 15:00:00,18
66.42, None, None, 26.9, 9.4, 61.65, 1.0, 1.1, None, None, 62.0, None, None, 262.0, None, 261.9, None, None, 6.418, None, 6.7, 66.0, None, 33.29, 9.4, 6.4, -0.1, 0.0,2020-04-29 16:00:00,18
60.8, None, None, 28.7, 9.46, 60.85, 0.0, 1.1, None, None, 61.0, None, None, 261.0, None, 260.7, None, None, 6.482, None, 7.2, 61.0, None, 31.65, 9.5, 6.5, -0.1, -1.0,2020-04-29 17:00:00,18
62.24, None, None, 22.6, 7.121, 79.56, 0.0, 1.1, None, None, 80.0, None, None, 260.0, None, 260.2, None, None, 6.325, None, 7.2, 62.0, None, 37.63, 7.1, 6.3, -0.2, -1.0,2020-04-29 18:00:00,18
61.24, None, None, 15.4, 4.279, 131.3, 0.0, 6.3, None, None, 131.0, None, None, 260.0, None, 260.1, None, None, 6.97, None, 7.0, 61.0, None, 47.73, 4.3, 7.0, 0.0, 0.0,2020-04-29 19:00:00,18
63.03, None, None, 16.0, 5.458, 139.8, 0.0, 6.3, None, None, 140.0, None, None, 260.0, None, 259.7, None, None, 6.398, None, 7.0, 63.0, None, 31.31, 5.5, 6.4, -0.1, 0.0,2020-04-29 20:00:00,18
64.0, None, None, 14.1, 4.609, 117.9, 0.0, 6.0, None, None, 118.0, None, None, 260.0, None, 259.5, None, None, 6.149, None, 7.0, 64.0, None, 28.53, 4.6, 6.1, 0.0, 0.0,2020-04-29 21:00:00,18
68.45, None, None, 14.3, 7.174, 134.8, 0.0, 5.8, None, None, 135.0, None, None, 259.0, None, 259.2, None, None, 5.741, None, 7.0, 68.0, None, 19.33, 7.2, 5.7, 0.0, 0.0,2020-04-29 22:00:00,18
68.96, None, None, 20.0, 6.527, 104.3, 0.0, 5.3, None, None, 104.0, None, None, 259.0, None, 258.9, None, None, 5.654, None, 7.0, 69.0, None, 26.76, 6.5, 5.7, -0.1, 0.0,2020-04-29 23:00:00,18
71.3, None, None, 19.6, 5.274, 196.2, 1.0, 5.3, None, None, 196.0, None, None, 259.0, None, 259.3, None, None, 5.705, None, 7.0, 71.0, None, 57.86, 5.3, 5.7, 0.1, 1.0,2020-04-30 00:00:00,18
75.57, None, None, 16.4, 7.001, 180.5, 2.0, 5.3, None, None, 181.0, None, None, 260.0, None, 259.6, None, None, 5.403, None, 7.0, 76.0, None, 34.21, 7.0, 5.4, 0.0, 1.0,2020-04-30 01:00:00,18
76.11, None, None, 13.2, 6.089, 168.5, 1.0, 5.2, None, None, 169.0, None, None, 259.0, None, 259.1, None, None, 5.165, None, 7.0, 76.0, None, 15.93, 6.1, 5.2, 0.0, -1.0,2020-04-30 02:00:00,18
77.29, None, None, 19.1, 7.538, 163.2, 1.0, 4.6, None, None, 163.0, None, None, 259.0, None, 258.5, None, None, 4.571, None, 7.0, 77.0, None, 22.66, 7.5, 4.6, -0.1, -1.0,2020-04-30 03:00:00,18
78.08, None, None, 20.6, 8.39, 181.2, 1.0, 4.3, None, None, 181.0, None, None, 259.0, None, 258.6, None, None, 4.36, None, 7.0, 78.0, None, 27.67, 8.4, 4.4, 0.0, 0.0,2020-04-30 04:00:00,18
87.2, None, None, 18.1, 7.958, 205.7, 1.0, 3.2, None, None, 206.0, None, None, 258.0, None, 258.4, None, None, 3.237, None, 7.0, 87.0, None, 23.3, 8.0, 3.2, -0.1, 0.0,2020-04-30 05:00:00,18
87.5, None, None, 17.6, 9.14, 169.4, 1.0, 2.8, None, None, 169.0, None, None, 259.0, None, 258.6, None, None, 3.144, None, 7.0, 88.0, None, 25.68, 9.1, 3.1, 0.0, 0.0,2020-04-30 06:00:00,18
90.6, None, None, 20.0, 9.1, 201.2, 1.0, 2.8, None, None, 201.0, None, None, 258.0, None, 258.1, None, None, 2.843, None, 3.2, 91.0, None, 22.25, 9.1, 2.8, 0.0, 0.0,2020-04-30 07:00:00,18
93.7, None, None, 24.2, 9.42, 242.6, 1.0, 2.2, None, None, 243.0, None, None, 258.0, None, 258.0, None, None, 2.209, None, 3.2, 94.0, None, 29.74, 9.4, 2.2, -0.1, 0.0,2020-04-30 08:00:00,18
74.81, None, None, 34.7, 8.34, 225.1, 1.0, 1.9, None, None, 225.0, None, None, 258.0, None, 257.9, None, None, 5.159, None, 5.0, 75.0, None, 34.22, 8.3, 5.2, 0.3, 0.0,2020-04-30 09:00:00,18
88.4, None, None, 18.2, 5.743, 270.2, 0.0, 1.7, None, None, 270.0, None, None, 258.0, None, 258.2, None, None, 1.65, None, 5.2, 88.0, None, 40.49, 5.7, 1.7, 0.1, 1.0,2020-04-30 10:00:00,18
94.4, None, None, 31.1, 16.92, 306.6, -1.0, -0.6, None, None, 307.0, None, None, 257.0, None, 256.8, None, None, -0.558, None, 5.2, 94.0, None, 24.89, 16.9, -0.6, 2.6, -1.0,2020-04-30 11:00:00,18
94.6, None, None, 36.6, 12.18, 312.2, -1.0, -1.0, None, None, 312.0, None, None, 258.0, None, 257.8, None, None, -0.683, None, 5.2, 95.0, None, 41.58, 12.2, -0.7, 0.6, 2.0,2020-04-30 12:00:00,18
85.3, None, None, 27.0, 7.704, 307.8, -1.0, -1.0, None, None, 308.0, None, None, 258.0, None, 257.7, None, None, 1.17, None, 5.2, 85.0, None, 49.22, 7.7, 1.2, 0.7, 0.0,2020-04-30 13:00:00,18
82.6, None, None, 21.5, 5.641, 314.5, -1.0, -1.0, None, None, 315.0, None, None, 257.0, None, 257.2, None, None, 2.012, None, 5.2, 83.0, None, 52.68, 5.6, 2.0, 0.0, 0.0,2020-04-30 14:00:00,18
78.44, None, None, 21.7, 4.325, 322.6, -1.0, -1.0, None, None, 323.0, None, None, 257.0, None, 257.4, None, None, 2.736, None, 5.2, 78.0, None, 57.93, 4.3, 2.7, 0.1, 0.0,2020-04-30 15:00:00,18
75.59, None, None, 11.9, 2.881, 320.0, 0.0, -1.0, None, None, 320.0, None, None, 258.0, None, 257.9, None, None, 3.651, None, 5.2, 76.0, None, 57.94, 2.9, 3.7, 0.0, 1.0,2020-04-30 16:00:00,18
65.46, None, None, 16.4, 2.867, 280.1, -1.0, -1.0, None, None, 280.0, None, None, 258.0, None, 258.1, None, None, 5.048, None, 5.2, 65.0, None, 51.08, 2.9, 5.0, 0.1, 0.0,2020-04-30 17:00:00,18
63.05, None, None, 10.7, 3.156, 284.3, -3.0, -1.0, None, None, 284.0, None, None, 258.0, None, 258.4, None, None, 3.304, None, 5.2, 63.0, None, 46.97, 3.2, 3.3, -0.1, 1.0,2020-04-30 18:00:00,18
60.13, None, None, 13.0, 3.67, 267.8, -4.0, 2.5, None, None, 268.0, None, None, 258.0, None, 258.0, None, None, 3.3, None, 3.4, 60.0, None, 34.45, 3.7, 3.3, -0.3, 0.0,2020-04-30 19:00:00,18
62.34, None, None, 12.4, 3.627, 272.8, -5.0, 1.8, None, None, 273.0, None, None, 258.0, None, 257.7, None, None, 1.781, None, 3.6, 62.0, None, 32.61, 3.6, 1.8, -0.1, 0.0,2020-04-30 20:00:00,18
64.28, None, None, 6.3, 1.724, 281.4, -6.0, 0.4, None, None, 281.0, None, None, 258.0, None, 257.7, None, None, 0.363, None, 3.6, 64.0, None, 23.43, 1.7, 0.4, -0.3, 0.0,2020-04-30 21:00:00,18
63.41, None, None, 7.0, 2.412, 320.1, -6.0, -0.2, None, None, 320.0, None, None, 258.0, None, 257.9, None, None, 0.154, None, 3.6, 63.0, None, 32.33, 2.4, 0.2, 0.0, 0.0,2020-04-30 22:00:00,18
62.21, None, None, 6.6, 2.921, 323.3, -6.0, -0.2, None, None, 323.0, None, None, 258.0, None, 257.6, None, None, 0.694, None, 3.6, 62.0, None, 30.96, 2.9, 0.7, 0.1, 0.0,2020-04-30 23:00:00,18
58.92, None, None, 6.4, 2.591, 287.6, -7.0, -0.2, None, None, 288.0, None, None, 258.0, None, 257.7, None, None, 0.504, None, 3.6, 59.0, None, 11.19, 2.6, 0.5, 0.0, 0.0,2020-05-01 00:00:00,18
63.64, None, None, 5.9, 2.486, 283.9, -6.0, -0.2, None, None, 284.0, None, None, 258.0, None, 257.8, None, None, 0.098, None, 3.6, 64.0, None, 13.31, 2.5, 0.1, 0.0, 0.0,2020-05-01 01:00:00,18
69.19, None, None, 9.3, 3.882, 250.8, -5.0, -0.3, None, None, 251.0, None, None, 258.0, None, 257.5, None, None, -0.265, None, 3.6, 69.0, None, 17.09, 3.9, -0.3, 0.0, 0.0,2020-05-01 02:00:00,18
69.56, None, None, 8.3, 3.571, 310.5, -5.0, -0.5, None, None, 311.0, None, None, 258.0, None, 257.5, None, None, -0.436, None, 3.6, 70.0, None, 20.9, 3.6, -0.4, 0.0, 0.0,2020-05-01 03:00:00,18
74.88, None, None, 5.9, 2.261, 257.4, -5.0, -1.1, None, None, 257.0, None, None, 257.0, None, 257.4, None, None, -1.161, None, 3.6, 75.0, None, 32.48, 2.3, -1.2, 0.0, 0.0,2020-05-01 04:00:00,18
77.58, None, None, 2.0, 0.162, 206.0, -5.0, -1.6, None, None, 206.0, None, None, 258.0, None, 257.6, None, None, -1.39, None, 3.6, 78.0, None, 12.57, 0.2, -1.4, 0.0, 1.0,2020-05-01 05:00:00,18
75.58, None, None, 3.5, 1.344, 338.8, -4.0, -1.6, None, None, 339.0, None, None, 257.0, None, 257.3, None, None, -0.717, None, 3.6, 76.0, None, 64.32, 1.3, -0.7, 0.0, 0.0,2020-05-01 06:00:00,18
72.82, None, None, 4.2, 1.08, 203.7, -3.0, -0.7, None, None, 204.0, None, None, 257.0, None, 256.7, None, None, 1.646, None, 1.6, 73.0, None, 56.7, 1.1, 1.6, 0.1, -1.0,2020-05-01 07:00:00,18
70.3, None, None, 5.8, 1.105, 152.7, -1.0, -0.7, None, None, 153.0, None, None, 256.0, None, 256.3, None, None, 3.534, None, 4.3, 70.0, None, 48.64, 1.1, 3.5, 0.8, 0.0,2020-05-01 08:00:00,18
76.49, None, None, 10.7, 2.161, 77.89, -2.0, -0.7, None, None, 78.0, None, None, 257.0, None, 256.9, None, None, 2.067, None, 4.3, 76.0, None, 51.42, 2.2, 2.1, -0.6, 1.0,2020-05-01 09:00:00,18
58.87, None, None, 7.8, 2.166, 91.7, -1.0, -0.7, None, None, 92.0, None, None, 256.0, None, 256.3, None, None, 6.392, None, 6.2, 59.0, None, 64.79, 2.2, 6.4, 0.5, -1.0,2020-05-01 10:00:00,18
71.07, None, None, 12.6, 3.562, 170.0, -1.0, -0.7, None, None, 170.0, None, None, 257.0, None, 257.4, None, None, 3.28, None, 6.9, 71.0, None, 45.6, 3.6, 3.3, -0.2, 2.0,2020-05-01 11:00:00,18
61.0, None, None, 14.6, 3.808, 200.8, -2.0, -0.7, None, None, 201.0, None, None, 257.0, None, 257.0, None, None, 4.6, None, 6.9, 61.0, None, 34.53, 3.8, 4.6, -0.1, 0.0,2020-05-01 12:00:00,18
55.03, None, None, 12.3, 4.12, 178.9, -2.0, -0.7, None, None, 179.0, None, None, 256.0, None, 256.0, None, None, 6.469, None, 7.4, 55.0, None, 34.01, 4.1, 6.5, 0.3, -1.0,2020-05-01 13:00:00,18
56.03, None, None, 14.9, 3.239, 74.62, -3.0, -0.7, None, None, 75.0, None, None, 256.0, None, 255.9, None, None, 4.722, None, 7.4, 56.0, None, 54.57, 3.2, 4.7, -0.2, 0.0,2020-05-01 14:00:00,18
54.44, None, None, 14.4, 5.345, 141.7, -3.0, -0.7, None, None, 142.0, None, None, 254.0, None, 254.3, None, None, 5.305, None, 8.0, 54.0, None, 47.66, 5.3, 5.3, 0.0, -2.0,2020-05-01 15:00:00,18
63.22, None, None, 15.4, 5.151, 100.3, -2.0, -0.7, None, None, 100.0, None, None, 254.0, None, 253.7, None, None, 3.983, None, 8.0, 63.0, None, 43.01, 5.2, 4.0, -0.5, -1.0,2020-05-01 16:00:00,18
60.4, None, None, 15.5, 4.491, 76.19, -2.0, -0.7, None, None, 76.0, None, None, 255.0, None, 254.5, None, None, 4.504, None, 8.0, 60.0, None, 35.39, 4.5, 4.5, -0.1, 1.0,2020-05-01 17:00:00,18
59.24, None, None, 10.7, 2.57, 98.6, -3.0, -0.7, None, None, 99.0, None, None, 255.0, None, 254.6, None, None, 4.212, None, 8.0, 59.0, None, 54.22, 2.6, 4.2, -0.1, 0.0,2020-05-01 18:00:00,18
63.57, None, None, 12.6, 3.19, 145.5, -3.0, 3.5, None, None, 146.0, None, None, 254.0, None, 254.0, None, None, 3.485, None, 4.3, 64.0, None, 54.78, 3.2, 3.5, 0.0, -1.0,2020-05-01 19:00:00,18
69.55, None, None, 13.5, 3.074, 129.2, -3.0, 2.2, None, None, 129.0, None, None, 254.0, None, 254.3, None, None, 2.164, None, 4.3, 70.0, None, 64.67, 3.1, 2.2, -0.2, 1.0,2020-05-01 20:00:00,18
73.28, None, None, 12.0, 4.983, 133.7, -3.0, 1.1, None, None, 134.0, None, None, 254.0, None, 254.2, None, None, 1.251, None, 4.3, 73.0, None, 22.43, 5.0, 1.3, -0.2, 0.0,2020-05-01 21:00:00,18
72.11, None, None, 15.0, 5.498, 145.8, -3.0, 0.9, None, None, 146.0, None, None, 254.0, None, 254.2, None, None, 1.111, None, 4.3, 72.0, None, 24.49, 5.5, 1.1, 0.0, 0.0,2020-05-01 22:00:00,18
74.59, None, None, 11.2, 4.512, 121.8, -3.0, 0.6, None, None, 122.0, None, None, 254.0, None, 254.0, None, None, 0.681, None, 4.3, 75.0, None, 21.69, 4.5, 0.7, 0.0, 0.0,2020-05-01 23:00:00,18
73.47, None, None, 12.4, 3.517, 102.1, -4.0, 0.5, None, None, 102.0, None, None, 254.0, None, 254.3, None, None, 0.658, None, 4.3, 73.0, None, 22.4, 3.5, 0.7, 0.0, 1.0,2020-05-02 00:00:00,18
73.82, None, None, 6.6, 2.445, 96.7, -4.0, 0.4, None, None, 97.0, None, None, 254.0, None, 254.4, None, None, 0.413, None, 4.3, 74.0, None, 21.28, 2.4, 0.4, 0.0, 0.0,2020-05-02 01:00:00,18
74.36, None, None, 7.3, 1.745, 93.0, -4.0, 0.1, None, None, 93.0, None, None, 254.0, None, 254.2, None, None, 0.378, None, 4.3, 74.0, None, 18.98, 1.7, 0.4, 0.0, 0.0,2020-05-02 02:00:00,18
71.79, None, None, 9.5, 3.209, 84.5, -4.0, 0.0, None, None, 85.0, None, None, 254.0, None, 254.3, None, None, -0.048, None, 4.3, 72.0, None, 32.56, 3.2, 0.0, 0.0, 0.0,2020-05-02 03:00:00,18
82.0, None, None, 15.2, 4.382, 80.8, -3.0, -0.3, None, None, 81.0, None, None, 254.0, None, 254.1, None, None, -0.347, None, 4.3, 82.0, None, 38.05, 4.4, -0.3, -0.1, 0.0,2020-05-02 04:00:00,18
76.74, None, None, 18.1, 10.02, 56.97, -3.0, -0.4, None, None, 57.0, None, None, 254.0, None, 254.2, None, None, -0.062, None, 4.3, 77.0, None, 17.15, 10.0, -0.1, 0.1, 0.0,2020-05-02 05:00:00,18
74.2, None, None, 16.3, 8.21, 62.39, -4.0, -0.4, None, None, 62.0, None, None, 254.0, None, 254.2, None, None, -0.174, None, 4.3, 74.0, None, 20.38, 8.2, -0.2, 0.0, 0.0,2020-05-02 06:00:00,18
72.78, None, None, 14.8, 6.188, 75.5, -4.0, -0.2, None, None, 76.0, None, None, 254.0, None, 254.0, None, None, 0.845, None, 1.0, 73.0, None, 25.5, 6.2, 0.8, -0.1, 0.0,2020-05-02 07:00:00,18
68.11, None, None, 22.0, 7.887, 77.19, -4.0, -0.2, None, None, 77.0, None, None, 254.0, None, 253.9, None, None, 1.66, None, 1.6, 68.0, None, 26.28, 7.9, 1.7, 0.5, 0.0,2020-05-02 08:00:00,18
61.44, None, None, 26.0, 8.26, 77.34, -4.0, -0.2, None, None, 77.0, None, None, 254.0, None, 253.6, None, None, 2.654, None, 2.9, 61.0, None, 28.31, 8.3, 2.7, -0.2, 0.0,2020-05-02 09:00:00,18
56.28, None, None, 27.7, 7.755, 75.96, -4.0, -0.2, None, None, 76.0, None, None, 254.0, None, 253.8, None, None, 3.512, None, 3.6, 56.0, None, 33.17, 7.8, 3.5, 0.5, 0.0,2020-05-02 10:00:00,18
52.26, None, None, 24.9, 8.72, 78.51, -5.0, -0.2, None, None, 79.0, None, None, 253.0, None, 253.2, None, None, 4.156, None, 4.3, 52.0, None, 29.07, 8.7, 4.2, -0.1, -1.0,2020-05-02 11:00:00,18
50.04, None, None, 24.4, 7.608, 71.37, -5.0, -0.2, None, None, 71.0, None, None, 253.0, None, 253.2, None, None, 4.27, None, 5.0, 50.0, None, 32.58, 7.6, 4.3, 0.1, 0.0,2020-05-02 12:00:00,18
47.44, None, None, 23.3, 7.358, 71.79, -5.0, -0.2, None, None, 72.0, None, None, 253.0, None, 253.0, None, None, 5.279, None, 5.5, 47.0, None, 31.71, 7.4, 5.3, 0.1, 0.0,2020-05-02 13:00:00,18
52.21, None, None, 19.5, 6.152, 76.17, -4.0, -0.2, None, None, 76.0, None, None, 253.0, None, 252.5, None, None, 4.652, None, 6.0, 52.0, None, 31.08, 6.2, 4.7, -0.3, -1.0,2020-05-02 14:00:00,18
62.69, None, None, 26.0, 6.578, 140.4, -3.0, -0.2, None, None, 140.0, None, None, 253.0, None, 252.6, None, None, 3.519, None, 6.0, 63.0, None, 57.85, 6.6, 3.5, -0.2, 0.0,2020-05-02 15:00:00,18
89.3, None, None, 22.3, 5.394, 122.7, -1.0, -0.2, None, None, 123.0, None, None, 251.0, None, 251.4, None, None, 0.785, None, 6.0, 89.0, None, 55.02, 5.4, 0.8, 0.0, -1.0,2020-05-02 16:00:00,18
82.6, None, None, 23.0, 8.87, 60.21, -1.0, -0.2, None, None, 60.0, None, None, 252.0, None, 252.2, None, None, 1.879, None, 6.0, 83.0, None, 25.7, 8.9, 1.9, -0.1, 1.0,2020-05-02 17:00:00,18
73.62, None, None, 15.5, 4.002, 83.4, -1.0, -0.2, None, None, 83.0, None, None, 252.0, None, 251.8, None, None, 3.113, None, 6.0, 74.0, None, 39.82, 4.0, 3.1, 0.5, 0.0,2020-05-02 18:00:00,18
73.04, None, None, 20.0, 4.804, 85.9, -1.0, 3.0, None, None, 86.0, None, None, 252.0, None, 251.8, None, None, 3.183, None, 3.3, 73.0, None, 36.99, 4.8, 3.2, -0.1, 0.0,2020-05-02 19:00:00,18
75.33, None, None, 13.3, 4.021, 95.3, -1.0, 2.7, None, None, 95.0, None, None, 252.0, None, 251.7, None, None, 2.751, None, 3.3, 75.0, None, 43.32, 4.0, 2.8, -0.1, 0.0,2020-05-02 20:00:00,18
70.34, None, None, 22.2, 7.311, 84.3, -1.0, 2.7, None, None, 84.0, None, None, 252.0, None, 251.8, None, None, 3.356, None, 3.3, 70.0, None, 31.51, 7.3, 3.4, 0.1, 0.0,2020-05-02 21:00:00,18
73.26, None, None, 16.9, 4.514, 81.4, -1.0, 2.7, None, None, 81.0, None, None, 252.0, None, 251.8, None, None, 2.941, None, 3.4, 73.0, None, 48.66, 4.5, 2.9, -0.1, 0.0,2020-05-02 22:00:00,18
72.36, None, None, 19.8, 5.644, 85.6, -2.0, 2.5, None, None, 86.0, None, None, 252.0, None, 251.8, None, None, 2.994, None, 3.4, 72.0, None, 42.75, 5.6, 3.0, -0.2, 0.0,2020-05-02 23:00:00,18
81.1, None, None, 14.8, 3.307, 93.2, -1.0, 2.1, None, None, 93.0, None, None, 252.0, None, 251.7, None, None, 2.082, None, 3.4, 81.0, None, 58.74, 3.3, 2.1, 0.2, 0.0,2020-05-03 00:00:00,18
96.1, None, None, 30.5, 9.84, 70.85, 0.0, 0.0, None, None, 71.0, None, None, 252.0, None, 251.8, None, None, 0.236, None, 3.4, 96.0, None, 30.46, 9.8, 0.2, -0.6, 0.0,2020-05-03 01:00:00,18
96.4, None, None, 24.0, 8.64, 81.6, 0.0, 0.0, None, None, 82.0, None, None, 252.0, None, 251.6, None, None, 0.786, None, 3.4, 96.0, None, 33.44, 8.6, 0.8, 0.3, 0.0,2020-05-03 02:00:00,18
96.6, None, None, 20.0, 7.09, 86.7, 1.0, 0.0, None, None, 87.0, None, None, 252.0, None, 251.7, None, None, 1.042, None, 3.4, 97.0, None, 38.55, 7.1, 1.0, 0.3, 0.0,2020-05-03 03:00:00,18
96.9, None, None, 28.2, 11.85, 219.7, -1.0, -0.8, None, None, 220.0, None, None, 250.0, None, 250.3, None, None, -0.843, None, 3.4, 97.0, None, 33.18, 11.9, -0.8, 4.1, -1.0,2020-05-03 04:00:00,18
96.3, None, None, 16.4, 6.155, 271.7, -2.0, -1.6, None, None, 272.0, None, None, 254.0, None, 253.9, None, None, -1.589, None, 3.4, 96.0, None, 25.31, 6.2, -1.6, 3.3, 4.0,2020-05-03 05:00:00,18
95.6, None, None, 19.6, 4.881, 268.1, -3.0, -2.0, None, None, 268.0, None, None, 258.0, None, 258.2, None, None, -2.059, None, 3.4, 96.0, None, 28.11, 4.9, -2.1, 3.0, 5.0,2020-05-03 06:00:00,18
95.5, None, None, None, 3.036, 278.2, None, None, None, None, None, None, None, None, None, 259.5, None, None, -2.097, None, None, None, None, 30.29, None, None, None, None,2020-05-03 07:00:00,18
94.1, None, None, None, 5.156, 273.4, None, None, None, None, None, None, None, None, None, 258.8, None, None, -3.189, None, None, None, None, 37.15, None, None, None, None,2020-05-03 08:00:00,18
94.5, None, None, 18.3, 4.992, 271.2, -3.0, -3.2, None, None, 271.0, None, None, 259.0, None, 259.3, None, None, -1.968, None, -2.0, 95.0, None, 30.25, 5.0, -2.0, 0.8, 1.0,2020-05-03 09:00:00,18
92.5, None, None, 21.7, 6.523, 253.4, -3.0, -3.2, None, None, 253.0, None, None, 259.0, None, 258.9, None, None, -1.842, None, -1.6, 93.0, None, 32.06, 6.5, -1.8, 0.5, 0.0,2020-05-03 10:00:00,18
91.1, None, None, 18.9, 5.596, 252.7, -1.0, -3.2, None, None, 253.0, None, None, 259.0, None, 259.0, None, None, 0.234, None, 0.1, 91.0, None, 34.74, 5.6, 0.2, 0.1, 0.0,2020-05-03 11:00:00,18
