RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.25, None, None, 3.0, 1.229, 157.3, 1.0, 4.7, 1.0, 943.0, 157.0, None, None, None, None, None, None, None, 4.638, None, 9.9, None, None, 6.177, 1.2, 4.6, 1022.2, -0.2, None, 75.0,2020-04-29 00:00:00, 943.0,18
77.92, None, None, 5.1, 2.181, 165.3, 1.0, 4.0, 1.0, 943.0, 165.0, None, None, None, None, None, None, None, 4.647, None, 9.9, None, None, 9.48, 2.2, 4.6, 1022.1, 0.2, None, 78.0,2020-04-29 01:00:00, 943.0,18
74.4, None, None, 6.8, 3.222, 147.6, 1.0, 4.0, 1.0, 943.0, 148.0, None, None, None, None, None, None, None, 4.98, None, 9.9, None, None, 22.0, 3.2, 5.0, 1022.0, 0.0, None, 74.0,2020-04-29 02:00:00, 943.0,18
77.27, None, None, 9.8, 3.863, 142.4, 1.0, 4.0, 1.0, 943.0, 142.0, None, None, None, None, None, None, None, 4.429, None, 9.9, None, None, 26.19, 3.9, 4.4, 1022.2, 0.0, None, 77.0,2020-04-29 03:00:00, 943.0,18
77.85, None, None, 6.7, 2.892, 143.5, 1.0, 4.0, 1.0, 943.0, 144.0, None, None, None, None, None, None, None, 4.363, None, 9.9, None, None, 17.08, 2.9, 4.4, 1022.2, 0.0, None, 78.0,2020-04-29 04:00:00, 943.0,18
76.06, None, None, 11.9, 2.039, 156.9, 1.0, 4.0, 1.0, 942.0, 157.0, None, None, None, None, None, None, None, 4.444, None, 9.9, None, None, 42.3, 2.0, 4.4, 1021.1, 0.1, None, 76.0,2020-04-29 05:00:00, 942.0,18
75.96, None, None, 4.5, 0.567, 195.2, 1.0, 4.0, 1.0, 942.0, 195.0, None, None, None, None, None, None, None, 4.401, None, 9.9, None, None, 35.55, 0.6, 4.4, 1021.1, 0.0, None, 76.0,2020-04-29 06:00:00, 942.0,18
74.12, None, None, 2.3, 0.505, 200.7, 1.0, 4.4, 1.0, 942.0, 201.0, None, None, None, None, None, None, None, 4.983, None, 5.0, None, None, 36.57, 0.5, 5.0, 1021.0, 0.0, None, 74.0,2020-04-29 07:00:00, 942.0,18
71.78, None, None, 5.3, 0.479, 173.9, 1.0, 4.4, 1.0, 942.0, 174.0, None, None, None, None, None, None, None, 6.039, None, 6.0, None, None, 41.38, 0.5, 6.0, 1021.0, 0.1, None, 72.0,2020-04-29 08:00:00, 942.0,18
67.89, None, None, 6.0, 0.855, 158.3, 2.0, 4.4, 2.0, 941.0, 158.0, None, None, None, None, None, None, None, 7.392, None, 7.4, None, None, 36.3, 0.9, 7.4, 1019.9, 0.1, None, 68.0,2020-04-29 09:00:00, 941.0,18
63.42, None, None, 5.7, 1.795, 153.9, 1.0, 4.4, 1.0, 941.0, 154.0, None, None, None, None, None, None, None, 7.896, None, 7.9, None, None, 45.48, 1.8, 7.9, 1019.9, 0.0, None, 63.0,2020-04-29 10:00:00, 941.0,18
61.13, None, None, 6.1, 2.312, 160.1, 1.0, 4.4, 1.0, 940.0, 160.0, None, None, None, None, None, None, None, 8.53, None, 8.6, None, None, 47.4, 2.3, 8.5, 1018.8, 0.0, None, 61.0,2020-04-29 11:00:00, 940.0,18
55.59, None, None, 9.7, 3.342, 17.85, 1.0, 4.4, 1.0, 939.0, 18.0, None, None, None, None, None, None, None, 9.8, None, 10.3, None, None, 57.92, 3.3, 9.8, 1017.7, 0.1, None, 56.0,2020-04-29 12:00:00, 939.0,18
52.06, None, None, 15.0, 7.891, 4.379, 2.0, 4.4, 2.0, 937.0, 4.0, None, None, None, None, None, None, None, 11.09, None, 11.2, None, None, 18.44, 7.9, 11.1, 1015.4, -0.2, None, 52.0,2020-04-29 13:00:00, 937.0,18
47.61, None, None, 13.6, 6.562, 358.1, 2.0, 4.4, 2.0, 935.0, 358.0, None, None, None, None, None, None, None, 12.51, None, 12.6, None, None, 21.6, 6.6, 12.5, 1013.1, 0.1, None, 48.0,2020-04-29 14:00:00, 935.0,18
45.18, None, None, 14.3, 6.855, 2.491, 2.0, 4.4, 2.0, 933.0, 2.0, None, None, None, None, None, None, None, 13.46, None, 13.4, None, None, 20.92, 6.9, 13.5, 1010.9, -0.1, None, 45.0,2020-04-29 15:00:00, 933.0,18
45.53, None, None, 14.0, 6.163, 5.784, 2.0, 4.4, 2.0, 933.0, 6.0, None, None, None, None, None, None, None, 13.41, None, 13.7, None, None, 23.23, 6.2, 13.4, 1010.9, 0.0, None, 46.0,2020-04-29 16:00:00, 933.0,18
59.48, None, None, 13.8, 3.374, 38.3, 5.0, 4.4, 5.0, 932.0, 38.0, None, None, None, None, None, None, None, 12.38, None, 13.7, None, None, 49.81, 3.4, 12.4, 1009.9, 0.1, None, 59.0,2020-04-29 17:00:00, 932.0,18
72.69, None, None, 10.2, 1.172, 152.5, 6.0, 4.4, 6.0, 932.0, 153.0, None, None, None, None, None, None, None, 10.86, None, 13.7, None, None, 42.03, 1.2, 10.9, 1010.1, 0.1, None, 73.0,2020-04-29 18:00:00, 932.0,18
80.1, None, None, 5.0, 1.012, 78.14, 7.0, 9.8, 7.0, 931.0, 78.0, None, None, None, None, None, None, None, 9.9, None, 10.9, None, None, 79.97, 1.0, 9.9, 1009.0, 0.1, None, 80.0,2020-04-29 19:00:00, 931.0,18
82.1, None, None, 7.2, 2.185, 20.81, 6.0, 9.2, 6.0, 930.0, 21.0, None, None, None, None, None, None, None, 9.19, None, 10.9, None, None, 35.52, 2.2, 9.2, 1007.9, -0.1, None, 82.0,2020-04-29 20:00:00, 930.0,18
83.4, None, None, 16.1, 6.38, 4.265, 6.0, 9.1, 6.0, 929.0, 4.0, None, None, None, None, None, None, None, 9.08, None, 10.9, None, None, 30.17, 6.4, 9.1, 1006.7, -0.1, None, 83.0,2020-04-29 21:00:00, 929.0,18
85.6, None, None, 11.4, 7.271, 1.341, 6.0, 8.4, 6.0, 929.0, 1.0, None, None, None, None, None, None, None, 8.36, None, 10.9, None, None, 12.5, 7.3, 8.4, 1006.7, 0.1, None, 86.0,2020-04-29 22:00:00, 929.0,18
86.4, None, None, 13.0, 4.978, 15.63, 6.0, 7.9, 6.0, 929.0, 16.0, None, None, None, None, None, None, None, 8.16, None, 10.9, None, None, 41.4, 5.0, 8.2, 1006.7, 0.5, None, 86.0,2020-04-29 23:00:00, 929.0,18
87.9, None, None, 8.6, 1.55, 234.8, 5.0, 7.0, 5.0, 930.0, 235.0, None, None, None, None, None, None, None, 6.989, None, 10.9, None, None, 66.51, 1.6, 7.0, 1007.8, 0.2, None, 88.0,2020-04-30 00:00:00, 930.0,18
88.4, None, None, 3.6, 0.766, 216.8, 4.0, 6.0, 4.0, 930.0, 217.0, None, None, None, None, None, None, None, 6.036, None, 10.9, None, None, 33.16, 0.8, 6.0, 1007.7, 0.0, None, 88.0,2020-04-30 01:00:00, 930.0,18
89.1, None, None, 4.0, 0.558, 170.0, 4.0, 5.6, 4.0, 930.0, 170.0, None, None, None, None, None, None, None, 5.51, None, 10.9, None, None, 39.14, 0.6, 5.5, 1007.7, 0.1, None, 89.0,2020-04-30 02:00:00, 930.0,18
89.8, None, None, 8.2, 1.471, 38.9, 2.0, 4.0, 2.0, 931.0, 39.0, None, None, None, None, None, None, None, 3.956, None, 10.9, None, None, 65.37, 1.5, 4.0, 1008.8, -0.1, None, 90.0,2020-04-30 03:00:00, 931.0,18
90.3, None, None, 6.6, 1.22, 43.94, 3.0, 3.7, 3.0, 931.0, 44.0, None, None, None, None, None, None, None, 4.533, None, 10.9, None, None, 74.76, 1.2, 4.5, 1008.8, 0.0, None, 90.0,2020-04-30 04:00:00, 931.0,18
90.9, None, None, 11.5, 2.599, 192.2, 5.0, 3.7, 5.0, 932.0, 192.0, None, None, None, None, None, None, None, 5.926, None, 10.9, None, None, 49.45, 2.6, 5.9, 1009.8, 0.4, None, 91.0,2020-04-30 05:00:00, 932.0,18
90.4, None, None, 13.1, 4.27, 200.0, 4.0, 3.7, 4.0, 933.0, 200.0, None, None, None, None, None, None, None, 5.879, None, 10.9, None, None, 30.77, 4.3, 5.9, 1011.0, 0.2, None, 90.0,2020-04-30 06:00:00, 933.0,18
89.1, None, None, 15.7, 3.511, 178.5, 4.0, 5.6, 4.0, 934.0, 179.0, None, None, None, None, None, None, None, 5.581, None, 5.9, None, None, 39.07, 3.5, 5.6, 1012.2, 0.3, None, 89.0,2020-04-30 07:00:00, 934.0,18
84.2, None, None, 20.5, 4.337, 185.4, 4.0, 5.4, 4.0, 935.0, 185.0, None, None, None, None, None, None, None, 6.055, None, 6.0, None, None, 39.17, 4.3, 6.1, 1013.3, -0.2, None, 84.0,2020-04-30 08:00:00, 935.0,18
78.45, None, None, 14.8, 6.623, 210.9, 4.0, 5.4, 4.0, 936.0, 211.0, None, None, None, None, None, None, None, 7.289, None, 7.3, None, None, 23.24, 6.6, 7.3, 1014.3, 0.1, None, 78.0,2020-04-30 09:00:00, 936.0,18
63.14, None, None, 10.9, 3.868, 203.5, 3.0, 5.4, 3.0, 936.0, 204.0, None, None, None, None, None, None, None, 9.71, None, 9.8, None, None, 40.31, 3.9, 9.7, 1014.2, 0.2, None, 63.0,2020-04-30 10:00:00, 936.0,18
55.31, None, None, 12.4, 4.143, 142.2, 2.0, 5.4, 2.0, 937.0, 142.0, None, None, None, None, None, None, None, 10.51, None, 10.7, None, None, 48.5, 4.1, 10.5, 1015.2, 0.0, None, 55.0,2020-04-30 11:00:00, 937.0,18
60.88, None, None, 33.5, 4.583, 78.4, 1.0, 5.4, 1.0, 937.0, 78.0, None, None, None, None, None, None, None, 8.35, None, 11.3, None, None, 69.04, 4.6, 8.4, 1015.5, -0.3, None, 61.0,2020-04-30 12:00:00, 937.0,18
50.33, None, None, 14.3, 4.259, 216.2, 1.0, 5.4, 1.0, 938.0, 216.0, None, None, None, None, None, None, None, 10.79, None, 11.3, None, None, 65.3, 4.3, 10.8, 1016.4, 0.2, None, 50.0,2020-04-30 13:00:00, 938.0,18
34.5, None, None, 22.2, 5.252, 352.6, -2.0, 5.4, -2.0, 938.0, 353.0, None, None, None, None, None, None, None, 12.7, None, 13.4, None, None, 72.41, 5.3, 12.7, 1016.3, 0.1, None, 35.0,2020-04-30 14:00:00, 938.0,18
42.22, None, None, 13.6, 4.083, 151.4, -1.0, 5.4, -1.0, 938.0, 151.0, None, None, None, None, None, None, None, 12.23, None, 13.7, None, None, 54.65, 4.1, 12.2, 1016.5, -0.2, None, 42.0,2020-04-30 15:00:00, 938.0,18
35.92, None, None, 11.1, 3.114, 131.2, -2.0, 5.4, -2.0, 938.0, 131.0, None, None, None, None, None, None, None, 12.48, None, 13.7, None, None, 35.17, 3.1, 12.5, 1016.4, 0.1, None, 36.0,2020-04-30 16:00:00, 938.0,18
33.03, None, None, 7.3, 2.614, 130.3, -3.0, 5.4, -3.0, 938.0, 130.0, None, None, None, None, None, None, None, 12.71, None, 13.7, None, None, 48.68, 2.6, 12.7, 1016.3, 0.0, None, 33.0,2020-04-30 17:00:00, 938.0,18
32.77, None, None, 9.0, 2.121, 117.4, -3.0, 5.4, -3.0, 938.0, 117.0, None, None, None, None, None, None, None, 12.48, None, 13.7, None, None, 64.81, 2.1, 12.5, 1016.3, 0.0, None, 33.0,2020-04-30 18:00:00, 938.0,18
37.38, None, None, 9.1, 2.506, 151.4, -2.0, 11.8, -2.0, 938.0, 151.0, None, None, None, None, None, None, None, 11.76, None, 12.5, None, None, 45.89, 2.5, 11.8, 1016.4, 0.0, None, 37.0,2020-04-30 19:00:00, 938.0,18
43.44, None, None, 3.5, 0.763, 188.9, -1.0, 10.7, -1.0, 939.0, 189.0, None, None, None, None, None, None, None, 10.72, None, 12.5, None, None, 58.33, 0.8, 10.7, 1017.5, -0.1, None, 43.0,2020-04-30 20:00:00, 939.0,18
50.69, None, None, 4.7, 0.851, 306.7, -1.0, 8.9, -1.0, 939.0, 307.0, None, None, None, None, None, None, None, 8.89, None, 12.5, None, None, 57.14, 0.9, 8.9, 1017.6, 0.0, None, 51.0,2020-04-30 21:00:00, 939.0,18
53.94, None, None, 4.7, 1.459, 209.4, -1.0, 8.1, -1.0, 940.0, 209.0, None, None, None, None, None, None, None, 8.2, None, 12.5, None, None, 50.58, 1.5, 8.2, 1018.5, -0.1, None, 54.0,2020-04-30 22:00:00, 940.0,18
61.75, None, None, 4.0, 0.924, 342.1, 0.0, 7.2, 0.0, 940.0, 342.0, None, None, None, None, None, None, None, 7.216, None, 12.5, None, None, 49.32, 0.9, 7.2, 1018.5, 0.1, None, 62.0,2020-04-30 23:00:00, 940.0,18
68.18, None, None, 3.5, 0.567, 223.8, 1.0, 6.1, 1.0, 941.0, 224.0, None, None, None, None, None, None, None, 6.088, None, 12.5, None, None, 62.22, 0.6, 6.1, 1019.9, 0.0, None, 68.0,2020-05-01 00:00:00, 941.0,18
