RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 14.7, 4.309, 228.2, -6999.0, 8.5, None, None, 228.0, None, None, 0.0, None, None, None, 8.49, None, 9.7, -6999.0, None, 35.27, 4.3, 8.5, 0.0, -6999.0,2020-04-29 19:00:00, -6999.0,18
None, None, None, 9.9, 2.439, 234.8, -6999.0, 6.6, None, None, 235.0, None, None, 0.0, None, None, None, 6.614, None, 9.7, -6999.0, None, 40.85, 2.4, 6.6, 0.0, -6999.0,2020-04-29 20:00:00, -6999.0,18
None, None, None, 11.0, 3.759, 291.6, -6999.0, 5.1, None, None, 292.0, None, None, 0.0, None, None, None, 5.227, None, 9.7, -6999.0, None, 29.5, 3.8, 5.2, 0.0, -6999.0,2020-04-29 21:00:00, -6999.0,18
None, None, None, 18.6, 6.182, 299.2, -6999.0, 4.8, None, None, 299.0, None, None, 0.0, None, None, None, 4.871, None, 9.7, -6999.0, None, 18.82, 6.2, 4.9, 0.0, -6999.0,2020-04-29 22:00:00, -6999.0,18
None, None, None, 16.2, 7.04, 303.9, -6999.0, 4.5, None, None, 304.0, None, None, 0.0, None, None, None, 4.599, None, 9.7, -6999.0, None, 17.87, 7.0, 4.6, 0.0, -6999.0,2020-04-29 23:00:00, -6999.0,18
None, None, None, 18.6, 8.26, 307.7, -6999.0, 4.4, None, None, 308.0, None, None, 0.0, None, None, None, 4.377, None, 9.7, -6999.0, None, 19.35, 8.3, 4.4, 0.0, -6999.0,2020-04-30 00:00:00, -6999.0,18
None, None, None, 14.7, 6.262, 297.1, -6999.0, 4.1, None, None, 297.0, None, None, 0.0, None, None, None, 4.522, None, 9.7, -6999.0, None, 19.5, 6.3, 4.5, 0.0, -6999.0,2020-04-30 01:00:00, -6999.0,18
None, None, None, 17.9, 4.76, 283.2, -6999.0, 3.3, None, None, 283.0, None, None, 0.0, None, None, None, 3.438, None, 9.7, -6999.0, None, 26.58, 4.8, 3.4, 0.0, -6999.0,2020-04-30 02:00:00, -6999.0,18
None, None, None, 15.8, 4.85, 272.6, -6999.0, 2.5, None, None, 273.0, None, None, 0.0, None, None, None, 3.131, None, 9.7, -6999.0, None, 30.27, 4.9, 3.1, 0.0, -6999.0,2020-04-30 03:00:00, -6999.0,18
None, None, None, 18.5, 5.055, 282.9, -6999.0, 2.4, None, None, 283.0, None, None, 0.0, None, None, None, 2.576, None, 9.7, -6999.0, None, 26.24, 5.1, 2.6, 0.0, -6999.0,2020-04-30 04:00:00, -6999.0,18
None, None, None, 15.7, 3.937, 272.1, -6999.0, 2.1, None, None, 272.0, None, None, 0.0, None, None, None, 2.739, None, 9.7, -6999.0, None, 31.89, 3.9, 2.7, 0.0, -6999.0,2020-04-30 05:00:00, -6999.0,18
None, None, None, 19.0, 3.923, 270.1, -6999.0, 1.5, None, None, 270.0, None, None, 0.0, None, None, None, 2.662, None, 9.7, -6999.0, None, 30.91, 3.9, 2.7, 0.0, -6999.0,2020-04-30 06:00:00, -6999.0,18
None, None, None, 22.2, 5.201, 272.2, -6999.0, 2.3, None, None, 272.0, None, None, 0.0, None, None, None, 2.433, None, 3.2, -6999.0, None, 30.76, 5.2, 2.4, 0.0, -6999.0,2020-04-30 07:00:00, -6999.0,18
None, None, None, 14.5, 3.961, 261.8, -6999.0, 2.2, None, None, 262.0, None, None, 0.0, None, None, None, 3.63, None, 3.8, -6999.0, None, 33.07, 4.0, 3.6, 0.0, -6999.0,2020-04-30 08:00:00, -6999.0,18
None, None, None, 14.3, 5.33, 231.1, -6999.0, 2.2, None, None, 231.0, None, None, 0.0, None, None, None, 4.473, None, 5.1, -6999.0, None, 28.24, 5.3, 4.5, 0.0, -6999.0,2020-04-30 09:00:00, -6999.0,18
None, None, None, 20.0, 6.361, 227.7, -6999.0, 2.2, None, None, 228.0, None, None, 0.0, None, None, None, 4.048, None, 5.1, -6999.0, None, 26.23, 6.4, 4.0, 0.0, -6999.0,2020-04-30 10:00:00, -6999.0,18
None, None, None, 17.2, 5.468, 216.6, -6999.0, 2.2, None, None, 217.0, None, None, 0.0, None, None, None, 3.724, None, 5.1, -6999.0, None, 27.97, 5.5, 3.7, 0.0, -6999.0,2020-04-30 11:00:00, -6999.0,18
None, None, None, 22.2, 7.49, 230.3, -6999.0, 2.2, None, None, 230.0, None, None, 0.0, None, None, None, 5.368, None, 5.7, -6999.0, None, 29.77, 7.5, 5.4, 0.0, -6999.0,2020-04-30 12:00:00, -6999.0,18
None, None, None, 24.8, 8.31, 217.8, -6999.0, 2.2, None, None, 218.0, None, None, 0.0, None, None, None, 6.196, None, 7.8, -6999.0, None, 25.86, 8.3, 6.2, 0.0, -6999.0,2020-04-30 13:00:00, -6999.0,18
None, None, None, 16.4, 6.957, 218.6, -6999.0, 2.2, None, None, 219.0, None, None, 0.0, None, None, None, 7.19, None, 7.8, -6999.0, None, 23.09, 7.0, 7.2, 0.0, -6999.0,2020-04-30 14:00:00, -6999.0,18
None, None, None, 20.0, 6.689, 223.8, -6999.0, 2.2, None, None, 224.0, None, None, 0.0, None, None, None, 9.56, None, 9.6, -6999.0, None, 30.43, 6.7, 9.6, 0.0, -6999.0,2020-04-30 15:00:00, -6999.0,18
None, None, None, 21.6, 8.95, 217.6, -6999.0, 2.2, None, None, 218.0, None, None, 0.0, None, None, None, 8.88, None, 9.6, -6999.0, None, 26.34, 9.0, 8.9, 0.0, -6999.0,2020-04-30 16:00:00, -6999.0,18
None, None, None, 27.3, 8.59, 219.0, -6999.0, 2.2, None, None, 219.0, None, None, 0.0, None, None, None, 8.79, None, 9.6, -6999.0, None, 29.76, 8.6, 8.8, 0.0, -6999.0,2020-04-30 17:00:00, -6999.0,18
None, None, None, 20.3, 6.94, 210.3, -6999.0, 2.2, None, None, 210.0, None, None, 0.0, None, None, None, 8.36, None, 9.6, -6999.0, None, 27.46, 6.9, 8.4, 0.0, -6999.0,2020-04-30 18:00:00, -6999.0,18
None, None, None, 17.9, 5.36, 213.0, -6999.0, 6.5, None, None, 213.0, None, None, 0.0, None, None, None, 6.759, None, 8.4, -6999.0, None, 27.88, 5.4, 6.8, 0.0, -6999.0,2020-04-30 19:00:00, -6999.0,18
None, None, None, 23.2, 5.97, 223.8, -6999.0, 5.1, None, None, 224.0, None, None, 0.0, None, None, None, 5.08, None, 8.4, -6999.0, None, 29.58, 6.0, 5.1, 0.0, -6999.0,2020-04-30 20:00:00, -6999.0,18
None, None, None, 14.4, 3.173, 263.8, -6999.0, 4.5, None, None, 264.0, None, None, 0.0, None, None, None, 4.525, None, 8.4, -6999.0, None, 44.17, 3.2, 4.5, 0.0, -6999.0,2020-04-30 21:00:00, -6999.0,18
None, None, None, 14.9, 3.518, 275.8, -6999.0, 4.0, None, None, 276.0, None, None, 0.0, None, None, None, 4.377, None, 8.4, -6999.0, None, 33.28, 3.5, 4.4, 0.0, -6999.0,2020-04-30 22:00:00, -6999.0,18
None, None, None, 14.3, 4.967, 292.7, -6999.0, 3.5, None, None, 293.0, None, None, 0.0, None, None, None, 3.525, None, 8.4, -6999.0, None, 22.41, 5.0, 3.5, 0.0, -6999.0,2020-04-30 23:00:00, -6999.0,18
None, None, None, 15.5, 5.037, 293.4, -6999.0, 3.4, None, None, 293.0, None, None, 0.0, None, None, None, 3.676, None, 8.4, -6999.0, None, 22.96, 5.0, 3.7, 0.0, -6999.0,2020-05-01 00:00:00, -6999.0,18
None, None, None, 12.8, 5.561, 307.4, -6999.0, 3.4, None, None, 307.0, None, None, 0.0, None, None, None, 3.677, None, 8.4, -6999.0, None, 18.94, 5.6, 3.7, 0.0, -6999.0,2020-05-01 01:00:00, -6999.0,18
None, None, None, 7.3, 1.798, 284.2, -6999.0, 2.0, None, None, 284.0, None, None, 0.0, None, None, None, 2.022, None, 8.4, -6999.0, None, 25.8, 1.8, 2.0, 0.0, -6999.0,2020-05-01 02:00:00, -6999.0,18
None, None, None, 4.4, 0.547, 274.1, -6999.0, 2.0, None, None, 274.0, None, None, 0.0, None, None, None, 2.128, None, 8.4, -6999.0, None, 54.23, 0.5, 2.1, 0.0, -6999.0,2020-05-01 03:00:00, -6999.0,18
None, None, None, 4.9, 0.098, 292.7, -6999.0, 1.1, None, None, 293.0, None, None, 0.0, None, None, None, 1.297, None, 8.4, -6999.0, None, 77.4, 0.1, 1.3, 0.0, -6999.0,2020-05-01 04:00:00, -6999.0,18
None, None, None, 3.1, 0.377, 42.63, -6999.0, 1.1, None, None, 43.0, None, None, 0.0, None, None, None, 2.233, None, 8.4, -6999.0, None, 53.84, 0.4, 2.2, 0.0, -6999.0,2020-05-01 05:00:00, -6999.0,18
None, None, None, 8.3, 2.717, 72.1, -6999.0, 1.1, None, None, 72.0, None, None, 0.0, None, None, None, 2.281, None, 8.4, -6999.0, None, 24.55, 2.7, 2.3, 0.0, -6999.0,2020-05-01 06:00:00, -6999.0,18
None, None, None, 13.6, 4.388, 65.42, -6999.0, 1.7, None, None, 65.0, None, None, 0.0, None, None, None, 2.07, None, 2.4, -6999.0, None, 22.49, 4.4, 2.1, 0.0, -6999.0,2020-05-01 07:00:00, -6999.0,18
None, None, None, 10.1, 3.433, 61.19, -6999.0, 1.7, None, None, 61.0, None, None, 0.0, None, None, None, 2.108, None, 2.4, -6999.0, None, 32.74, 3.4, 2.1, 0.0, -6999.0,2020-05-01 08:00:00, -6999.0,18
None, None, None, 12.4, 5.423, 77.8, -6999.0, 1.7, None, None, 78.0, None, None, 0.0, None, None, None, 2.309, None, 2.4, -6999.0, None, 23.16, 5.4, 2.3, 0.0, -6999.0,2020-05-01 09:00:00, -6999.0,18
None, None, None, 16.7, 6.619, 93.0, -6999.0, 1.7, None, None, 93.0, None, None, 0.0, None, None, None, 3.531, None, 4.1, -6999.0, None, 23.49, 6.6, 3.5, 0.0, -6999.0,2020-05-01 10:00:00, -6999.0,18
None, None, None, 19.4, 8.24, 106.7, -6999.0, 1.7, None, None, 107.0, None, None, 0.0, None, None, None, 5.754, None, 6.3, -6999.0, None, 19.45, 8.2, 5.8, 0.0, -6999.0,2020-05-01 11:00:00, -6999.0,18
None, None, None, 20.0, 7.56, 114.3, -6999.0, 1.7, None, None, 114.0, None, None, 0.0, None, None, None, 6.525, None, 7.0, -6999.0, None, 21.18, 7.6, 6.5, 0.0, -6999.0,2020-05-01 12:00:00, -6999.0,18
None, None, None, 23.6, 7.18, 114.1, -6999.0, 1.7, None, None, 114.0, None, None, 0.0, None, None, None, 7.81, None, 8.3, -6999.0, None, 23.37, 7.2, 7.8, 0.0, -6999.0,2020-05-01 13:00:00, -6999.0,18
None, None, None, 18.8, 6.06, 122.1, -6999.0, 1.7, None, None, 122.0, None, None, 0.0, None, None, None, 9.63, None, 10.1, -6999.0, None, 23.64, 6.1, 9.6, 0.0, -6999.0,2020-05-01 14:00:00, -6999.0,18
None, None, None, 17.9, 5.441, 123.4, -6999.0, 1.7, None, None, 123.0, None, None, 0.0, None, None, None, 10.69, None, 11.4, -6999.0, None, 26.49, 5.4, 10.7, 0.0, -6999.0,2020-05-01 15:00:00, -6999.0,18
None, None, None, 18.6, 4.933, 130.5, -6999.0, 1.7, None, None, 131.0, None, None, 0.0, None, None, None, 11.52, None, 11.7, -6999.0, None, 26.16, 4.9, 11.5, 0.0, -6999.0,2020-05-01 16:00:00, -6999.0,18
None, None, None, 13.2, 2.632, 163.2, -6999.0, 1.7, None, None, 163.0, None, None, 0.0, None, None, None, 11.48, None, 12.3, -6999.0, None, 45.58, 2.6, 11.5, 0.0, -6999.0,2020-05-01 17:00:00, -6999.0,18
None, None, None, 9.4, 3.129, 235.3, -6999.0, 1.7, None, None, 235.0, None, None, 0.0, None, None, None, 11.08, None, 12.3, -6999.0, None, 39.82, 3.1, 11.1, 0.0, -6999.0,2020-05-01 18:00:00, -6999.0,18
None, None, None, 15.0, 2.432, 120.4, -6999.0, 9.8, None, None, 120.0, None, None, 0.0, None, None, None, 9.84, None, 11.7, -6999.0, None, 52.95, 2.4, 9.8, 0.0, -6999.0,2020-05-01 19:00:00, -6999.0,18
None, None, None, 17.9, 5.572, 87.7, -6999.0, 9.5, None, None, 88.0, None, None, 0.0, None, None, None, 9.59, None, 11.7, -6999.0, None, 25.49, 5.6, 9.6, 0.0, -6999.0,2020-05-01 20:00:00, -6999.0,18
None, None, None, 12.8, 1.441, 81.2, -6999.0, 8.1, None, None, 81.0, None, None, 0.0, None, None, None, 8.13, None, 11.7, -6999.0, None, 53.53, 1.4, 8.1, 0.0, -6999.0,2020-05-01 21:00:00, -6999.0,18
None, None, None, 7.6, 0.653, 43.67, -6999.0, 7.2, None, None, 44.0, None, None, 0.0, None, None, None, 7.42, None, 11.7, -6999.0, None, 59.67, 0.7, 7.4, 0.0, -6999.0,2020-05-01 22:00:00, -6999.0,18
None, None, None, 7.8, 1.427, 22.25, -6999.0, 7.2, None, None, 22.0, None, None, 0.0, None, None, None, 7.72, None, 11.7, -6999.0, None, 41.07, 1.4, 7.7, 0.0, -6999.0,2020-05-01 23:00:00, -6999.0,18
None, None, None, 14.1, 3.568, 350.8, -6999.0, 7.2, None, None, 351.0, None, None, 0.0, None, None, None, 7.91, None, 11.7, -6999.0, None, 30.89, 3.6, 7.9, 0.0, -6999.0,2020-05-02 00:00:00, -6999.0,18
None, None, None, 17.4, 2.477, 75.3, -6999.0, 7.2, None, None, 75.0, None, None, 0.0, None, None, None, 8.37, None, 11.7, -6999.0, None, 47.02, 2.5, 8.4, 0.0, -6999.0,2020-05-02 01:00:00, -6999.0,18
None, None, None, 20.7, 6.048, 94.2, -6999.0, 7.1, None, None, 94.0, None, None, 0.0, None, None, None, 7.2, None, 11.7, -6999.0, None, 26.37, 6.0, 7.2, 0.0, -6999.0,2020-05-02 02:00:00, -6999.0,18
None, None, None, 10.2, 2.236, 45.86, -6999.0, 6.6, None, None, 46.0, None, None, 0.0, None, None, None, 6.598, None, 11.7, -6999.0, None, 39.96, 2.2, 6.6, 0.0, -6999.0,2020-05-02 03:00:00, -6999.0,18
None, None, None, 11.2, 3.788, 91.0, -6999.0, 5.4, None, None, 91.0, None, None, 0.0, None, None, None, 5.957, None, 11.7, -6999.0, None, 26.04, 3.8, 6.0, 0.0, -6999.0,2020-05-02 04:00:00, -6999.0,18
None, None, None, 22.4, 6.548, 95.6, -6999.0, 5.4, None, None, 96.0, None, None, 0.0, None, None, None, 5.696, None, 11.7, -6999.0, None, 16.99, 6.5, 5.7, 0.0, -6999.0,2020-05-02 05:00:00, -6999.0,18
None, None, None, 21.6, 7.73, 103.4, -6999.0, 4.8, None, None, 103.0, None, None, 0.0, None, None, None, 5.542, None, 11.7, -6999.0, None, 16.43, 7.7, 5.5, 0.0, -6999.0,2020-05-02 06:00:00, -6999.0,18
None, None, None, 19.4, 5.166, 102.8, -6999.0, 4.3, None, None, 103.0, None, None, 0.0, None, None, None, 4.37, None, 5.7, -6999.0, None, 24.23, 5.2, 4.4, 0.0, -6999.0,2020-05-02 07:00:00, -6999.0,18
None, None, None, 20.8, 6.406, 109.0, -6999.0, 4.3, None, None, 109.0, None, None, 0.0, None, None, None, 5.764, None, 6.0, -6999.0, None, 24.78, 6.4, 5.8, 0.0, -6999.0,2020-05-02 08:00:00, -6999.0,18
None, None, None, 18.0, 4.645, 123.5, -6999.0, 4.3, None, None, 124.0, None, None, 0.0, None, None, None, 7.06, None, 7.1, -6999.0, None, 25.23, 4.6, 7.1, 0.0, -6999.0,2020-05-02 09:00:00, -6999.0,18
None, None, None, 28.7, 7.14, 116.3, -6999.0, 4.3, None, None, 116.0, None, None, 0.0, None, None, None, 8.25, None, 9.6, -6999.0, None, 22.28, 7.1, 8.3, 0.0, -6999.0,2020-05-02 10:00:00, -6999.0,18
None, None, None, 18.6, 6.397, 116.3, -6999.0, 4.3, None, None, 116.0, None, None, 0.0, None, None, None, 9.47, None, 9.6, -6999.0, None, 21.46, 6.4, 9.5, 0.0, -6999.0,2020-05-02 11:00:00, -6999.0,18
None, None, None, 17.2, 5.895, 119.0, -6999.0, 4.3, None, None, 119.0, None, None, 0.0, None, None, None, 9.77, None, 9.9, -6999.0, None, 21.33, 5.9, 9.8, 0.0, -6999.0,2020-05-02 12:00:00, -6999.0,18
None, None, None, 16.1, 5.656, 116.3, -6999.0, 4.3, None, None, 116.0, None, None, 0.0, None, None, None, 10.0, None, 10.4, -6999.0, None, 21.51, 5.7, 10.0, 0.0, -6999.0,2020-05-02 13:00:00, -6999.0,18
None, None, None, 15.0, 4.699, 116.1, -6999.0, 4.3, None, None, 116.0, None, None, 0.0, None, None, None, 11.17, None, 11.3, -6999.0, None, 25.57, 4.7, 11.2, 0.0, -6999.0,2020-05-02 14:00:00, -6999.0,18
None, None, None, 20.3, 6.417, 117.0, -6999.0, 4.3, None, None, 117.0, None, None, 0.0, None, None, None, 11.64, None, 12.0, -6999.0, None, 23.18, 6.4, 11.6, 0.0, -6999.0,2020-05-02 15:00:00, -6999.0,18
None, None, None, 16.2, 5.121, 118.4, -6999.0, 4.3, None, None, 118.0, None, None, 0.0, None, None, None, 13.09, None, 13.6, -6999.0, None, 26.16, 5.1, 13.1, 0.0, -6999.0,2020-05-02 16:00:00, -6999.0,18
None, None, None, 16.6, 3.966, 119.5, -6999.0, 4.3, None, None, 120.0, None, None, 0.0, None, None, None, 13.79, None, 13.9, -6999.0, None, 29.76, 4.0, 13.8, 0.0, -6999.0,2020-05-02 17:00:00, -6999.0,18
None, None, None, 7.1, 2.103, 219.2, -6999.0, 4.3, None, None, 219.0, None, None, 0.0, None, None, None, 13.58, None, 14.1, -6999.0, None, 35.28, 2.1, 13.6, 0.0, -6999.0,2020-05-02 18:00:00, -6999.0,18
None, None, None, 5.9, 0.744, 347.0, -6999.0, 11.6, None, None, 347.0, None, None, 0.0, None, None, None, 11.93, None, 13.6, -6999.0, None, 62.21, 0.7, 11.9, 0.0, -6999.0,2020-05-02 19:00:00, -6999.0,18
None, None, None, 15.6, 1.853, 67.39, -6999.0, 11.6, None, None, 67.0, None, None, 0.0, None, None, None, 11.77, None, 13.6, -6999.0, None, 58.55, 1.9, 11.8, 0.0, -6999.0,2020-05-02 20:00:00, -6999.0,18
None, None, None, 9.2, 0.972, 320.5, -6999.0, 8.8, None, None, 321.0, None, None, 0.0, None, None, None, 8.84, None, 13.6, -6999.0, None, 64.67, 1.0, 8.8, 0.0, -6999.0,2020-05-02 21:00:00, -6999.0,18
None, None, None, 6.1, 0.624, 341.1, -6999.0, 7.9, None, None, 341.0, None, None, 0.0, None, None, None, 8.22, None, 13.6, -6999.0, None, 64.55, 0.6, 8.2, 0.0, -6999.0,2020-05-02 22:00:00, -6999.0,18
None, None, None, 8.8, 0.333, 290.4, -6999.0, 5.0, None, None, 290.0, None, None, 0.0, None, None, None, 4.985, None, 13.6, -6999.0, None, 76.3, 0.3, 5.0, 0.0, -6999.0,2020-05-02 23:00:00, -6999.0,18
None, None, None, 12.2, 2.948, 276.7, -6999.0, 4.8, None, None, 277.0, None, None, 0.0, None, None, None, 4.947, None, 13.6, -6999.0, None, 30.48, 2.9, 4.9, 0.0, -6999.0,2020-05-03 00:00:00, -6999.0,18
None, None, None, 14.4, 2.745, 289.9, -6999.0, 3.6, None, None, 290.0, None, None, 0.0, None, None, None, 3.609, None, 13.6, -6999.0, None, 36.07, 2.7, 3.6, 0.0, -6999.0,2020-05-03 01:00:00, -6999.0,18
None, None, None, 19.3, 5.039, 292.0, -6999.0, 3.3, None, None, 292.0, None, None, 0.0, None, None, None, 3.275, None, 13.6, -6999.0, None, 34.58, 5.0, 3.3, 0.0, -6999.0,2020-05-03 02:00:00, -6999.0,18
None, None, None, 27.5, 5.726, 280.2, -6999.0, 3.1, None, None, 280.0, None, None, 0.0, None, None, None, 3.286, None, 13.6, -6999.0, None, 33.93, 5.7, 3.3, 0.0, -6999.0,2020-05-03 03:00:00, -6999.0,18
None, None, None, 25.5, 6.559, 290.2, -6999.0, 2.8, None, None, 290.0, None, None, 0.0, None, None, None, 2.901, None, 13.6, -6999.0, None, 28.19, 6.6, 2.9, 0.0, -6999.0,2020-05-03 04:00:00, -6999.0,18
None, None, None, 21.6, 7.99, 302.2, -6999.0, 2.8, None, None, 302.0, None, None, 0.0, None, None, None, 2.815, None, 13.6, -6999.0, None, 20.77, 8.0, 2.8, 0.0, -6999.0,2020-05-03 05:00:00, -6999.0,18
None, None, None, 11.9, 1.626, 44.49, -6999.0, 2.3, None, None, 44.0, None, None, 0.0, None, None, None, 2.337, None, 13.6, -6999.0, None, 59.85, 1.6, 2.3, 0.0, -6999.0,2020-05-03 06:00:00, -6999.0,18
None, None, None, None, 1.701, 74.0, None, None, None, None, None, None, None, None, None, None, None, 2.596, None, None, None, None, 30.06, None, None, None, None,2020-05-03 07:00:00, None,18
None, None, None, None, 3.103, 95.9, None, None, None, None, None, None, None, None, None, None, None, 2.921, None, None, None, None, 25.11, None, None, None, None,2020-05-03 08:00:00, None,18
None, None, None, 17.9, 4.957, 112.5, -6999.0, 2.3, None, None, 113.0, None, None, 0.0, None, None, None, 2.977, None, 3.4, -6999.0, None, 22.89, 5.0, 3.0, 0.0, -6999.0,2020-05-03 09:00:00, -6999.0,18
None, None, None, 20.3, 7.57, 104.5, -6999.0, 2.3, None, None, 105.0, None, None, 0.0, None, None, None, 4.28, None, 4.3, -6999.0, None, 17.86, 7.6, 4.3, 0.0, -6999.0,2020-05-03 10:00:00, -6999.0,18
