RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.8, 13.02, 265.8, -6999.0, -5.7, None, None, 266.0, None, None, -6999.0, None, None, None, -0.794, None, -0.6, -6999.0, None, 10.83, 13.0, -0.8, 0.0, -6999.0,2020-04-29 17:00:00, -6999.0,18
None, None, None, 25.4, 15.16, 253.9, -6999.0, -5.7, None, None, 254.0, None, None, -6999.0, None, None, None, -0.635, None, -0.6, -6999.0, None, 10.37, 15.2, -0.6, 0.0, -6999.0,2020-04-29 18:00:00, -6999.0,18
None, None, None, 23.4, 13.78, 249.9, -6999.0, -2.3, None, None, 250.0, None, None, -6999.0, None, None, None, -2.301, None, -0.6, -6999.0, None, 10.26, 13.8, -2.3, 0.0, -6999.0,2020-04-29 19:00:00, -6999.0,18
None, None, None, 20.8, 12.32, 243.7, -6999.0, -3.8, None, None, 244.0, None, None, -6999.0, None, None, None, -3.758, None, -0.6, -6999.0, None, 11.5, 12.3, -3.8, 0.0, -6999.0,2020-04-29 20:00:00, -6999.0,18
None, None, None, 12.9, 7.45, 262.0, -6999.0, -5.8, None, None, 262.0, None, None, -6999.0, None, None, None, -5.82, None, -0.6, -6999.0, None, 15.44, 7.5, -5.8, 0.0, -6999.0,2020-04-29 21:00:00, -6999.0,18
None, None, None, 12.4, 7.44, 254.8, -6999.0, -7.9, None, None, 255.0, None, None, -6999.0, None, None, None, -7.88, None, -0.6, -6999.0, None, 19.07, 7.4, -7.9, 0.0, -6999.0,2020-04-29 22:00:00, -6999.0,18
None, None, None, 21.6, 14.15, 258.0, -6999.0, -7.9, None, None, 258.0, None, None, -6999.0, None, None, None, -7.44, None, -0.6, -6999.0, None, 8.59, 14.2, -7.4, 0.0, -6999.0,2020-04-29 23:00:00, -6999.0,18
None, None, None, 23.4, 19.33, 286.0, -6999.0, -7.9, None, None, 286.0, None, None, -6999.0, None, None, None, -6.811, None, -0.6, -6999.0, None, 14.03, 19.3, -6.8, 0.0, -6999.0,2020-04-30 00:00:00, -6999.0,18
None, None, None, 25.3, 17.22, 309.1, -6999.0, -7.9, None, None, 309.0, None, None, -6999.0, None, None, None, -6.773, None, -0.6, -6999.0, None, 13.99, 17.2, -6.8, 0.0, -6999.0,2020-04-30 01:00:00, -6999.0,18
None, None, None, 31.3, 21.95, 313.5, -6999.0, -7.9, None, None, 314.0, None, None, -6999.0, None, None, None, -6.483, None, -0.6, -6999.0, None, 6.999, 22.0, -6.5, 0.0, -6999.0,2020-04-30 02:00:00, -6999.0,18
None, None, None, 29.2, 17.5, 307.6, -6999.0, -7.9, None, None, 308.0, None, None, -6999.0, None, None, None, -6.396, None, -0.6, -6999.0, None, 26.41, 17.5, -6.4, 0.0, -6999.0,2020-04-30 03:00:00, -6999.0,18
None, None, None, 27.6, 13.91, 323.6, -6999.0, -7.9, None, None, 324.0, None, None, -6999.0, None, None, None, -6.512, None, -0.6, -6999.0, None, 27.0, 13.9, -6.5, 0.0, -6999.0,2020-04-30 04:00:00, -6999.0,18
None, None, None, 22.4, 9.34, 330.0, -6999.0, -7.9, None, None, 330.0, None, None, -6999.0, None, None, None, -7.17, None, -0.6, -6999.0, None, 34.18, 9.3, -7.2, 0.0, -6999.0,2020-04-30 05:00:00, -6999.0,18
None, None, None, 29.9, 17.62, 316.2, -6999.0, -7.9, None, None, 316.0, None, None, -6999.0, None, None, None, -7.34, None, -0.6, -6999.0, None, 24.51, 17.6, -7.3, 0.0, -6999.0,2020-04-30 06:00:00, -6999.0,18
None, None, None, 28.2, 17.59, 299.7, -6999.0, -7.4, None, None, 300.0, None, None, -6999.0, None, None, None, -6.657, None, -6.7, -6999.0, None, 11.82, 17.6, -6.7, 0.0, -6999.0,2020-04-30 07:00:00, -6999.0,18
None, None, None, 26.5, 8.04, 310.1, -6999.0, -7.4, None, None, 310.0, None, None, -6999.0, None, None, None, -5.552, None, -5.6, -6999.0, None, 36.23, 8.0, -5.6, 0.0, -6999.0,2020-04-30 08:00:00, -6999.0,18
None, None, None, 14.3, 1.34, 334.2, -6999.0, -7.4, None, None, 334.0, None, None, -6999.0, None, None, None, -3.569, None, -3.3, -6999.0, None, 63.78, 1.3, -3.6, 0.0, -6999.0,2020-04-30 09:00:00, -6999.0,18
None, None, None, 30.4, 8.67, 315.4, -6999.0, -7.4, None, None, 315.0, None, None, -6999.0, None, None, None, -2.245, None, -2.2, -6999.0, None, 31.41, 8.7, -2.2, 0.0, -6999.0,2020-04-30 10:00:00, -6999.0,18
None, None, None, 38.5, 18.88, 304.3, -6999.0, -7.4, None, None, 304.0, None, None, -6999.0, None, None, None, -3.655, None, -2.0, -6999.0, None, 23.71, 18.9, -3.7, 0.0, -6999.0,2020-04-30 11:00:00, -6999.0,18
None, None, None, 38.5, 23.64, 303.1, -6999.0, -7.4, None, None, 303.0, None, None, -6999.0, None, None, None, -3.598, None, -2.0, -6999.0, None, 14.81, 23.6, -3.6, 0.0, -6999.0,2020-04-30 12:00:00, -6999.0,18
None, None, None, 41.1, 16.77, 312.9, -6999.0, -7.4, None, None, 313.0, None, None, -6999.0, None, None, None, -1.786, None, -1.2, -6999.0, None, 29.85, 16.8, -1.8, 0.0, -6999.0,2020-04-30 13:00:00, -6999.0,18
None, None, None, 41.0, 19.86, 316.4, -6999.0, -7.4, None, None, 316.0, None, None, -6999.0, None, None, None, -2.592, None, -1.2, -6999.0, None, 29.25, 19.9, -2.6, 0.0, -6999.0,2020-04-30 14:00:00, -6999.0,18
None, None, None, 38.0, 11.32, 322.8, -6999.0, -7.4, None, None, 323.0, None, None, -6999.0, None, None, None, -2.376, None, -1.2, -6999.0, None, 36.31, 11.3, -2.4, 0.0, -6999.0,2020-04-30 15:00:00, -6999.0,18
None, None, None, 33.7, 3.063, 302.4, -6999.0, -7.4, None, None, 302.0, None, None, -6999.0, None, None, None, -1.486, None, -1.1, -6999.0, None, 61.62, 3.1, -1.5, 0.0, -6999.0,2020-04-30 16:00:00, -6999.0,18
None, None, None, 43.0, 12.4, 315.0, -6999.0, -7.4, None, None, 315.0, None, None, -6999.0, None, None, None, -2.695, None, -1.1, -6999.0, None, 39.41, 12.4, -2.7, 0.0, -6999.0,2020-04-30 17:00:00, -6999.0,18
None, None, None, 39.7, 10.32, 303.0, -6999.0, -7.4, None, None, 303.0, None, None, -6999.0, None, None, None, -3.655, None, -1.1, -6999.0, None, 45.16, 10.3, -3.7, 0.0, -6999.0,2020-04-30 18:00:00, -6999.0,18
None, None, None, 38.5, 16.17, 313.4, -6999.0, -5.0, None, None, 313.0, None, None, -6999.0, None, None, None, -4.961, None, -3.6, -6999.0, None, 28.91, 16.2, -5.0, 0.0, -6999.0,2020-04-30 19:00:00, -6999.0,18
None, None, None, 35.4, 19.34, 310.7, -6999.0, -5.8, None, None, 311.0, None, None, -6999.0, None, None, None, -5.801, None, -3.6, -6999.0, None, 23.31, 19.3, -5.8, 0.0, -6999.0,2020-04-30 20:00:00, -6999.0,18
None, None, None, 22.3, 5.56, 327.1, -6999.0, -6.1, None, None, 327.0, None, None, -6999.0, None, None, None, -6.146, None, -3.6, -6999.0, None, 45.54, 5.6, -6.1, 0.0, -6999.0,2020-04-30 21:00:00, -6999.0,18
None, None, None, 31.3, 15.73, 320.7, -6999.0, -6.9, None, None, 321.0, None, None, -6999.0, None, None, None, -6.899, None, -3.6, -6999.0, None, 27.52, 15.7, -6.9, 0.0, -6999.0,2020-04-30 22:00:00, -6999.0,18
None, None, None, 24.1, 11.44, 312.9, -6999.0, -7.0, None, None, 313.0, None, None, -6999.0, None, None, None, -6.966, None, -3.6, -6999.0, None, 26.11, 11.4, -7.0, 0.0, -6999.0,2020-04-30 23:00:00, -6999.0,18
None, None, None, 16.8, 7.95, 306.5, -6999.0, -7.9, None, None, 307.0, None, None, -6999.0, None, None, None, -7.65, None, -3.6, -6999.0, None, 24.78, 8.0, -7.7, 0.0, -6999.0,2020-05-01 00:00:00, -6999.0,18
None, None, None, 15.1, 6.59, 263.6, -6999.0, -8.8, None, None, 264.0, None, None, -6999.0, None, None, None, -8.77, None, -3.6, -6999.0, None, 25.05, 6.6, -8.8, 0.0, -6999.0,2020-05-01 01:00:00, -6999.0,18
None, None, None, 10.9, 7.78, 214.8, -6999.0, -9.2, None, None, 215.0, None, None, -6999.0, None, None, None, -9.14, None, -3.6, -6999.0, None, 8.54, 7.8, -9.1, 0.0, -6999.0,2020-05-01 02:00:00, -6999.0,18
None, None, None, 14.7, 10.5, 207.3, -6999.0, -9.3, None, None, 207.0, None, None, -6999.0, None, None, None, -9.17, None, -3.6, -6999.0, None, 6.211, 10.5, -9.2, 0.0, -6999.0,2020-05-01 03:00:00, -6999.0,18
None, None, None, 20.3, 12.35, 242.4, -6999.0, -9.4, None, None, 242.0, None, None, -6999.0, None, None, None, -9.17, None, -3.6, -6999.0, None, 19.56, 12.4, -9.2, 0.0, -6999.0,2020-05-01 04:00:00, -6999.0,18
None, None, None, 27.9, 18.48, 247.6, -6999.0, -9.4, None, None, 248.0, None, None, -6999.0, None, None, None, -7.83, None, -3.6, -6999.0, None, 12.14, 18.5, -7.8, 0.0, -6999.0,2020-05-01 05:00:00, -6999.0,18
None, None, None, 26.2, 16.68, 223.7, -6999.0, -9.4, None, None, 224.0, None, None, -6999.0, None, None, None, -8.23, None, -3.6, -6999.0, None, 6.551, 16.7, -8.2, 0.0, -6999.0,2020-05-01 06:00:00, -6999.0,18
None, None, None, 29.8, 21.54, 223.7, -6999.0, -8.3, None, None, 224.0, None, None, -6999.0, None, None, None, -7.42, None, -7.4, -6999.0, None, 5.58, 21.5, -7.4, 0.0, -6999.0,2020-05-01 07:00:00, -6999.0,18
None, None, None, 30.3, 23.58, 220.7, -6999.0, -8.3, None, None, 221.0, None, None, -6999.0, None, None, None, -4.695, None, -4.7, -6999.0, None, 6.615, 23.6, -4.7, 0.0, -6999.0,2020-05-01 08:00:00, -6999.0,18
None, None, None, 29.4, 21.75, 220.3, -6999.0, -8.3, None, None, 220.0, None, None, -6999.0, None, None, None, -2.722, None, -2.5, -6999.0, None, 5.983, 21.8, -2.7, 0.0, -6999.0,2020-05-01 09:00:00, -6999.0,18
None, None, None, 26.3, 18.93, 222.2, -6999.0, -8.3, None, None, 222.0, None, None, -6999.0, None, None, None, -0.971, None, -1.0, -6999.0, None, 4.646, 18.9, -1.0, 0.0, -6999.0,2020-05-01 10:00:00, -6999.0,18
None, None, None, 24.0, 15.71, 208.3, -6999.0, -8.3, None, None, 208.0, None, None, -6999.0, None, None, None, -0.944, None, -0.4, -6999.0, None, 6.301, 15.7, -0.9, 0.0, -6999.0,2020-05-01 11:00:00, -6999.0,18
None, None, None, 27.9, 22.86, 210.1, -6999.0, -8.3, None, None, 210.0, None, None, -6999.0, None, None, None, -1.608, None, -0.4, -6999.0, None, 4.944, 22.9, -1.6, 0.0, -6999.0,2020-05-01 12:00:00, -6999.0,18
None, None, None, 37.8, 26.94, 216.3, -6999.0, -8.3, None, None, 216.0, None, None, -6999.0, None, None, None, -1.233, None, -0.4, -6999.0, None, 6.702, 26.9, -1.2, 0.0, -6999.0,2020-05-01 13:00:00, -6999.0,18
None, None, None, 31.6, 18.27, 207.2, -6999.0, -8.3, None, None, 207.0, None, None, -6999.0, None, None, None, 0.355, None, 0.4, -6999.0, None, 12.9, 18.3, 0.4, 0.0, -6999.0,2020-05-01 14:00:00, -6999.0,18
None, None, None, 26.9, 18.53, 196.7, -6999.0, -8.3, None, None, 197.0, None, None, -6999.0, None, None, None, 0.009, None, 0.5, -6999.0, None, 7.66, 18.5, 0.0, 0.0, -6999.0,2020-05-01 15:00:00, -6999.0,18
None, None, None, 34.4, 22.14, 183.4, -6999.0, -8.3, None, None, 183.0, None, None, -6999.0, None, None, None, -0.588, None, 0.5, -6999.0, None, 12.95, 22.1, -0.6, 0.0, -6999.0,2020-05-01 16:00:00, -6999.0,18
None, None, None, 24.1, 17.72, 187.6, -6999.0, -8.3, None, None, 188.0, None, None, -6999.0, None, None, None, 0.084, None, 0.5, -6999.0, None, 7.24, 17.7, 0.1, 0.0, -6999.0,2020-05-01 17:00:00, -6999.0,18
None, None, None, 24.2, 13.76, 191.6, -6999.0, -8.3, None, None, 192.0, None, None, -6999.0, None, None, None, -0.345, None, 0.5, -6999.0, None, 9.02, 13.8, -0.3, 0.0, -6999.0,2020-05-01 18:00:00, -6999.0,18
None, None, None, 44.2, 30.68, 184.0, -6999.0, -1.5, None, None, 184.0, None, None, -6999.0, None, None, None, -1.458, None, -0.3, -6999.0, None, 5.017, 30.7, -1.5, 0.0, -6999.0,2020-05-01 19:00:00, -6999.0,18
None, None, None, 49.4, 38.55, 184.1, -6999.0, -3.3, None, None, 184.0, None, None, -6999.0, None, None, None, -3.269, None, -0.3, -6999.0, None, 4.796, 38.6, -3.3, 0.0, -6999.0,2020-05-01 20:00:00, -6999.0,18
None, None, None, 51.9, 41.22, 190.3, -6999.0, -3.6, None, None, 190.0, None, None, -6999.0, None, None, None, -3.56, None, -0.3, -6999.0, None, 4.601, 41.2, -3.6, 0.0, -6999.0,2020-05-01 21:00:00, -6999.0,18
None, None, None, 50.9, 41.09, 190.0, -6999.0, -3.7, None, None, 190.0, None, None, -6999.0, None, None, None, -3.655, None, -0.3, -6999.0, None, 5.112, 41.1, -3.7, 0.0, -6999.0,2020-05-01 22:00:00, -6999.0,18
None, None, None, 53.3, 41.63, 197.6, -6999.0, -3.7, None, None, 198.0, None, None, -6999.0, None, None, None, -3.617, None, -0.3, -6999.0, None, 6.3, 41.6, -3.6, 0.0, -6999.0,2020-05-01 23:00:00, -6999.0,18
None, None, None, 57.0, 45.36, 201.9, -6999.0, -3.9, None, None, 202.0, None, None, -6999.0, None, None, None, -3.646, None, -0.3, -6999.0, None, 4.65, 45.4, -3.6, 0.0, -6999.0,2020-05-02 00:00:00, -6999.0,18
None, None, None, 56.2, 43.31, 203.2, -6999.0, -3.9, None, None, 203.0, None, None, -6999.0, None, None, None, -3.523, None, -0.3, -6999.0, None, 8.28, 43.3, -3.5, 0.0, -6999.0,2020-05-02 01:00:00, -6999.0,18
None, None, None, 59.0, 42.25, 193.7, -6999.0, -4.0, None, None, 194.0, None, None, -6999.0, None, None, None, -3.91, None, -0.3, -6999.0, None, 7.87, 42.3, -3.9, 0.0, -6999.0,2020-05-02 02:00:00, -6999.0,18
None, None, None, 40.8, 25.53, 204.5, -6999.0, -4.0, None, None, 205.0, None, None, -6999.0, None, None, None, -3.702, None, -0.3, -6999.0, None, 7.42, 25.5, -3.7, 0.0, -6999.0,2020-05-02 03:00:00, -6999.0,18
None, None, None, 33.1, 25.95, 197.1, -6999.0, -4.0, None, None, 197.0, None, None, -6999.0, None, None, None, -3.815, None, -0.3, -6999.0, None, 5.998, 26.0, -3.8, 0.0, -6999.0,2020-05-02 04:00:00, -6999.0,18
None, None, None, 27.7, 20.3, 215.8, -6999.0, -4.0, None, None, 216.0, None, None, -6999.0, None, None, None, -3.919, None, -0.3, -6999.0, None, 5.627, 20.3, -3.9, 0.0, -6999.0,2020-05-02 05:00:00, -6999.0,18
None, None, None, 19.9, 15.79, 212.4, -6999.0, -4.0, None, None, 212.0, None, None, -6999.0, None, None, None, -3.824, None, -0.3, -6999.0, None, 8.62, 15.8, -3.8, 0.0, -6999.0,2020-05-02 06:00:00, -6999.0,18
None, None, None, 39.4, 20.66, 196.0, -6999.0, -4.0, None, None, 196.0, None, None, -6999.0, None, None, None, -3.57, None, -3.5, -6999.0, None, 10.55, 20.7, -3.6, 0.0, -6999.0,2020-05-02 07:00:00, -6999.0,18
None, None, None, 58.4, 40.44, 194.0, -6999.0, -4.0, None, None, 194.0, None, None, -6999.0, None, None, None, -3.174, None, -3.1, -6999.0, None, 6.58, 40.4, -3.2, 0.0, -6999.0,2020-05-02 08:00:00, -6999.0,18
None, None, None, 56.9, 43.59, 198.0, -6999.0, -4.0, None, None, 198.0, None, None, -6999.0, None, None, None, -2.977, None, -2.5, -6999.0, None, 6.005, 43.6, -3.0, 0.0, -6999.0,2020-05-02 09:00:00, -6999.0,18
None, None, None, 53.7, 42.92, 201.2, -6999.0, -4.0, None, None, 201.0, None, None, -6999.0, None, None, None, -1.168, None, -0.8, -6999.0, None, 5.824, 42.9, -1.2, 0.0, -6999.0,2020-05-02 10:00:00, -6999.0,18
None, None, None, 52.2, 41.26, 194.6, -6999.0, -4.0, None, None, 195.0, None, None, -6999.0, None, None, None, -1.346, None, -0.8, -6999.0, None, 4.776, 41.3, -1.3, 0.0, -6999.0,2020-05-02 11:00:00, -6999.0,18
None, None, None, 54.9, 45.56, 193.8, -6999.0, -4.0, None, None, 194.0, None, None, -6999.0, None, None, None, -0.841, None, -0.1, -6999.0, None, 5.214, 45.6, -0.8, 0.0, -6999.0,2020-05-02 12:00:00, -6999.0,18
None, None, None, 54.3, 46.4, 190.2, -6999.0, -4.0, None, None, 190.0, None, None, -6999.0, None, None, None, -0.355, None, -0.1, -6999.0, None, 4.855, 46.4, -0.4, 0.0, -6999.0,2020-05-02 13:00:00, -6999.0,18
None, None, None, 66.6, 47.37, 201.9, -6999.0, -4.0, None, None, 202.0, None, None, -6999.0, None, None, None, -0.748, None, -0.1, -6999.0, None, 6.972, 47.4, -0.7, 0.0, -6999.0,2020-05-02 14:00:00, -6999.0,18
None, None, None, 75.1, 52.54, 189.2, -6999.0, -4.0, None, None, 189.0, None, None, -6999.0, None, None, None, -0.215, None, 0.0, -6999.0, None, 6.273, 52.5, -0.2, 0.0, -6999.0,2020-05-02 15:00:00, -6999.0,18
None, None, None, 58.3, 43.65, 186.1, -6999.0, -4.0, None, None, 186.0, None, None, -6999.0, None, None, None, 0.467, None, 0.7, -6999.0, None, 6.27, 43.7, 0.5, 0.0, -6999.0,2020-05-02 16:00:00, -6999.0,18
None, None, None, 41.7, 35.28, 174.9, -6999.0, -4.0, None, None, 175.0, None, None, -6999.0, None, None, None, 0.439, None, 0.7, -6999.0, None, 3.508, 35.3, 0.4, 0.0, -6999.0,2020-05-02 17:00:00, -6999.0,18
None, None, None, 43.9, 35.15, 174.1, -6999.0, -4.0, None, None, 174.0, None, None, -6999.0, None, None, None, 0.233, None, 0.7, -6999.0, None, 3.934, 35.2, 0.2, 0.0, -6999.0,2020-05-02 18:00:00, -6999.0,18
None, None, None, 71.3, 47.24, 179.8, -6999.0, -0.2, None, None, 180.0, None, None, -6999.0, None, None, None, -0.093, None, 0.2, -6999.0, None, 6.437, 47.2, -0.1, 0.0, -6999.0,2020-05-02 19:00:00, -6999.0,18
None, None, None, 53.1, 36.88, 180.5, -6999.0, -0.7, None, None, 181.0, None, None, -6999.0, None, None, None, -0.682, None, 0.2, -6999.0, None, 8.17, 36.9, -0.7, 0.0, -6999.0,2020-05-02 20:00:00, -6999.0,18
None, None, None, 59.0, 43.47, 185.9, -6999.0, -1.1, None, None, 186.0, None, None, -6999.0, None, None, None, -1.056, None, 0.2, -6999.0, None, 6.647, 43.5, -1.1, 0.0, -6999.0,2020-05-02 21:00:00, -6999.0,18
None, None, None, 55.7, 43.87, 179.5, -6999.0, -1.5, None, None, 180.0, None, None, -6999.0, None, None, None, -1.495, None, 0.2, -6999.0, None, 4.898, 43.9, -1.5, 0.0, -6999.0,2020-05-02 22:00:00, -6999.0,18
None, None, None, 53.6, 40.83, 182.4, -6999.0, -1.8, None, None, 182.0, None, None, -6999.0, None, None, None, -1.758, None, 0.2, -6999.0, None, 6.298, 40.8, -1.8, 0.0, -6999.0,2020-05-02 23:00:00, -6999.0,18
None, None, None, 277.7, 27.57, 258.1, -6999.0, -2.4, None, None, 258.0, None, None, -6999.0, None, None, None, -2.357, None, 0.2, -6999.0, None, 44.99, 27.6, -2.4, 0.0, -6999.0,2020-05-03 00:00:00, -6999.0,18
None, None, None, 62.3, 27.5, 280.0, -6999.0, -4.3, None, None, 280.0, None, None, -6999.0, None, None, None, -4.259, None, 0.2, -6999.0, None, 17.08, 27.5, -4.3, 0.0, -6999.0,2020-05-03 01:00:00, -6999.0,18
None, None, None, 70.1, 53.38, 284.0, -6999.0, -5.6, None, None, 284.0, None, None, -6999.0, None, None, None, -5.619, None, 0.2, -6999.0, None, 8.69, 53.4, -5.6, 0.0, -6999.0,2020-05-03 02:00:00, -6999.0,18
None, None, None, 77.8, 63.17, 275.7, -6999.0, -6.5, None, None, 276.0, None, None, -6999.0, None, None, None, -6.493, None, 0.2, -6999.0, None, 4.046, 63.2, -6.5, 0.0, -6999.0,2020-05-03 03:00:00, -6999.0,18
None, None, None, 68.4, 45.45, 271.0, -6999.0, -7.0, None, None, 271.0, None, None, -6999.0, None, None, None, -6.899, None, 0.2, -6999.0, None, 8.97, 45.5, -6.9, 0.0, -6999.0,2020-05-03 04:00:00, -6999.0,18
None, None, None, 44.2, 26.83, 295.8, -6999.0, -7.0, None, None, 296.0, None, None, -6999.0, None, None, None, -6.416, None, 0.2, -6999.0, None, 15.26, 26.8, -6.4, 0.0, -6999.0,2020-05-03 05:00:00, -6999.0,18
None, None, None, 28.7, 17.35, 297.0, -6999.0, -7.0, None, None, 297.0, None, None, -6999.0, None, None, None, -6.155, None, 0.2, -6999.0, None, 18.26, 17.4, -6.2, 0.0, -6999.0,2020-05-03 06:00:00, -6999.0,18
None, None, None, None, 17.59, 277.8, None, None, None, None, None, None, None, None, None, None, None, -5.743, None, None, None, None, 11.57, None, None, None, None,2020-05-03 07:00:00, None,18
None, None, None, None, 16.35, 279.0, None, None, None, None, None, None, None, None, None, None, None, -5.428, None, None, None, None, 14.17, None, None, None, None,2020-05-03 08:00:00, None,18
None, None, None, 36.1, 20.0, 290.6, -6999.0, -6.2, None, None, 291.0, None, None, -6999.0, None, None, None, -4.306, None, -4.3, -6999.0, None, 12.89, 20.0, -4.3, 0.0, -6999.0,2020-05-03 09:00:00, -6999.0,18
