RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.05, None, None, 26.4, 17.12, 93.2, -19.0, 0.3, -19.0, None, 93.0, None, None, -6999.0, None, None, None, None, 1.524, None, 2.1, 20.0, None, 13.16, 17.1, 1.5, 0.2, -6999.0,2020-04-29 10:00:00, -6999.0,18
19.87, None, None, 26.5, 16.76, 93.4, -19.0, 0.3, -19.0, None, 93.0, None, None, -6999.0, None, None, None, None, 2.137, None, 2.4, 20.0, None, 13.37, 16.8, 2.1, 0.2, -6999.0,2020-04-29 11:00:00, -6999.0,18
19.39, None, None, 31.8, 22.28, 95.0, -18.0, 0.3, -18.0, None, 95.0, None, None, -6999.0, None, None, None, None, 3.532, None, 3.5, 19.0, None, 12.1, 22.3, 3.5, 0.9, -6999.0,2020-04-29 12:00:00, -6999.0,18
18.65, None, None, 25.4, 14.82, 89.3, -16.0, 0.3, -16.0, None, 89.0, None, None, -6999.0, None, None, None, None, 5.796, None, 5.8, 19.0, None, 16.44, 14.8, 5.8, -0.1, -6999.0,2020-04-29 13:00:00, -6999.0,18
18.78, None, None, 29.3, 15.86, 91.9, -16.0, 0.3, -16.0, None, 92.0, None, None, -6999.0, None, None, None, None, 5.766, None, 6.0, 19.0, None, 15.82, 15.9, 5.8, 0.3, -6999.0,2020-04-29 14:00:00, -6999.0,18
19.04, None, None, 32.9, 17.1, 96.3, -17.0, 0.3, -17.0, None, 96.0, None, None, -6999.0, None, None, None, None, 4.695, None, 6.0, 19.0, None, 16.64, 17.1, 4.7, 0.3, -6999.0,2020-04-29 15:00:00, -6999.0,18
18.74, None, None, 30.5, 19.15, 98.9, -16.0, 0.3, -16.0, None, 99.0, None, None, -6999.0, None, None, None, None, 5.689, None, 6.0, 19.0, None, 13.42, 19.2, 5.7, 0.0, -6999.0,2020-04-29 16:00:00, -6999.0,18
18.74, None, None, 31.2, 20.65, 97.5, -16.0, 0.3, -16.0, None, 98.0, None, None, -6999.0, None, None, None, None, 5.689, None, 6.0, 19.0, None, 12.14, 20.7, 5.7, 0.0, -6999.0,2020-04-29 17:00:00, -6999.0,18
18.84, None, None, 27.3, 19.79, 95.8, -16.0, 0.3, -16.0, None, 96.0, None, None, -6999.0, None, None, None, None, 5.557, None, 6.0, 19.0, None, 10.71, 19.8, 5.6, 0.0, -6999.0,2020-04-29 18:00:00, -6999.0,18
18.73, None, None, 29.7, 23.59, 92.7, -16.0, 5.5, -16.0, None, 93.0, None, None, -6999.0, None, None, None, None, 5.735, None, 5.9, 19.0, None, 8.09, 23.6, 5.7, 0.0, -6999.0,2020-04-29 19:00:00, -6999.0,18
18.92, None, None, 28.3, 22.51, 94.3, -16.0, 5.3, -16.0, None, 94.0, None, None, -6999.0, None, None, None, None, 5.313, None, 5.9, 19.0, None, 6.699, 22.5, 5.3, -0.2, -6999.0,2020-04-29 20:00:00, -6999.0,18
18.85, None, None, 30.3, 23.79, 93.1, -16.0, 5.1, -16.0, None, 93.0, None, None, -6999.0, None, None, None, None, 5.342, None, 5.9, 19.0, None, 6.821, 23.8, 5.3, -0.1, -6999.0,2020-04-29 21:00:00, -6999.0,18
18.83, None, None, 30.3, 23.88, 91.6, -16.0, 4.8, -16.0, None, 92.0, None, None, -6999.0, None, None, None, None, 5.391, None, 5.9, 19.0, None, 7.83, 23.9, 5.4, 0.0, -6999.0,2020-04-29 22:00:00, -6999.0,18
18.32, None, None, 28.1, 22.1, 98.3, -15.0, 4.8, -15.0, None, 98.0, None, None, -6999.0, None, None, None, None, 7.1, None, 7.1, 18.0, None, 7.6, 22.1, 7.1, -0.1, -6999.0,2020-04-29 23:00:00, -6999.0,18
18.4, None, None, 22.8, 16.06, 106.0, -16.0, 4.8, -16.0, None, 106.0, None, None, -6999.0, None, None, None, None, 6.849, None, 7.5, 18.0, None, 9.04, 16.1, 6.8, 0.0, -6999.0,2020-04-30 00:00:00, -6999.0,18
18.53, None, None, 24.2, 14.53, 105.3, -16.0, 4.8, -16.0, None, 105.0, None, None, -6999.0, None, None, None, None, 6.595, None, 7.5, 19.0, None, 8.1, 14.5, 6.6, 0.0, -6999.0,2020-04-30 01:00:00, -6999.0,18
18.41, None, None, 12.9, 3.391, 101.9, -16.0, 4.8, -16.0, None, 102.0, None, None, -6999.0, None, None, None, None, 6.802, None, 7.5, 18.0, None, 42.72, 3.4, 6.8, 0.0, -6999.0,2020-04-30 02:00:00, -6999.0,18
18.66, None, None, 10.1, 5.159, 293.4, -16.0, 4.8, -16.0, None, 293.0, None, None, -6999.0, None, None, None, None, 5.982, None, 7.5, 19.0, None, 29.92, 5.2, 6.0, 0.2, -6999.0,2020-04-30 03:00:00, -6999.0,18
18.92, None, None, 9.5, 5.055, 324.9, -17.0, 4.8, -17.0, None, 325.0, None, None, -6999.0, None, None, None, None, 5.101, None, 7.5, 19.0, None, 22.63, 5.1, 5.1, 0.0, -6999.0,2020-04-30 04:00:00, -6999.0,18
19.02, None, None, 12.0, 5.448, 282.5, -17.0, 4.6, -17.0, None, 283.0, None, None, -6999.0, None, None, None, None, 4.569, None, 7.5, 19.0, None, 21.78, 5.4, 4.6, 0.0, -6999.0,2020-04-30 05:00:00, -6999.0,18
19.1, None, None, 15.2, 7.22, 281.4, -17.0, 4.1, -17.0, None, 281.0, None, None, -6999.0, None, None, None, None, 4.711, None, 7.5, 19.0, None, 23.79, 7.2, 4.7, 0.1, -6999.0,2020-04-30 06:00:00, -6999.0,18
19.3, None, None, 19.8, 11.5, 268.6, -17.0, 3.2, -17.0, None, 269.0, None, None, -6999.0, None, None, None, None, 4.047, None, 4.7, 19.0, None, 15.22, 11.5, 4.0, 0.0, -6999.0,2020-04-30 07:00:00, -6999.0,18
19.64, None, None, 16.2, 7.84, 241.8, -18.0, 2.4, -18.0, None, 242.0, None, None, -6999.0, None, None, None, None, 2.891, None, 5.2, 20.0, None, 33.43, 7.8, 2.9, 0.0, -6999.0,2020-04-30 08:00:00, -6999.0,18
19.68, None, None, 17.3, 8.55, 230.9, -18.0, 2.4, -18.0, None, 231.0, None, None, -6999.0, None, None, None, None, 2.556, None, 5.2, 20.0, None, 33.22, 8.6, 2.6, 0.1, -6999.0,2020-04-30 09:00:00, -6999.0,18
19.14, None, None, 16.4, 6.257, 206.2, -17.0, 2.4, -17.0, None, 206.0, None, None, -6999.0, None, None, None, None, 4.373, None, 5.2, 19.0, None, 27.32, 6.3, 4.4, 0.0, -6999.0,2020-04-30 10:00:00, -6999.0,18
18.86, None, None, 12.2, 3.358, 200.0, -17.0, 2.4, -17.0, None, 200.0, None, None, -6999.0, None, None, None, None, 5.288, None, 5.7, 19.0, None, 35.43, 3.4, 5.3, 0.0, -6999.0,2020-04-30 11:00:00, -6999.0,18
17.95, None, None, 11.9, 3.312, 272.3, -15.0, 2.4, -15.0, None, 272.0, None, None, -6999.0, None, None, None, None, 8.33, None, 8.8, 18.0, None, 28.71, 3.3, 8.3, 0.0, -6999.0,2020-04-30 12:00:00, -6999.0,18
19.05, None, None, 18.1, 6.82, 266.5, -17.0, 2.4, -17.0, None, 267.0, None, None, -6999.0, None, None, None, None, 4.658, None, 8.8, 19.0, None, 24.13, 6.8, 4.7, 0.4, -6999.0,2020-04-30 13:00:00, -6999.0,18
18.38, None, None, 17.4, 7.44, 258.4, -15.0, 2.4, -15.0, None, 258.0, None, None, -6999.0, None, None, None, None, 7.11, None, 8.8, 18.0, None, 21.28, 7.4, 7.1, 0.2, -6999.0,2020-04-30 14:00:00, -6999.0,18
18.02, None, None, 15.2, 7.73, 266.9, -15.0, 2.4, -15.0, None, 267.0, None, None, -6999.0, None, None, None, None, 8.31, None, 8.9, 18.0, None, 16.41, 7.7, 8.3, 0.2, -6999.0,2020-04-30 15:00:00, -6999.0,18
17.83, None, None, 13.0, 6.303, 263.8, -15.0, 2.4, -15.0, None, 264.0, None, None, -6999.0, None, None, None, None, 8.51, None, 9.7, 18.0, None, 19.53, 6.3, 8.5, 0.3, -6999.0,2020-04-30 16:00:00, -6999.0,18
18.12, None, None, 14.8, 7.4, 265.7, -15.0, 2.4, -15.0, None, 266.0, None, None, -6999.0, None, None, None, None, 8.18, None, 9.7, 18.0, None, 19.04, 7.4, 8.2, 0.2, -6999.0,2020-04-30 17:00:00, -6999.0,18
18.42, None, None, 14.4, 6.705, 253.1, -16.0, 2.4, -16.0, None, 253.0, None, None, -6999.0, None, None, None, None, 6.56, None, 9.7, 18.0, None, 23.91, 6.7, 6.6, 0.0, -6999.0,2020-04-30 18:00:00, -6999.0,18
18.7, None, None, 15.0, 7.31, 261.7, -16.0, 5.8, -16.0, None, 262.0, None, None, -6999.0, None, None, None, None, 5.828, None, 6.6, 19.0, None, 21.34, 7.3, 5.8, -0.3, -6999.0,2020-04-30 19:00:00, -6999.0,18
18.84, None, None, 14.3, 6.792, 240.0, -16.0, 5.4, -16.0, None, 240.0, None, None, -6999.0, None, None, None, None, 5.368, None, 6.6, 19.0, None, 25.8, 6.8, 5.4, -0.1, -6999.0,2020-04-30 20:00:00, -6999.0,18
18.92, None, None, 12.4, 5.031, 312.0, -17.0, 5.1, -17.0, None, 312.0, None, None, -6999.0, None, None, None, None, 5.116, None, 6.6, 19.0, None, 33.34, 5.0, 5.1, -0.3, -6999.0,2020-04-30 21:00:00, -6999.0,18
18.91, None, None, 10.3, 6.361, 276.6, -16.0, 4.8, -16.0, None, 277.0, None, None, -6999.0, None, None, None, None, 5.325, None, 6.6, 19.0, None, 18.31, 6.4, 5.3, -0.2, -6999.0,2020-04-30 22:00:00, -6999.0,18
19.08, None, None, 9.1, 3.485, 238.7, -17.0, 4.6, -17.0, None, 239.0, None, None, -6999.0, None, None, None, None, 4.567, None, 6.6, 19.0, None, 32.96, 3.5, 4.6, -0.3, -6999.0,2020-04-30 23:00:00, -6999.0,18
19.22, None, None, 7.3, 3.134, 181.1, -17.0, 4.1, -17.0, None, 181.0, None, None, -6999.0, None, None, None, None, 4.11, None, 6.6, 19.0, None, 23.47, 3.1, 4.1, -0.1, -6999.0,2020-05-01 00:00:00, -6999.0,18
19.3, None, None, 5.9, 1.167, 137.5, -17.0, 3.7, -17.0, None, 138.0, None, None, -6999.0, None, None, None, None, 4.038, None, 6.6, 19.0, None, 56.82, 1.2, 4.0, -0.2, -6999.0,2020-05-01 01:00:00, -6999.0,18
19.57, None, None, 10.8, 4.9, 250.7, -18.0, 2.8, -18.0, None, 251.0, None, None, -6999.0, None, None, None, None, 3.151, None, 6.6, 20.0, None, 31.09, 4.9, 3.2, 0.0, -6999.0,2020-05-01 02:00:00, -6999.0,18
19.56, None, None, 9.6, 4.843, 220.5, -18.0, 2.8, -18.0, None, 221.0, None, None, -6999.0, None, None, None, None, 3.16, None, 6.6, 20.0, None, 29.94, 4.8, 3.2, -0.1, -6999.0,2020-05-01 03:00:00, -6999.0,18
19.86, None, None, 12.3, 5.138, 210.1, -18.0, 2.2, -18.0, None, 210.0, None, None, -6999.0, None, None, None, None, 2.173, None, 6.6, 20.0, None, 32.51, 5.1, 2.2, 0.0, -6999.0,2020-05-01 04:00:00, -6999.0,18
19.83, None, None, 9.5, 4.075, 212.7, -19.0, 1.9, -19.0, None, 213.0, None, None, -6999.0, None, None, None, None, 2.052, None, 6.6, 20.0, None, 34.56, 4.1, 2.1, -0.1, -6999.0,2020-05-01 05:00:00, -6999.0,18
19.76, None, None, 8.4, 4.848, 103.8, -18.0, 1.8, -18.0, None, 104.0, None, None, -6999.0, None, None, None, None, 2.312, None, 6.6, 20.0, None, 14.61, 4.8, 2.3, -0.2, -6999.0,2020-05-01 06:00:00, -6999.0,18
19.92, None, None, 13.2, 8.89, 80.2, -19.0, 0.9, -19.0, None, 80.0, None, None, -6999.0, None, None, None, None, 1.773, None, 2.3, 20.0, None, 10.73, 8.9, 1.8, 0.0, -6999.0,2020-05-01 07:00:00, -6999.0,18
19.72, None, None, 19.2, 11.96, 85.4, -18.0, 0.9, -18.0, None, 85.0, None, None, -6999.0, None, None, None, None, 2.638, None, 2.8, 20.0, None, 11.8, 12.0, 2.6, -0.4, -6999.0,2020-05-01 08:00:00, -6999.0,18
19.51, None, None, 20.9, 14.17, 93.0, -18.0, 0.9, -18.0, None, 93.0, None, None, -6999.0, None, None, None, None, 3.142, None, 3.4, 20.0, None, 10.48, 14.2, 3.1, 0.2, -6999.0,2020-05-01 09:00:00, -6999.0,18
19.09, None, None, 21.5, 11.33, 91.5, -17.0, 0.9, -17.0, None, 92.0, None, None, -6999.0, None, None, None, None, 4.521, None, 4.9, 19.0, None, 15.74, 11.3, 4.5, 0.4, -6999.0,2020-05-01 10:00:00, -6999.0,18
18.3, None, None, 14.5, 4.909, 102.9, -15.0, 0.9, -15.0, None, 103.0, None, None, -6999.0, None, None, None, None, 7.15, None, 7.3, 18.0, None, 29.09, 4.9, 7.2, 0.2, -6999.0,2020-05-01 11:00:00, -6999.0,18
18.28, None, None, 8.8, 1.559, 259.2, -15.0, 0.9, -15.0, None, 259.0, None, None, -6999.0, None, None, None, None, 7.45, None, 8.9, 18.0, None, 59.47, 1.6, 7.5, 0.0, -6999.0,2020-05-01 12:00:00, -6999.0,18
17.81, None, None, 13.7, 6.443, 261.9, -14.0, 0.9, -14.0, None, 262.0, None, None, -6999.0, None, None, None, None, 8.79, None, 9.8, 18.0, None, 17.57, 6.4, 8.8, 0.5, -6999.0,2020-05-01 13:00:00, -6999.0,18
17.48, None, None, 14.4, 6.834, 264.5, -13.0, 0.9, -13.0, None, 265.0, None, None, -6999.0, None, None, None, None, 10.11, None, 10.4, 17.0, None, 20.42, 6.8, 10.1, 0.3, -6999.0,2020-05-01 14:00:00, -6999.0,18
17.23, None, None, 15.1, 5.442, 267.8, -13.0, 0.9, -13.0, None, 268.0, None, None, -6999.0, None, None, None, None, 11.14, None, 11.1, 17.0, None, 30.9, 5.4, 11.1, 0.2, -6999.0,2020-05-01 15:00:00, -6999.0,18
17.68, None, None, 14.5, 3.806, 264.5, -14.0, 0.9, -14.0, None, 265.0, None, None, -6999.0, None, None, None, None, 9.45, None, 11.1, 18.0, None, 37.55, 3.8, 9.5, 0.3, -6999.0,2020-05-01 16:00:00, -6999.0,18
17.65, None, None, 10.5, 1.697, 238.9, -14.0, 0.9, -14.0, None, 239.0, None, None, -6999.0, None, None, None, None, 9.34, None, 11.1, 18.0, None, 59.08, 1.7, 9.3, 0.0, -6999.0,2020-05-01 17:00:00, -6999.0,18
18.01, None, None, 6.9, 0.232, 214.9, -15.0, 0.9, -15.0, None, 215.0, None, None, -6999.0, None, None, None, None, 8.34, None, 11.1, 18.0, None, 75.9, 0.2, 8.3, 0.0, -6999.0,2020-05-01 18:00:00, -6999.0,18
18.65, None, None, 21.1, 6.332, 98.0, -16.0, 6.2, -16.0, None, 98.0, None, None, -6999.0, None, None, None, None, 6.211, None, 9.2, 19.0, None, 29.54, 6.3, 6.2, -0.1, -6999.0,2020-05-01 19:00:00, -6999.0,18
18.69, None, None, 23.1, 15.41, 87.2, -16.0, 5.9, -16.0, None, 87.0, None, None, -6999.0, None, None, None, None, 6.083, None, 9.2, 19.0, None, 11.09, 15.4, 6.1, -0.4, -6999.0,2020-05-01 20:00:00, -6999.0,18
18.86, None, None, 21.9, 12.33, 81.3, -16.0, 5.4, -16.0, None, 81.0, None, None, -6999.0, None, None, None, None, 5.49, None, 9.2, 19.0, None, 15.02, 12.3, 5.5, -0.3, -6999.0,2020-05-01 21:00:00, -6999.0,18
18.82, None, None, 24.8, 15.13, 88.4, -17.0, 5.2, -17.0, None, 88.0, None, None, -6999.0, None, None, None, None, 5.22, None, 9.2, 19.0, None, 11.28, 15.1, 5.2, -0.4, -6999.0,2020-05-01 22:00:00, -6999.0,18
19.07, None, None, 25.5, 14.66, 89.5, -17.0, 4.8, -17.0, None, 90.0, None, None, -6999.0, None, None, None, None, 4.816, None, 9.2, 19.0, None, 14.82, 14.7, 4.8, -0.3, -6999.0,2020-05-01 23:00:00, -6999.0,18
19.16, None, None, 21.6, 14.3, 82.8, -17.0, 4.3, -17.0, None, 83.0, None, None, -6999.0, None, None, None, None, 4.521, None, 9.2, 19.0, None, 13.02, 14.3, 4.5, 0.0, -6999.0,2020-05-02 00:00:00, -6999.0,18
19.35, None, None, 26.0, 13.91, 80.9, -17.0, 3.8, -17.0, None, 81.0, None, None, -6999.0, None, None, None, None, 3.885, None, 9.2, 19.0, None, 14.56, 13.9, 3.9, -0.3, -6999.0,2020-05-02 01:00:00, -6999.0,18
19.44, None, None, 21.9, 14.19, 82.4, -18.0, 3.6, -18.0, None, 82.0, None, None, -6999.0, None, None, None, None, 3.558, None, 9.2, 19.0, None, 12.74, 14.2, 3.6, -0.1, -6999.0,2020-05-02 02:00:00, -6999.0,18
19.3, None, None, 23.6, 14.46, 86.2, -18.0, 3.3, -18.0, None, 86.0, None, None, -6999.0, None, None, None, None, 3.628, None, 9.2, 19.0, None, 10.79, 14.5, 3.6, 0.0, -6999.0,2020-05-02 03:00:00, -6999.0,18
19.64, None, None, 25.5, 16.79, 84.9, -18.0, 2.7, -18.0, None, 85.0, None, None, -6999.0, None, None, None, None, 2.705, None, 9.2, 20.0, None, 10.26, 16.8, 2.7, -0.4, -6999.0,2020-05-02 04:00:00, -6999.0,18
19.88, None, None, 29.7, 20.32, 94.2, -19.0, 1.9, -19.0, None, 94.0, None, None, -6999.0, None, None, None, None, 1.895, None, 9.2, 20.0, None, 9.37, 20.3, 1.9, 0.2, -6999.0,2020-05-02 05:00:00, -6999.0,18
20.31, None, None, 32.1, 21.37, 99.1, -20.0, 0.4, -20.0, None, 99.0, None, None, -6999.0, None, None, None, None, 0.465, None, 9.2, 20.0, None, 11.91, 21.4, 0.5, 0.0, -6999.0,2020-05-02 06:00:00, -6999.0,18
19.81, None, None, 38.8, 25.74, 94.1, -19.0, 0.4, -19.0, None, 94.0, None, None, -6999.0, None, None, None, None, 2.118, None, 2.1, 20.0, None, 9.8, 25.7, 2.1, 0.0, -6999.0,2020-05-02 07:00:00, -6999.0,18
19.4, None, None, 30.8, 20.28, 100.0, -17.0, 0.4, -17.0, None, 100.0, None, None, -6999.0, None, None, None, None, 3.701, None, 3.7, 19.0, None, 12.84, 20.3, 3.7, -0.6, -6999.0,2020-05-02 08:00:00, -6999.0,18
19.15, None, None, 37.8, 21.32, 103.1, -17.0, 0.4, -17.0, None, 103.0, None, None, -6999.0, None, None, None, None, 4.129, None, 4.1, 19.0, None, 14.55, 21.3, 4.1, 0.4, -6999.0,2020-05-02 09:00:00, -6999.0,18
18.74, None, None, 33.3, 21.19, 102.0, -16.0, 0.4, -16.0, None, 102.0, None, None, -6999.0, None, None, None, None, 5.693, None, 5.9, 19.0, None, 12.94, 21.2, 5.7, 0.4, -6999.0,2020-05-02 10:00:00, -6999.0,18
18.36, None, None, 26.3, 16.53, 102.6, -15.0, 0.4, -15.0, None, 103.0, None, None, -6999.0, None, None, None, None, 6.961, None, 7.0, 18.0, None, 13.97, 16.5, 7.0, 0.0, -6999.0,2020-05-02 11:00:00, -6999.0,18
18.41, None, None, 21.3, 11.77, 102.7, -15.0, 0.4, -15.0, None, 103.0, None, None, -6999.0, None, None, None, None, 7.01, None, 7.6, 18.0, None, 19.11, 11.8, 7.0, 0.2, -6999.0,2020-05-02 12:00:00, -6999.0,18
18.12, None, None, 23.2, 3.434, 114.9, -15.0, 0.4, -15.0, None, 115.0, None, None, -6999.0, None, None, None, None, 7.78, None, 8.9, 18.0, None, 52.52, 3.4, 7.8, 0.2, -6999.0,2020-05-02 13:00:00, -6999.0,18
17.9, None, None, 16.0, 7.61, 115.5, -14.0, 0.4, -14.0, None, 116.0, None, None, -6999.0, None, None, None, None, 8.7, None, 9.0, 18.0, None, 25.57, 7.6, 8.7, 0.3, -6999.0,2020-05-02 14:00:00, -6999.0,18
17.85, None, None, 19.0, 5.941, 117.7, -14.0, 0.4, -14.0, None, 118.0, None, None, -6999.0, None, None, None, None, 8.66, None, 9.8, 18.0, None, 27.71, 5.9, 8.7, 0.1, -6999.0,2020-05-02 15:00:00, -6999.0,18
18.15, None, None, 17.9, 7.24, 136.8, -15.0, 0.4, -15.0, None, 137.0, None, None, -6999.0, None, None, None, None, 7.48, None, 9.8, 18.0, None, 24.9, 7.2, 7.5, 0.0, -6999.0,2020-05-02 16:00:00, -6999.0,18
18.42, None, None, 25.1, 2.957, 127.6, -16.0, 0.4, -16.0, None, 128.0, None, None, -6999.0, None, None, None, None, 6.552, None, 9.8, 18.0, None, 53.53, 3.0, 6.6, -0.1, -6999.0,2020-05-02 17:00:00, -6999.0,18
19.17, None, None, 27.8, 6.411, 78.3, -17.0, 0.4, -17.0, None, 78.0, None, None, -6999.0, None, None, None, None, 4.283, None, 9.8, 19.0, None, 45.83, 6.4, 4.3, 0.1, -6999.0,2020-05-02 18:00:00, -6999.0,18
19.26, None, None, 40.0, 18.75, 103.0, -17.0, 4.2, -17.0, None, 103.0, None, None, -6999.0, None, None, None, None, 4.169, None, 4.6, 19.0, None, 18.48, 18.8, 4.2, -0.1, -6999.0,2020-05-02 19:00:00, -6999.0,18
19.54, None, None, 40.3, 29.28, 104.0, -18.0, 3.2, -18.0, None, 104.0, None, None, -6999.0, None, None, None, None, 3.248, None, 4.6, 20.0, None, 9.69, 29.3, 3.2, -0.2, -6999.0,2020-05-02 20:00:00, -6999.0,18
19.58, None, None, 42.6, 32.43, 99.1, -18.0, 2.6, -18.0, None, 99.0, None, None, -6999.0, None, None, None, None, 2.698, None, 4.6, 20.0, None, 9.3, 32.4, 2.7, -0.5, -6999.0,2020-05-02 21:00:00, -6999.0,18
19.85, None, None, 45.8, 34.42, 99.1, -18.0, 2.2, -18.0, None, 99.0, None, None, -6999.0, None, None, None, None, 2.218, None, 4.6, 20.0, None, 9.12, 34.4, 2.2, 0.0, -6999.0,2020-05-02 22:00:00, -6999.0,18
19.9, None, None, 46.6, 36.48, 97.7, -19.0, 1.7, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, 1.827, None, 4.6, 20.0, None, 9.12, 36.5, 1.8, 0.3, -6999.0,2020-05-02 23:00:00, -6999.0,18
19.82, None, None, 46.3, 32.93, 98.5, -19.0, 1.7, -19.0, None, 99.0, None, None, -6999.0, None, None, None, None, 2.108, None, 4.6, 20.0, None, 10.25, 32.9, 2.1, -0.5, -6999.0,2020-05-03 00:00:00, -6999.0,18
19.33, None, None, 37.6, 18.98, 101.8, -17.0, 1.7, -17.0, None, 102.0, None, None, -6999.0, None, None, None, None, 3.954, None, 4.6, 19.0, None, 17.99, 19.0, 4.0, 0.0, -6999.0,2020-05-03 01:00:00, -6999.0,18
19.85, None, None, 28.0, 11.28, 81.4, -19.0, 1.7, -19.0, None, 81.0, None, None, -6999.0, None, None, None, None, 1.988, None, 4.7, 20.0, None, 19.93, 11.3, 2.0, 0.4, -6999.0,2020-05-03 02:00:00, -6999.0,18
19.94, None, None, 31.4, 10.41, 116.1, -19.0, 1.6, -19.0, None, 116.0, None, None, -6999.0, None, None, None, None, 1.709, None, 4.7, 20.0, None, 48.26, 10.4, 1.7, 0.9, -6999.0,2020-05-03 03:00:00, -6999.0,18
20.46, None, None, 35.0, 14.78, 234.9, -18.0, 0.0, -18.0, None, 235.0, None, None, -6999.0, None, None, None, None, -0.027, None, 4.7, 20.0, None, 21.13, 14.8, 0.0, 2.5, -6999.0,2020-05-03 04:00:00, -6999.0,18
