pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.253, 95.8, 9.5, 6.1, 44.41, 1.373, 293.9, 6.0, 1.4, 6.3, 6.3, 1008.6, 0.2, 6.0, 994.0, 294.0, None, 96.0,2020-04-29 00:00:00, None, None, 994.0,18
None, 6.006, 95.6, 9.5, 7.8, 44.03, 1.753, 275.1, 5.0, 1.8, 6.0, 6.0, 1008.6, 0.0, 5.0, 994.0, 275.0, None, 96.0,2020-04-29 01:00:00, None, None, 994.0,18
None, 5.888, 95.4, 9.5, 6.8, 46.89, 1.644, 278.7, 5.0, 1.6, 5.9, 5.8, 1008.6, 0.1, 5.0, 994.0, 279.0, None, 95.0,2020-04-29 02:00:00, None, None, 994.0,18
None, 5.685, 95.8, 9.5, 8.3, 67.04, 1.527, 271.0, 5.0, 1.5, 5.7, 5.7, 1009.6, 0.0, 5.0, 995.0, 271.0, None, 96.0,2020-04-29 03:00:00, None, None, 995.0,18
None, 5.555, 95.3, 9.5, 8.2, 41.17, 1.588, 278.6, 5.0, 1.6, 5.6, 5.5, 1009.6, 0.0, 5.0, 995.0, 279.0, None, 95.0,2020-04-29 04:00:00, None, None, 995.0,18
None, 5.318, 95.8, 9.5, 9.5, 71.9, 2.376, 252.1, 5.0, 2.4, 5.3, 5.3, 1009.6, 0.0, 5.0, 995.0, 252.0, None, 96.0,2020-04-29 05:00:00, None, None, 995.0,18
None, 5.092, 96.3, 9.5, 10.5, 45.26, 2.645, 96.9, 5.0, 2.6, 5.1, 5.1, 1010.6, 0.0, 5.0, 996.0, 97.0, None, 96.0,2020-04-29 06:00:00, None, None, 996.0,18
None, 5.197, 96.4, 5.2, 6.3, 70.29, 1.764, 105.7, 5.0, 1.8, 5.2, 5.1, 1010.6, -0.1, 5.0, 996.0, 106.0, None, 96.0,2020-04-29 07:00:00, None, None, 996.0,18
None, 5.469, 95.7, 5.7, 14.1, 72.67, 1.916, 249.0, 5.0, 1.9, 5.5, 5.1, 1010.6, 0.1, 5.0, 996.0, 249.0, None, 96.0,2020-04-29 08:00:00, None, None, 996.0,18
None, 7.949, 90.1, 8.1, 8.7, 78.01, 1.354, 357.9, 6.0, 1.4, 7.9, 5.1, 1010.6, 0.4, 6.0, 996.0, 358.0, None, 90.0,2020-04-29 09:00:00, None, None, 996.0,18
None, 9.59, 81.9, 9.9, 14.3, 67.46, 2.164, 33.37, 7.0, 2.2, 9.6, 5.1, 1010.6, 0.1, 7.0, 996.0, 33.0, None, 82.0,2020-04-29 10:00:00, None, None, 996.0,18
None, 10.69, 70.09, 10.9, 13.5, 63.34, 4.41, 68.97, 5.0, 4.4, 10.7, 5.1, 1009.6, -0.1, 5.0, 995.0, 69.0, None, 70.0,2020-04-29 11:00:00, None, None, 995.0,18
None, 11.97, 53.9, 12.2, 15.2, 15.84, 7.825, 89.3, 2.0, 7.8, 12.0, 5.1, 1008.5, -0.1, 2.0, 994.0, 89.0, None, 54.0,2020-04-29 12:00:00, None, None, 994.0,18
None, 13.16, 43.84, 13.2, 16.0, 17.13, 8.11, 90.6, 1.0, 8.1, 13.2, 5.1, 1008.5, -0.1, 1.0, 994.0, 91.0, None, 44.0,2020-04-29 13:00:00, None, None, 994.0,18
None, 13.81, 38.95, 13.9, 18.8, 19.65, 9.57, 91.1, 0.0, 9.6, 13.8, 5.1, 1007.5, -0.1, 0.0, 993.0, 91.0, None, 39.0,2020-04-29 14:00:00, None, None, 993.0,18
None, 13.65, 39.31, 13.9, 20.0, 20.11, 9.38, 95.2, 0.0, 9.4, 13.7, 5.1, 1006.5, 0.0, 0.0, 992.0, 95.0, None, 39.0,2020-04-29 15:00:00, None, None, 992.0,18
None, 13.91, 34.53, 14.4, 19.6, 25.1, 8.21, 94.8, -2.0, 8.2, 13.9, 5.1, 1006.5, 0.0, -2.0, 992.0, 95.0, None, 35.0,2020-04-29 16:00:00, None, None, 992.0,18
None, 14.15, 38.39, 14.6, 17.1, 25.79, 7.452, 93.2, 0.0, 7.5, 14.2, 5.1, 1005.5, 0.0, 0.0, 991.0, 93.0, None, 38.0,2020-04-29 17:00:00, None, None, 991.0,18
None, 13.04, 44.39, 14.6, 18.3, 19.17, 8.85, 92.5, 1.0, 8.9, 13.0, 5.1, 1004.5, -0.2, 1.0, 990.0, 93.0, None, 44.0,2020-04-29 18:00:00, None, None, 990.0,18
None, 11.91, 55.93, 13.1, 12.7, 22.06, 5.74, 96.2, 4.0, 5.7, 11.9, 11.9, 1004.5, 0.0, 4.0, 990.0, 96.0, None, 56.0,2020-04-29 19:00:00, None, None, 990.0,18
None, 10.45, 65.12, 13.1, 10.8, 18.0, 4.517, 96.8, 4.0, 4.5, 10.5, 10.5, 1003.5, -0.1, 4.0, 989.0, 97.0, None, 65.0,2020-04-29 20:00:00, None, None, 989.0,18
None, 8.61, 76.65, 13.1, 3.5, 68.59, 0.308, 172.4, 5.0, 0.3, 8.6, 8.6, 1003.5, 0.0, 5.0, 989.0, 172.0, None, 77.0,2020-04-29 21:00:00, None, None, 989.0,18
None, 6.993, 81.8, 13.1, 3.8, 57.62, 0.388, 242.8, 4.0, 0.4, 7.0, 7.0, 1004.5, -0.1, 4.0, 990.0, 243.0, None, 82.0,2020-04-29 22:00:00, None, None, 990.0,18
None, 6.166, 81.5, 13.1, 4.7, 33.55, 1.136, 246.7, 3.0, 1.1, 6.2, 6.2, 1004.5, 0.0, 3.0, 990.0, 247.0, None, 82.0,2020-04-29 23:00:00, None, None, 990.0,18
None, 5.39, 85.7, 13.1, 3.9, 34.89, 1.331, 259.0, 3.0, 1.3, 5.4, 5.4, 1004.5, 0.0, 3.0, 990.0, 259.0, None, 86.0,2020-04-30 00:00:00, None, None, 990.0,18
None, 5.574, 85.0, 13.1, 9.4, 61.87, 1.925, 214.4, 3.0, 1.9, 5.6, 5.1, 1004.5, 0.1, 3.0, 990.0, 214.0, None, 85.0,2020-04-30 01:00:00, None, None, 990.0,18
None, 5.142, 89.8, 13.1, 5.7, 58.16, 0.496, 199.2, 4.0, 0.5, 5.1, 5.1, 1005.5, 0.1, 4.0, 991.0, 199.0, None, 90.0,2020-04-30 02:00:00, None, None, 991.0,18
None, 5.518, 89.5, 13.1, 7.8, 52.12, 1.471, 180.6, 4.0, 1.5, 5.5, 5.1, 1005.5, 0.0, 4.0, 991.0, 181.0, None, 90.0,2020-04-30 03:00:00, None, None, 991.0,18
None, 5.988, 90.7, 13.1, 11.6, 69.18, 2.088, 207.4, 5.0, 2.1, 6.0, 5.1, 1006.5, 0.1, 5.0, 992.0, 207.0, None, 91.0,2020-04-30 04:00:00, None, None, 992.0,18
None, 5.806, 92.1, 13.1, 15.3, 32.15, 5.711, 98.0, 5.0, 5.7, 5.8, 5.1, 1007.5, 0.0, 5.0, 993.0, 98.0, None, 92.0,2020-04-30 05:00:00, None, None, 993.0,18
None, 5.686, 91.9, 13.1, 13.4, 38.41, 3.296, 106.2, 4.0, 3.3, 5.7, 5.1, 1008.5, 0.0, 4.0, 994.0, 106.0, None, 92.0,2020-04-30 06:00:00, None, None, 994.0,18
None, 5.904, 90.4, 5.9, 20.0, 35.57, 4.831, 100.8, 4.0, 4.8, 5.9, 5.7, 1009.6, 0.0, 4.0, 995.0, 101.0, None, 90.0,2020-04-30 07:00:00, None, None, 995.0,18
None, 6.897, 81.0, 6.8, 20.5, 42.75, 7.622, 99.6, 4.0, 7.6, 6.9, 5.7, 1009.6, -0.1, 4.0, 995.0, 100.0, None, 81.0,2020-04-30 08:00:00, None, None, 995.0,18
None, 8.03, 74.55, 8.4, 26.0, 24.77, 10.03, 80.5, 4.0, 10.0, 8.0, 5.7, 1010.6, 0.4, 4.0, 996.0, 81.0, None, 75.0,2020-04-30 09:00:00, None, None, 996.0,18
None, 8.23, 67.63, 8.7, 25.5, 25.16, 11.55, 86.1, 3.0, 11.6, 8.2, 5.7, 1011.6, 0.0, 3.0, 997.0, 86.0, None, 68.0,2020-04-30 10:00:00, None, None, 997.0,18
None, 10.09, 60.75, 10.3, 26.1, 25.98, 10.14, 86.0, 3.0, 10.1, 10.1, 5.7, 1011.6, 0.1, 3.0, 997.0, 86.0, None, 61.0,2020-04-30 11:00:00, None, None, 997.0,18
None, 10.87, 57.56, 11.5, 28.3, 38.85, 9.5, 98.9, 3.0, 9.5, 10.9, 5.7, 1011.6, 0.0, 3.0, 997.0, 99.0, None, 58.0,2020-04-30 12:00:00, None, None, 997.0,18
None, 11.84, 49.68, 12.0, 25.1, 23.74, 12.91, 94.0, 2.0, 12.9, 11.8, 5.7, 1012.6, -0.1, 2.0, 998.0, 94.0, None, 50.0,2020-04-30 13:00:00, None, None, 998.0,18
None, 10.32, 62.72, 12.2, 33.2, 18.18, 16.62, 90.5, 4.0, 16.6, 10.3, 5.7, 1012.6, -0.4, 4.0, 998.0, 91.0, None, 63.0,2020-04-30 14:00:00, None, None, 998.0,18
None, 10.86, 59.18, 12.2, 30.1, 25.68, 12.17, 94.5, 3.0, 12.2, 10.9, 5.7, 1013.6, 0.2, 3.0, 999.0, 95.0, None, 59.0,2020-04-30 15:00:00, None, None, 999.0,18
None, 10.17, 59.1, 12.2, 26.9, 28.04, 11.46, 92.7, 3.0, 11.5, 10.2, 5.7, 1013.6, 0.0, 3.0, 999.0, 93.0, None, 59.0,2020-04-30 16:00:00, None, None, 999.0,18
None, 10.55, 58.2, 12.2, 27.9, 22.75, 13.1, 88.3, 3.0, 13.1, 10.6, 5.7, 1014.7, 0.1, 3.0, 1000.0, 88.0, None, 58.0,2020-04-30 17:00:00, None, None, 1000.0,18
None, 8.15, 72.3, 12.2, 23.7, 23.14, 12.0, 88.8, 3.0, 12.0, 8.2, 5.7, 1014.7, -0.3, 3.0, 1000.0, 89.0, None, 72.0,2020-04-30 18:00:00, None, None, 1000.0,18
None, 7.892, 76.28, 8.2, 21.2, 30.89, 8.01, 90.1, 4.0, 8.0, 7.9, 7.7, 1014.7, 0.1, 4.0, 1000.0, 90.0, None, 76.0,2020-04-30 19:00:00, None, None, 1000.0,18
None, 7.563, 76.76, 8.2, 12.8, 50.78, 3.558, 92.0, 4.0, 3.6, 7.6, 7.5, 1014.7, 0.1, 4.0, 1000.0, 92.0, None, 77.0,2020-04-30 20:00:00, None, None, 1000.0,18
None, 6.806, 84.1, 8.2, 6.5, 69.78, 1.177, 112.6, 4.0, 1.2, 6.8, 6.8, 1015.7, 0.1, 4.0, 1001.0, 113.0, None, 84.0,2020-04-30 21:00:00, None, None, 1001.0,18
None, 4.955, 90.6, 8.2, 1.2, 54.42, 0.025, 287.5, 4.0, 0.0, 5.0, 5.0, 1015.7, -0.1, 4.0, 1001.0, 288.0, None, 91.0,2020-04-30 22:00:00, None, None, 1001.0,18
None, 4.342, 91.8, 8.2, 0.8, 42.63, 0.003, 240.8, 3.0, 0.0, 4.3, 4.4, 1015.7, 0.0, 3.0, 1001.0, 241.0, None, 92.0,2020-04-30 23:00:00, None, None, 1001.0,18
None, 3.497, 92.9, 8.2, 1.8, 56.26, 0.082, 137.7, 2.0, 0.1, 3.5, 3.5, 1015.7, 0.1, 2.0, 1001.0, 138.0, None, 93.0,2020-05-01 00:00:00, None, None, 1001.0,18
None, 3.156, 94.1, 8.2, 2.4, 40.59, 0.257, 253.0, 2.0, 0.3, 3.2, 3.2, 1015.7, -0.1, 2.0, 1001.0, 253.0, None, 94.0,2020-05-01 01:00:00, None, None, 1001.0,18
None, 2.678, 93.5, 8.2, 3.2, 23.46, 0.651, 272.5, 2.0, 0.7, 2.7, 2.7, 1015.7, 0.0, 2.0, 1001.0, 273.0, None, 94.0,2020-05-01 02:00:00, None, None, 1001.0,18
None, 2.486, 93.6, 8.2, 3.6, 21.06, 0.523, 263.6, 2.0, 0.5, 2.5, 2.4, 1015.7, 0.0, 2.0, 1001.0, 264.0, None, 94.0,2020-05-01 03:00:00, None, None, 1001.0,18
None, 2.63, 94.3, 8.2, 2.3, 17.39, 0.303, 275.1, 2.0, 0.3, 2.6, 2.4, 1015.7, 0.1, 2.0, 1001.0, 275.0, None, 94.0,2020-05-01 04:00:00, None, None, 1001.0,18
None, 2.462, 94.6, 8.2, 3.3, 14.06, 0.839, 280.2, 2.0, 0.8, 2.5, 2.4, 1015.7, 0.0, 2.0, 1001.0, 280.0, None, 95.0,2020-05-01 05:00:00, None, None, 1001.0,18
None, 2.395, 94.9, 8.2, 9.0, 18.43, 2.721, 263.9, 2.0, 2.7, 2.4, 2.3, 1015.8, 0.0, 2.0, 1001.0, 264.0, None, 95.0,2020-05-01 06:00:00, None, None, 1001.0,18
None, 3.214, 93.4, 3.2, 6.8, 15.94, 2.713, 263.7, 2.0, 2.7, 3.2, 2.4, 1014.7, 0.0, 2.0, 1000.0, 264.0, None, 93.0,2020-05-01 07:00:00, None, None, 1000.0,18
None, 4.327, 88.0, 4.3, 7.3, 17.48, 2.908, 265.0, 3.0, 2.9, 4.3, 2.4, 1014.7, 0.1, 3.0, 1000.0, 265.0, None, 88.0,2020-05-01 08:00:00, None, None, 1000.0,18
None, 5.446, 80.6, 5.4, 15.5, 30.94, 3.472, 263.6, 2.0, 3.5, 5.4, 2.4, 1014.7, 0.1, 2.0, 1000.0, 264.0, None, 81.0,2020-05-01 09:00:00, None, None, 1000.0,18
