RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.071, 19.53, -6999.0, -0.9, None, None, 20.0, None, None, 0.0, None, None, None, -0.84, None, 7.0, -6999.0, None, 0.252, 0.1, -0.8, 0.0, -6999.0,2020-04-30 00:00:00, -6999.0,18
None, None, None, 11.7, 0.11, 19.65, -6999.0, -1.2, None, None, 20.0, None, None, 0.0, None, None, None, -1.151, None, 7.0, -6999.0, None, 0.163, 0.1, -1.2, 0.0, -6999.0,2020-04-30 01:00:00, -6999.0,18
None, None, None, 37.5, 18.66, 19.8, -6999.0, -1.5, None, None, 20.0, None, None, 0.0, None, None, None, -1.029, None, 7.0, -6999.0, None, 0.222, 18.7, -1.0, 0.0, -6999.0,2020-04-30 02:00:00, -6999.0,18
None, None, None, 36.3, 25.44, 20.23, -6999.0, -2.2, None, None, 20.0, None, None, 0.0, None, None, None, -2.129, None, 7.0, -6999.0, None, 0.172, 25.4, -2.1, 0.0, -6999.0,2020-04-30 03:00:00, -6999.0,18
None, None, None, 42.8, 31.44, 20.57, -6999.0, -2.2, None, None, 21.0, None, None, 0.0, None, None, None, -2.035, None, 7.0, -6999.0, None, 0.198, 31.4, -2.0, 0.0, -6999.0,2020-04-30 04:00:00, -6999.0,18
None, None, None, 46.1, 30.87, 21.1, -6999.0, -2.5, None, None, 21.0, None, None, 0.0, None, None, None, -2.176, None, 7.0, -6999.0, None, 0.151, 30.9, -2.2, 0.0, -6999.0,2020-04-30 05:00:00, -6999.0,18
None, None, None, 40.7, 31.38, 21.19, -6999.0, -2.5, None, None, 21.0, None, None, 0.0, None, None, None, -2.27, None, 7.0, -6999.0, None, 0.122, 31.4, -2.3, 0.0, -6999.0,2020-04-30 06:00:00, -6999.0,18
None, None, None, 35.6, 24.31, 21.64, -6999.0, -2.9, None, None, 22.0, None, None, 0.0, None, None, None, -2.713, None, -2.1, -6999.0, None, 0.382, 24.3, -2.7, 0.0, -6999.0,2020-04-30 07:00:00, -6999.0,18
None, None, None, 41.8, 29.61, 22.45, -6999.0, -3.3, None, None, 22.0, None, None, 0.0, None, None, None, -2.543, None, -2.1, -6999.0, None, 0.175, 29.6, -2.5, 0.0, -6999.0,2020-04-30 08:00:00, -6999.0,18
None, None, None, 39.8, 25.92, 25.37, -6999.0, -3.3, None, None, 25.0, None, None, 0.0, None, None, None, -2.619, None, -2.1, -6999.0, None, 3.21, 25.9, -2.6, 0.0, -6999.0,2020-04-30 09:00:00, -6999.0,18
None, None, None, 34.9, 11.95, 44.65, -6999.0, -3.3, None, None, 45.0, None, None, 0.0, None, None, None, -2.674, None, -2.1, -6999.0, None, 5.821, 12.0, -2.7, 0.0, -6999.0,2020-04-30 10:00:00, -6999.0,18
None, None, None, 35.7, 12.63, 58.93, -6999.0, -3.3, None, None, 59.0, None, None, 0.0, None, None, None, -2.987, None, -2.1, -6999.0, None, 3.131, 12.6, -3.0, 0.0, -6999.0,2020-04-30 11:00:00, -6999.0,18
None, None, None, 35.8, 20.84, 49.96, -6999.0, -3.3, None, None, 50.0, None, None, 0.0, None, None, None, -2.401, None, -2.1, -6999.0, None, 2.285, 20.8, -2.4, 0.0, -6999.0,2020-04-30 12:00:00, -6999.0,18
None, None, None, 34.9, 21.61, 46.35, -6999.0, -3.3, None, None, 46.0, None, None, 0.0, None, None, None, -2.281, None, -1.9, -6999.0, None, 2.261, 21.6, -2.3, 0.0, -6999.0,2020-04-30 13:00:00, -6999.0,18
None, None, None, 40.6, 24.36, 42.95, -6999.0, -3.3, None, None, 43.0, None, None, 0.0, None, None, None, -1.83, None, -1.8, -6999.0, None, 2.725, 24.4, -1.8, 0.0, -6999.0,2020-04-30 14:00:00, -6999.0,18
None, None, None, 39.9, 22.69, 34.1, -6999.0, -3.3, None, None, 34.0, None, None, 0.0, None, None, None, -1.407, None, -1.3, -6999.0, None, 2.358, 22.7, -1.4, 0.0, -6999.0,2020-04-30 15:00:00, -6999.0,18
None, None, None, 38.5, 9.03, 30.03, -6999.0, -3.3, None, None, 30.0, None, None, 0.0, None, None, None, -1.106, None, -0.9, -6999.0, None, 0.935, 9.0, -1.1, 0.0, -6999.0,2020-04-30 16:00:00, -6999.0,18
None, None, None, 27.0, 3.842, 27.28, -6999.0, -3.3, None, None, 27.0, None, None, 0.0, None, None, None, -1.463, None, -0.9, -6999.0, None, 0.244, 3.8, -1.5, 0.0, -6999.0,2020-04-30 17:00:00, -6999.0,18
None, None, None, 27.2, 4.27, 26.14, -6999.0, -3.3, None, None, 26.0, None, None, 0.0, None, None, None, -2.165, None, -0.9, -6999.0, None, 0.314, 4.3, -2.2, 0.0, -6999.0,2020-04-30 18:00:00, -6999.0,18
None, None, None, 17.9, 1.695, 24.87, -6999.0, -2.4, None, None, 25.0, None, None, 0.0, None, None, None, -2.41, None, -1.9, -6999.0, None, 0.633, 1.7, -2.4, 0.0, -6999.0,2020-04-30 19:00:00, -6999.0,18
None, None, None, 28.9, 2.129, 23.23, -6999.0, -2.4, None, None, 23.0, None, None, 0.0, None, None, None, -2.165, None, -1.6, -6999.0, None, 0.528, 2.1, -2.2, 0.0, -6999.0,2020-04-30 20:00:00, -6999.0,18
None, None, None, 29.6, 4.463, 23.24, -6999.0, -2.5, None, None, 23.0, None, None, 0.0, None, None, None, -2.131, None, -1.6, -6999.0, None, 0.217, 4.5, -2.1, 0.0, -6999.0,2020-04-30 21:00:00, -6999.0,18
None, None, None, 32.0, 8.54, 23.56, -6999.0, -2.5, None, None, 24.0, None, None, 0.0, None, None, None, -2.185, None, -1.6, -6999.0, None, 0.236, 8.5, -2.2, 0.0, -6999.0,2020-04-30 22:00:00, -6999.0,18
None, None, None, 21.0, 1.237, 23.92, -6999.0, -2.5, None, None, 24.0, None, None, 0.0, None, None, None, -2.139, None, -1.6, -6999.0, None, 0.434, 1.2, -2.1, 0.0, -6999.0,2020-04-30 23:00:00, -6999.0,18
None, None, None, 0.0, 0.0, 24.06, -6999.0, -2.8, None, None, 24.0, None, None, 0.0, None, None, None, -2.695, None, -1.6, -6999.0, None, 0.232, 0.0, -2.7, 0.0, -6999.0,2020-05-01 00:00:00, -6999.0,18
None, None, None, 0.1, 0.0, 24.0, -6999.0, -2.9, None, None, 24.0, None, None, 0.0, None, None, None, -2.723, None, -1.6, -6999.0, None, 0.231, 0.0, -2.7, 0.0, -6999.0,2020-05-01 01:00:00, -6999.0,18
None, None, None, 0.1, 0.002, 23.8, -6999.0, -2.9, None, None, 24.0, None, None, 0.0, None, None, None, -2.704, None, -1.6, -6999.0, None, 0.0, 0.0, -2.7, 0.0, -6999.0,2020-05-01 02:00:00, -6999.0,18
None, None, None, 0.1, 0.038, 23.82, -6999.0, -3.6, None, None, 24.0, None, None, 0.0, None, None, None, -3.602, None, -1.6, -6999.0, None, 0.0, 0.0, -3.6, 0.0, -6999.0,2020-05-01 03:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 23.55, -6999.0, -4.0, None, None, 24.0, None, None, 0.0, None, None, None, -3.589, None, -1.6, -6999.0, None, 0.0, 0.1, -3.6, 0.0, -6999.0,2020-05-01 04:00:00, -6999.0,18
None, None, None, 0.1, 0.066, 23.89, -6999.0, -4.0, None, None, 24.0, None, None, 0.0, None, None, None, -3.309, None, -1.6, -6999.0, None, 0.459, 0.1, -3.3, 0.0, -6999.0,2020-05-01 05:00:00, -6999.0,18
None, None, None, 0.1, 0.03, 24.59, -6999.0, -4.0, None, None, 25.0, None, None, 0.0, None, None, None, -2.96, None, -1.6, -6999.0, None, 0.179, 0.0, -3.0, 0.0, -6999.0,2020-05-01 06:00:00, -6999.0,18
None, None, None, 0.1, 0.067, 24.4, -6999.0, -3.4, None, None, 24.0, None, None, 0.0, None, None, None, -2.667, None, -2.7, -6999.0, None, 0.119, 0.1, -2.7, 0.0, -6999.0,2020-05-01 07:00:00, -6999.0,18
None, None, None, 0.1, 0.07, 25.57, -6999.0, -3.4, None, None, 26.0, None, None, 0.0, None, None, None, -2.742, None, -2.6, -6999.0, None, 0.486, 0.1, -2.7, 0.0, -6999.0,2020-05-01 08:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 26.04, -6999.0, -3.4, None, None, 26.0, None, None, 0.0, None, None, None, -1.921, None, -1.9, -6999.0, None, 0.333, 0.1, -1.9, 0.0, -6999.0,2020-05-01 09:00:00, -6999.0,18
None, None, None, 0.1, 0.062, 27.78, -6999.0, -3.4, None, None, 28.0, None, None, 0.0, None, None, None, -2.201, None, -1.6, -6999.0, None, 1.65, 0.1, -2.2, 0.0, -6999.0,2020-05-01 10:00:00, -6999.0,18
None, None, None, 0.1, 0.067, 33.44, -6999.0, -3.4, None, None, 33.0, None, None, 0.0, None, None, None, -0.568, None, -0.6, -6999.0, None, 1.291, 0.1, -0.6, 0.0, -6999.0,2020-05-01 11:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 32.7, -6999.0, -3.4, None, None, 33.0, None, None, 0.0, None, None, None, 1.316, None, 1.3, -6999.0, None, 0.771, 0.1, 1.3, 0.0, -6999.0,2020-05-01 12:00:00, -6999.0,18
None, None, None, 0.1, 0.066, 34.91, -6999.0, -3.4, None, None, 35.0, None, None, 0.0, None, None, None, 0.994, None, 1.3, -6999.0, None, 0.892, 0.1, 1.0, 0.0, -6999.0,2020-05-01 13:00:00, -6999.0,18
None, None, None, 0.1, 0.069, 29.49, -6999.0, -3.4, None, None, 29.0, None, None, 0.0, None, None, None, 0.05, None, 1.3, -6999.0, None, 1.414, 0.1, 0.1, 0.0, -6999.0,2020-05-01 14:00:00, -6999.0,18
None, None, None, 0.1, 0.039, 27.24, -6999.0, -3.4, None, None, 27.0, None, None, 0.0, None, None, None, 0.767, None, 2.5, -6999.0, None, 0.371, 0.0, 0.8, 0.0, -6999.0,2020-05-01 15:00:00, -6999.0,18
None, None, None, 0.4, 0.053, 25.38, -6999.0, -3.4, None, None, 25.0, None, None, 0.0, None, None, None, 0.969, None, 2.5, -6999.0, None, 0.477, 0.1, 1.0, 0.0, -6999.0,2020-05-01 16:00:00, -6999.0,18
None, None, None, 0.1, 0.001, 25.12, -6999.0, -3.4, None, None, 25.0, None, None, 0.0, None, None, None, 1.523, None, 2.5, -6999.0, None, 0.299, 0.0, 1.5, 0.0, -6999.0,2020-05-01 17:00:00, -6999.0,18
None, None, None, 0.1, 0.002, 24.24, -6999.0, -3.4, None, None, 24.0, None, None, 0.0, None, None, None, 1.249, None, 2.5, -6999.0, None, 0.748, 0.0, 1.2, 0.0, -6999.0,2020-05-01 18:00:00, -6999.0,18
None, None, None, 0.0, 0.0, 21.04, -6999.0, 0.8, None, None, 21.0, None, None, 0.0, None, None, None, 0.874, None, 1.4, -6999.0, None, 0.565, 0.0, 0.9, 0.0, -6999.0,2020-05-01 19:00:00, -6999.0,18
None, None, None, 0.0, 0.0, 18.61, -6999.0, 0.8, None, None, 19.0, None, None, 0.0, None, None, None, 1.188, None, 1.4, -6999.0, None, 0.767, 0.0, 1.2, 0.0, -6999.0,2020-05-01 20:00:00, -6999.0,18
None, None, None, 0.0, 0.0, 16.71, -6999.0, 0.8, None, None, 17.0, None, None, 0.0, None, None, None, 1.611, None, 1.6, -6999.0, None, 0.41, 0.0, 1.6, 0.0, -6999.0,2020-05-01 21:00:00, -6999.0,18
None, None, None, 0.0, 0.0, 16.17, -6999.0, 0.8, None, None, 16.0, None, None, 0.0, None, None, None, 1.894, None, 2.0, -6999.0, None, 0.179, 0.0, 1.9, 0.0, -6999.0,2020-05-01 22:00:00, -6999.0,18
None, None, None, 0.0, 0.0, 16.1, -6999.0, 0.8, None, None, 16.0, None, None, 0.0, None, None, None, 2.373, None, 2.4, -6999.0, None, 0.227, 0.0, 2.4, 0.0, -6999.0,2020-05-01 23:00:00, -6999.0,18
None, None, None, 23.5, 0.333, 16.02, -6999.0, 0.8, None, None, 16.0, None, None, 0.0, None, None, None, 2.374, None, 2.5, -6999.0, None, 0.105, 0.3, 2.4, 0.0, -6999.0,2020-05-02 00:00:00, -6999.0,18
None, None, None, 6.3, 0.082, 16.61, -6999.0, 0.6, None, None, 17.0, None, None, 0.0, None, None, None, 0.625, None, 2.5, -6999.0, None, 0.079, 0.1, 0.6, 0.0, -6999.0,2020-05-02 01:00:00, -6999.0,18
None, None, None, 31.3, 2.052, 16.4, -6999.0, 0.3, None, None, 16.0, None, None, 0.0, None, None, None, 0.666, None, 2.5, -6999.0, None, 0.78, 2.1, 0.7, 0.0, -6999.0,2020-05-02 02:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 16.86, -6999.0, 0.2, None, None, 17.0, None, None, 0.0, None, None, None, 0.199, None, 2.5, -6999.0, None, 0.0, 0.1, 0.2, 0.0, -6999.0,2020-05-02 03:00:00, -6999.0,18
None, None, None, 13.8, 0.113, 16.87, -6999.0, -0.5, None, None, 17.0, None, None, 0.0, None, None, None, -0.239, None, 2.5, -6999.0, None, 0.333, 0.1, -0.2, 0.0, -6999.0,2020-05-02 04:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 17.12, -6999.0, -0.5, None, None, 17.0, None, None, 0.0, None, None, None, -0.521, None, 2.5, -6999.0, None, 0.0, 0.1, -0.5, 0.0, -6999.0,2020-05-02 05:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 17.35, -6999.0, -0.7, None, None, 17.0, None, None, 0.0, None, None, None, -0.417, None, 2.5, -6999.0, None, 0.128, 0.1, -0.4, 0.0, -6999.0,2020-05-02 06:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 17.65, -6999.0, -0.9, None, None, 18.0, None, None, 0.0, None, None, None, -0.681, None, -0.4, -6999.0, None, 0.069, 0.1, -0.7, 0.0, -6999.0,2020-05-02 07:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 18.1, -6999.0, -0.9, None, None, 18.0, None, None, 0.0, None, None, None, -0.655, None, -0.4, -6999.0, None, 0.134, 0.1, -0.7, 0.0, -6999.0,2020-05-02 08:00:00, -6999.0,18
None, None, None, 21.7, 0.867, 25.48, -6999.0, -0.9, None, None, 25.0, None, None, 0.0, None, None, None, 0.4, None, 0.6, -6999.0, None, 1.716, 0.9, 0.4, 0.0, -6999.0,2020-05-02 09:00:00, -6999.0,18
None, None, None, 21.4, 1.233, 37.85, -6999.0, -0.9, None, None, 38.0, None, None, 0.0, None, None, None, 0.575, None, 1.2, -6999.0, None, 4.239, 1.2, 0.6, 0.0, -6999.0,2020-05-02 10:00:00, -6999.0,18
None, None, None, 24.8, 0.423, 32.37, -6999.0, -0.9, None, None, 32.0, None, None, 0.0, None, None, None, 1.138, None, 1.6, -6999.0, None, 1.599, 0.4, 1.1, 0.0, -6999.0,2020-05-02 11:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 30.17, -6999.0, -0.9, None, None, 30.0, None, None, 0.0, None, None, None, 1.495, None, 1.6, -6999.0, None, 0.698, 0.1, 1.5, 0.0, -6999.0,2020-05-02 12:00:00, -6999.0,18
None, None, None, 36.3, 4.389, 27.56, -6999.0, -0.9, None, None, 28.0, None, None, 0.0, None, None, None, 1.992, None, 2.1, -6999.0, None, 1.193, 4.4, 2.0, 0.0, -6999.0,2020-05-02 13:00:00, -6999.0,18
None, None, None, 21.2, 0.343, 27.53, -6999.0, -0.9, None, None, 28.0, None, None, 0.0, None, None, None, 1.842, None, 2.2, -6999.0, None, 0.618, 0.3, 1.8, 0.0, -6999.0,2020-05-02 14:00:00, -6999.0,18
None, None, None, 28.4, 0.793, 26.38, -6999.0, -0.9, None, None, 26.0, None, None, 0.0, None, None, None, 2.509, None, 2.9, -6999.0, None, 0.763, 0.8, 2.5, 0.0, -6999.0,2020-05-02 15:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 24.92, -6999.0, -0.9, None, None, 25.0, None, None, 0.0, None, None, None, 3.327, None, 3.7, -6999.0, None, 0.04, 0.1, 3.3, 0.0, -6999.0,2020-05-02 16:00:00, -6999.0,18
None, None, None, 35.4, 0.68, 25.22, -6999.0, -0.9, None, None, 25.0, None, None, 0.0, None, None, None, 4.904, None, 4.9, -6999.0, None, 0.337, 0.7, 4.9, 0.0, -6999.0,2020-05-02 17:00:00, -6999.0,18
None, None, None, 28.7, 0.405, 25.32, -6999.0, -0.9, None, None, 25.0, None, None, 0.0, None, None, None, 5.378, None, 5.7, -6999.0, None, 0.537, 0.4, 5.4, 0.0, -6999.0,2020-05-02 18:00:00, -6999.0,18
None, None, None, 49.7, 12.94, 24.05, -6999.0, 5.3, None, None, 24.0, None, None, 0.0, None, None, None, 5.263, None, 5.9, -6999.0, None, 0.984, 12.9, 5.3, 0.0, -6999.0,2020-05-02 19:00:00, -6999.0,18
None, None, None, 42.6, 4.169, 22.73, -6999.0, 4.8, None, None, 23.0, None, None, 0.0, None, None, None, 4.814, None, 5.9, -6999.0, None, 1.13, 4.2, 4.8, 0.0, -6999.0,2020-05-02 20:00:00, -6999.0,18
None, None, None, 39.0, 0.692, 21.28, -6999.0, 4.3, None, None, 21.0, None, None, 0.0, None, None, None, 4.578, None, 5.9, -6999.0, None, 1.048, 0.7, 4.6, 0.0, -6999.0,2020-05-02 21:00:00, -6999.0,18
None, None, None, 41.6, 5.726, 21.08, -6999.0, 3.9, None, None, 21.0, None, None, 0.0, None, None, None, 4.558, None, 5.9, -6999.0, None, 0.808, 5.7, 4.6, 0.0, -6999.0,2020-05-02 22:00:00, -6999.0,18
None, None, None, 38.1, 8.48, 22.42, -6999.0, 1.1, None, None, 22.0, None, None, 0.0, None, None, None, 1.131, None, 5.9, -6999.0, None, 7.85, 8.5, 1.1, 0.0, -6999.0,2020-05-02 23:00:00, -6999.0,18
None, None, None, 31.5, 15.09, 18.33, -6999.0, 0.1, None, None, 18.0, None, None, 0.0, None, None, None, 0.136, None, 5.9, -6999.0, None, 3.183, 15.1, 0.1, 0.0, -6999.0,2020-05-03 00:00:00, -6999.0,18
None, None, None, 26.0, 4.361, 17.07, -6999.0, -1.0, None, None, 17.0, None, None, 0.0, None, None, None, -1.023, None, 5.9, -6999.0, None, 2.345, 4.4, -1.0, 0.0, -6999.0,2020-05-03 01:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 19.06, -6999.0, -2.0, None, None, 19.0, None, None, 0.0, None, None, None, -1.95, None, 5.9, -6999.0, None, 0.506, 0.1, -2.0, 0.0, -6999.0,2020-05-03 02:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 21.88, -6999.0, -2.8, None, None, 22.0, None, None, 0.0, None, None, None, -2.826, None, 5.9, -6999.0, None, 0.406, 0.1, -2.8, 0.0, -6999.0,2020-05-03 03:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 21.95, -6999.0, -3.4, None, None, 22.0, None, None, 0.0, None, None, None, -3.205, None, 5.9, -6999.0, None, 0.168, 0.1, -3.2, 0.0, -6999.0,2020-05-03 04:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 21.98, -6999.0, -3.8, None, None, 22.0, None, None, 0.0, None, None, None, -3.564, None, 5.9, -6999.0, None, 0.0, 0.1, -3.6, 0.0, -6999.0,2020-05-03 05:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 21.86, -6999.0, -3.8, None, None, 22.0, None, None, 0.0, None, None, None, -3.347, None, 5.9, -6999.0, None, 0.0, 0.1, -3.3, 0.0, -6999.0,2020-05-03 06:00:00, -6999.0,18
None, None, None, None, 0.071, 21.45, None, None, None, None, None, None, None, None, None, None, None, -3.054, None, None, None, None, 0.518, None, None, None, None,2020-05-03 07:00:00, None,18
None, None, None, None, 0.071, 20.49, None, None, None, None, None, None, None, None, None, None, None, -2.959, None, None, None, None, 0.028, None, None, None, None,2020-05-03 08:00:00, None,18
None, None, None, 0.1, 0.071, 20.66, -6999.0, -3.4, None, None, 21.0, None, None, 0.0, None, None, None, -2.195, None, -2.2, -6999.0, None, 0.27, 0.1, -2.2, 0.0, -6999.0,2020-05-03 09:00:00, -6999.0,18
None, None, None, 0.1, 0.071, 21.65, -6999.0, -3.4, None, None, 22.0, None, None, 0.0, None, None, None, -2.167, None, -2.1, -6999.0, None, 0.215, 0.1, -2.2, 0.0, -6999.0,2020-05-03 10:00:00, -6999.0,18
