pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.892, 51.85, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 0.9, 0.9, 0.2, -8.0, None, -6999.0, 4.2, 52.0, None,2020-04-30 01:00:00, 147.0, None, 147.4, 441.0,18
None, None, 0.618, 57.89, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 0.6, 0.6, 0.0, -7.0, None, -6999.0, 4.2, 58.0, None,2020-04-30 02:00:00, 147.0, None, 147.2, 440.0,18
None, None, -0.499, 78.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -0.5, -0.5, 0.7, -3.0, None, -6999.0, 4.2, 78.0, None,2020-04-30 03:00:00, 147.0, None, 147.1, 440.0,18
None, None, -0.992, 68.54, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -1.0, -1.0, 0.4, -5.0, None, -6999.0, 4.2, 69.0, None,2020-04-30 04:00:00, 148.0, None, 147.7, 439.0,18
None, None, -1.362, 56.42, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -1.4, -1.4, 0.0, -8.0, None, -6999.0, 4.2, 56.0, None,2020-04-30 05:00:00, 148.0, None, 147.9, 438.0,18
None, None, -1.731, 51.02, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -1.7, -1.7, 0.0, -10.0, None, -6999.0, 4.2, 51.0, None,2020-04-30 06:00:00, 148.0, None, 147.6, 437.0,18
None, None, -2.5, 76.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.5, -2.5, 0.0, -6.0, None, -6999.0, -1.7, 76.0, None,2020-04-30 07:00:00, 148.0, None, 147.6, 436.0,18
None, None, -2.055, 73.2, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.1, -2.5, 0.0, -6.0, None, -6999.0, -1.7, 73.0, None,2020-04-30 08:00:00, 148.0, None, 147.6, 435.0,18
None, None, -1.4, 74.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.4, -2.5, 0.0, -5.0, None, -6999.0, -1.4, 74.0, None,2020-04-30 09:00:00, 148.0, None, 147.6, 437.0,18
15.5, None, 0.209, 58.18, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 0.2, -2.5, 0.0, -7.0, None, -6999.0, 0.2, 58.0, None,2020-04-30 10:00:00, 147.0, None, 147.1, 439.0,18
15.5, None, 0.901, 51.54, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 0.9, -2.5, 0.0, -8.0, None, -6999.0, 1.2, 52.0, None,2020-04-30 11:00:00, 147.0, None, 146.5, 443.0,18
None, None, 2.39, 49.56, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, 2.4, -2.5, -0.2, -7.0, None, -6999.0, 3.1, 50.0, None,2020-04-30 12:00:00, 146.0, None, 145.6, 450.0,18
None, None, 3.105, 49.35, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, 3.1, -2.5, 0.0, -6.0, None, -6999.0, 3.4, 49.0, None,2020-04-30 13:00:00, 146.0, None, 146.2, 455.0,18
None, None, 4.782, 42.23, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, 4.8, -2.5, 0.0, -7.0, None, -6999.0, 4.9, 42.0, None,2020-04-30 14:00:00, 146.0, None, 145.6, 457.0,18
None, None, 4.978, 41.89, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 5.0, -2.5, 0.0, -7.0, None, -6999.0, 5.8, 42.0, None,2020-04-30 15:00:00, 146.0, None, 145.6, 460.0,18
None, None, 5.738, 34.33, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 5.7, -2.5, -0.2, -9.0, None, -6999.0, 6.1, 34.0, None,2020-04-30 16:00:00, 145.0, None, 145.2, 460.0,18
None, None, 6.449, 29.04, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 6.4, -2.5, 0.2, -10.0, None, -6999.0, 6.7, 29.0, None,2020-04-30 17:00:00, 144.0, None, 144.2, 460.0,18
None, None, 4.25, 40.48, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, 4.3, -2.5, 0.0, -8.0, None, -6999.0, 6.7, 40.0, None,2020-04-30 18:00:00, 145.0, None, 144.9, 462.0,18
None, None, 1.99, 49.25, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 2.0, 2.0, 0.3, -8.0, None, -6999.0, 4.6, 49.0, None,2020-04-30 19:00:00, 145.0, None, 145.0, 459.0,18
None, None, -0.68, 71.8, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -0.7, -0.7, 0.0, -5.0, None, -6999.0, 4.6, 72.0, None,2020-04-30 20:00:00, 146.0, None, 145.8, 455.0,18
None, None, -1.758, 74.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.8, -1.8, 0.0, -5.0, None, -6999.0, 4.6, 75.0, None,2020-04-30 21:00:00, 146.0, None, 145.7, 451.0,18
None, None, -2.048, 77.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.0, -2.1, 0.0, -5.0, None, -6999.0, 4.6, 77.0, None,2020-04-30 22:00:00, 146.0, None, 145.9, 447.0,18
None, None, -2.552, 87.3, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.6, -2.6, 0.0, -4.0, None, -6999.0, 4.6, 87.0, None,2020-04-30 23:00:00, 146.0, None, 145.8, 443.0,18
None, None, -2.489, 92.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.5, -2.6, 0.0, -3.0, None, -6999.0, 4.6, 93.0, None,2020-05-01 00:00:00, 146.0, None, 145.7, 439.0,18
None, None, -2.595, 84.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.6, -2.6, 0.0, -5.0, None, -6999.0, 4.6, 84.0, None,2020-05-01 01:00:00, 146.0, None, 145.7, 437.0,18
None, None, -4.007, 84.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.0, -4.0, 0.0, -6.0, None, -6999.0, 4.6, 84.0, None,2020-05-01 02:00:00, 146.0, None, 145.7, 434.0,18
None, None, -4.564, 89.8, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.6, -4.6, 0.0, -6.0, None, -6999.0, 4.6, 90.0, None,2020-05-01 03:00:00, 146.0, None, 145.8, 432.0,18
None, None, -5.074, 91.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.1, -5.1, 0.0, -6.0, None, -6999.0, 4.6, 92.0, None,2020-05-01 04:00:00, 146.0, None, 145.7, 429.0,18
None, None, -5.094, 94.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.1, -5.2, 0.1, -6.0, None, -6999.0, 4.6, 95.0, None,2020-05-01 05:00:00, 146.0, None, 145.7, 427.0,18
None, None, -4.681, 96.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.7, -5.2, -0.1, -5.0, None, -6999.0, 4.6, 97.0, None,2020-05-01 06:00:00, 146.0, None, 145.8, 425.0,18
None, None, -3.58, 99.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.6, -4.7, 0.0, -4.0, None, -6999.0, -3.6, 100.0, None,2020-05-01 07:00:00, 146.0, None, 145.5, 425.0,18
None, None, -2.324, 95.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.3, -4.7, -0.2, -3.0, None, -6999.0, -2.3, 96.0, None,2020-05-01 08:00:00, 145.0, None, 145.1, 427.0,18
None, None, -1.261, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.3, -4.7, -0.2, -5.0, None, -6999.0, -1.3, 76.0, None,2020-05-01 09:00:00, 145.0, None, 145.3, 430.0,18
None, None, 0.898, 51.53, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 0.9, -4.7, -0.2, -8.0, None, -6999.0, 0.9, 52.0, None,2020-05-01 10:00:00, 145.0, None, 145.1, 435.0,18
None, None, 4.698, 39.98, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 4.7, -4.7, -0.2, -8.0, None, -6999.0, 4.8, 40.0, None,2020-05-01 11:00:00, 144.0, None, 144.2, 447.0,18
None, None, 7.62, 25.95, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 7.6, -4.7, 0.0, -11.0, None, -6999.0, 7.6, 26.0, None,2020-05-01 12:00:00, 144.0, None, 143.5, 457.0,18
None, None, 9.05, 20.58, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 9.1, -4.7, 0.0, -12.0, None, -6999.0, 9.2, 21.0, None,2020-05-01 13:00:00, 144.0, None, 143.5, 466.0,18
None, None, 9.29, 19.44, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, 9.3, -4.7, 0.0, -13.0, None, -6999.0, 10.4, 19.0, None,2020-05-01 14:00:00, 142.0, None, 142.1, 470.0,18
None, None, 7.31, 20.51, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 7.3, -4.7, 0.0, -14.0, None, -6999.0, 10.4, 21.0, None,2020-05-01 15:00:00, 142.0, None, 141.7, 469.0,18
None, None, 7.97, 18.81, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 8.0, -4.7, -0.1, -14.0, None, -6999.0, 10.4, 19.0, None,2020-05-01 16:00:00, 142.0, None, 142.0, 465.0,18
None, None, 5.562, 20.32, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 5.6, -4.7, 0.1, -15.0, None, -6999.0, 10.4, 20.0, None,2020-05-01 17:00:00, 142.0, None, 141.9, 462.0,18
None, None, 5.145, 20.75, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 5.1, -4.7, 0.0, -15.0, None, -6999.0, 10.4, 21.0, None,2020-05-01 18:00:00, 142.0, None, 142.1, 460.0,18
None, None, 2.977, 21.22, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 3.0, 3.0, 0.1, -17.0, None, -6999.0, 5.1, 21.0, None,2020-05-01 19:00:00, 143.0, None, 142.8, 458.0,18
None, None, 1.582, 21.94, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 1.6, 1.6, 0.1, -18.0, None, -6999.0, 5.1, 22.0, None,2020-05-01 20:00:00, 143.0, None, 142.9, 454.0,18
None, None, -0.469, 23.08, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -0.5, -0.5, 0.1, -17.0, None, -6999.0, 5.1, 23.0, None,2020-05-01 21:00:00, 143.0, None, 143.0, 451.0,18
None, None, -1.753, 28.66, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -1.8, -2.0, 0.0, -16.0, None, -6999.0, 5.1, 29.0, None,2020-05-01 22:00:00, 144.0, None, 143.5, 447.0,18
None, None, -0.521, 33.95, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -0.5, -2.0, -0.2, -13.0, None, -6999.0, 5.1, 34.0, None,2020-05-01 23:00:00, 143.0, None, 143.2, 443.0,18
None, None, -1.151, 50.07, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.2, -2.0, 0.0, -9.0, None, -6999.0, 5.1, 50.0, None,2020-05-02 00:00:00, 143.0, None, 143.2, 441.0,18
None, None, -1.569, 62.49, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.6, -2.0, 0.1, -7.0, None, -6999.0, 5.1, 62.0, None,2020-05-02 01:00:00, 143.0, None, 143.2, 439.0,18
None, None, -0.898, 62.19, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -0.9, -2.0, 0.0, -7.0, None, -6999.0, 5.1, 62.0, None,2020-05-02 02:00:00, 143.0, None, 143.1, 437.0,18
None, None, -0.605, 61.56, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -0.6, -2.0, 0.0, -6.0, None, -6999.0, 5.1, 62.0, None,2020-05-02 03:00:00, 143.0, None, 143.2, 436.0,18
None, None, -0.321, 58.45, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -0.3, -2.0, -0.2, -7.0, None, -6999.0, 5.1, 58.0, None,2020-05-02 04:00:00, 144.0, None, 143.5, 436.0,18
None, None, -0.349, 56.72, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -0.3, -2.0, 0.0, -7.0, None, -6999.0, 5.1, 57.0, None,2020-05-02 05:00:00, 143.0, None, 143.1, 435.0,18
None, None, -0.113, 50.64, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.1, -2.0, 0.1, -8.0, None, -6999.0, 5.1, 51.0, None,2020-05-02 06:00:00, 143.0, None, 143.1, 435.0,18
None, None, 0.898, 49.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 0.9, -0.2, -0.2, -8.0, None, -6999.0, 0.9, 50.0, None,2020-05-02 07:00:00, 143.0, None, 143.2, 435.0,18
None, None, 2.177, 49.05, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.2, -0.2, -0.2, -7.0, None, -6999.0, 2.2, 49.0, None,2020-05-02 08:00:00, 143.0, None, 142.8, 437.0,18
None, None, 1.657, 64.93, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 1.7, -0.2, 0.0, -4.0, None, -6999.0, 2.3, 65.0, None,2020-05-02 09:00:00, 143.0, None, 142.5, 440.0,18
None, None, 5.251, 46.86, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 5.3, -0.2, -0.5, -5.0, None, -6999.0, 5.3, 47.0, None,2020-05-02 10:00:00, 142.0, None, 141.7, 446.0,18
None, None, 5.849, 30.86, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 5.8, -0.2, 0.3, -10.0, None, -6999.0, 6.9, 31.0, None,2020-05-02 11:00:00, 142.0, None, 141.8, 455.0,18
None, None, 7.15, 29.82, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 7.2, -0.2, -0.1, -9.0, None, -6999.0, 7.2, 30.0, None,2020-05-02 12:00:00, 142.0, None, 141.8, 459.0,18
None, None, 5.303, 43.48, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 5.3, -0.2, 0.3, -6.0, None, -6999.0, 7.4, 43.0, None,2020-05-02 13:00:00, 142.0, None, 141.8, 459.0,18
None, None, 6.064, 43.18, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 6.1, -0.2, 0.0, -5.0, None, -6999.0, 7.4, 43.0, None,2020-05-02 14:00:00, 141.0, None, 141.4, 459.0,18
None, None, 5.729, 45.92, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.7, -0.2, 0.0, -5.0, None, -6999.0, 7.4, 46.0, None,2020-05-02 15:00:00, 142.0, None, 141.5, 458.0,18
None, None, 5.404, 48.65, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 5.4, -0.2, 0.3, -5.0, None, -6999.0, 7.4, 49.0, None,2020-05-02 16:00:00, 141.0, None, 140.9, 458.0,18
None, None, 2.111, 80.1, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 2.1, -0.2, 1.3, -1.0, None, -6999.0, 7.4, 80.0, None,2020-05-02 17:00:00, 141.0, None, 141.1, 455.0,18
None, None, 0.561, 92.3, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 0.6, -0.2, 2.7, -1.0, None, -6999.0, 7.4, 92.0, None,2020-05-02 18:00:00, 142.0, None, 142.0, 452.0,18
None, None, 0.426, 96.0, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 0.4, 0.4, 1.1, 0.0, None, -6999.0, 0.7, 96.0, None,2020-05-02 19:00:00, 143.0, None, 142.5, 449.0,18
None, None, 0.036, 98.2, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.0, 0.0, 0.8, 0.0, None, -6999.0, 0.7, 98.0, None,2020-05-02 20:00:00, 143.0, None, 142.5, 446.0,18
None, None, -0.275, 99.9, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, -0.3, -0.3, 1.1, 0.0, None, -6999.0, 0.7, 100.0, None,2020-05-02 21:00:00, 143.0, None, 143.4, 444.0,18
None, None, -0.96, 96.3, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -1.0, -1.0, 0.6, -1.0, None, -6999.0, 0.7, 96.0, None,2020-05-02 22:00:00, 144.0, None, 144.3, 441.0,18
None, None, -1.815, 93.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.8, -1.8, 0.0, -3.0, None, -6999.0, 0.7, 94.0, None,2020-05-02 23:00:00, 144.0, None, 144.2, 439.0,18
None, None, -2.471, 97.3, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, -2.5, -2.5, -0.1, -3.0, None, -6999.0, 0.7, 97.0, None,2020-05-03 00:00:00, 145.0, None, 144.8, 438.0,18
None, None, -2.89, 97.4, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.9, -2.9, 0.9, -3.0, None, -6999.0, 0.7, 97.0, None,2020-05-03 01:00:00, 145.0, None, 145.1, 436.0,18
None, None, -3.739, 96.3, None, None, None, -6999.0, None, 2.0, None, None, -4.0, -6999.0, -3.7, -3.8, 2.0, -4.0, None, -6999.0, 0.7, 96.0, None,2020-05-03 02:00:00, 147.0, None, 146.8, 434.0,18
None, None, -4.227, 72.6, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -4.2, -4.2, 0.7, -8.0, None, -6999.0, 0.7, 73.0, None,2020-05-03 03:00:00, 148.0, None, 147.8, 432.0,18
None, None, -4.64, 88.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.6, -4.6, 0.0, -6.0, None, -6999.0, 0.7, 89.0, None,2020-05-03 04:00:00, 148.0, None, 147.9, 431.0,18
None, None, -5.219, 89.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.2, -5.2, 0.0, -7.0, None, -6999.0, 0.7, 90.0, None,2020-05-03 05:00:00, 148.0, None, 148.0, 429.0,18
None, None, -5.441, 81.7, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -5.4, -5.5, 0.3, -8.0, None, -6999.0, 0.7, 82.0, None,2020-05-03 06:00:00, 147.0, None, 147.3, 427.0,18
None, None, -4.902, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2020-05-03 07:00:00, None, None, 147.6, None,18
None, None, -4.0, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2020-05-03 08:00:00, None, None, 146.7, None,18
None, None, -3.064, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.1, -5.4, 0.0, -7.0, None, -6999.0, -3.0, 75.0, None,2020-05-03 09:00:00, 147.0, None, 146.7, 429.0,18
None, None, -2.692, 69.47, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -2.7, -5.4, 0.3, -7.0, None, -6999.0, -2.1, 69.0, None,2020-05-03 10:00:00, 147.0, None, 147.3, 433.0,18
None, None, -1.541, 68.79, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -1.5, -5.4, 0.2, -6.0, None, -6999.0, -0.8, 69.0, None,2020-05-03 11:00:00, 146.0, None, 146.2, 439.0,18
None, None, -0.8, 58.76, None, None, None, -6999.0, None, 2.0, None, None, -7.0, -6999.0, -0.8, -5.4, 0.4, -7.0, None, -6999.0, -0.8, 59.0, None,2020-05-03 12:00:00, 148.0, None, 148.2, 443.0,18
None, None, 2.943, 49.07, None, None, None, -6999.0, None, -3.0, None, None, -7.0, -6999.0, 2.9, -5.4, 0.0, -7.0, None, -6999.0, 3.7, 49.0, None,2020-05-03 13:00:00, 145.0, None, 145.1, 448.0,18
