RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.01, None, None, 8.3, 2.471, 21.21, 2.0, 6.3, 2.0, 924.0, 21.0, None, None, None, None, None, None, None, 6.711, None, 13.9, None, None, 23.74, 2.5, 6.7, 1027.0, 0.1, None, 72.0,2020-04-29 00:00:00, 924.0,18
71.82, None, None, 4.4, 1.695, 33.24, 1.0, 6.0, 1.0, 923.0, 33.0, None, None, None, None, None, None, None, 6.017, None, 13.9, None, None, 58.48, 1.7, 6.0, 1025.7, 0.1, None, 72.0,2020-04-29 01:00:00, 923.0,18
84.2, None, None, 8.5, 3.198, 109.2, 1.0, 3.0, 1.0, 923.0, 109.0, None, None, None, None, None, None, None, 2.968, None, 13.9, None, None, 43.32, 3.2, 3.0, 1026.1, -0.1, None, 84.0,2020-04-29 02:00:00, 923.0,18
89.8, None, None, 8.0, 2.786, 74.97, 0.0, 1.5, 0.0, 923.0, 75.0, None, None, None, None, None, None, None, 1.718, None, 13.9, None, None, 58.91, 2.8, 1.7, 1025.8, 0.0, None, 90.0,2020-04-29 03:00:00, 923.0,18
90.0, None, None, 13.1, 5.26, 34.86, 1.0, 0.6, 1.0, 923.0, 35.0, None, None, None, None, None, None, None, 2.201, None, 13.9, None, None, 29.67, 5.3, 2.2, 1025.9, -0.1, None, 90.0,2020-04-29 04:00:00, 923.0,18
95.2, None, None, 8.6, 3.428, 17.21, 1.0, 0.5, 1.0, 923.0, 17.0, None, None, None, None, None, None, None, 1.173, None, 13.9, None, None, 18.08, 3.4, 1.2, 1026.0, -0.1, None, 95.0,2020-04-29 05:00:00, 923.0,18
93.5, None, None, 8.3, 3.448, 27.57, -1.0, 0.2, -1.0, 922.0, 28.0, None, None, None, None, None, None, None, 0.271, None, 13.9, None, None, 21.71, 3.4, 0.3, 1025.1, 0.3, None, 94.0,2020-04-29 06:00:00, 922.0,18
93.3, None, None, 4.5, 1.26, 81.3, 1.0, -0.1, 1.0, 922.0, 81.0, None, None, None, None, None, None, None, 2.347, None, 2.3, None, None, 67.28, 1.3, 2.3, 1024.9, 0.1, None, 93.0,2020-04-29 07:00:00, 922.0,18
84.3, None, None, 7.5, 2.263, 267.9, 3.0, -0.1, 3.0, 922.0, 268.0, None, None, None, None, None, None, None, 4.939, None, 4.9, None, None, 57.52, 2.3, 4.9, 1024.8, 0.3, None, 84.0,2020-04-29 08:00:00, 922.0,18
68.19, None, None, 11.0, 4.931, 7.208, 2.0, -0.1, 2.0, 921.0, 7.0, None, None, None, None, None, None, None, 7.664, None, 7.5, None, None, 34.09, 4.9, 7.7, 1023.5, 0.1, None, 68.0,2020-04-29 09:00:00, 921.0,18
