pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.6, 6.29, 80.3, 6.3, 80.0, 3.0, 6.3, 4.8, 997.4, 0.3, 3.0, 949.0, 0.0,2020-04-30 09:00:00, -6999.0, 949.0,18
1.6, 6.542, 78.09, 6.7, 78.0, 3.0, 6.5, 4.8, 998.5, 0.1, 3.0, 950.0, 0.0,2020-04-30 10:00:00, -6999.0, 950.0,18
1.8, 6.846, 79.48, 6.9, 79.0, 4.0, 6.8, 4.8, 999.6, 0.2, 4.0, 951.0, 0.0,2020-04-30 11:00:00, -6999.0, 951.0,18
1.8, 8.2, 72.8, 8.2, 73.0, 3.0, 8.2, 4.8, 999.5, 0.0, 3.0, 951.0, 0.0,2020-04-30 12:00:00, -6999.0, 951.0,18
1.8, 8.93, 64.15, 9.3, 64.0, 2.0, 8.9, 4.8, 999.5, 0.0, 2.0, 951.0, 0.0,2020-04-30 13:00:00, -6999.0, 951.0,18
1.8, 11.67, 45.07, 11.6, 45.0, 0.0, 11.7, 4.8, 999.4, 0.0, 0.0, 951.0, 0.0,2020-04-30 14:00:00, -6999.0, 951.0,18
2.4, 9.97, 70.18, 12.4, 70.0, 5.0, 10.0, 4.8, 999.5, 0.6, 5.0, 951.0, 0.0,2020-04-30 15:00:00, -6999.0, 951.0,18
2.9, 10.64, 48.1, 12.4, 48.0, 0.0, 10.6, 4.8, 1000.6, 0.5, 0.0, 952.0, 0.0,2020-04-30 16:00:00, -6999.0, 952.0,18
2.9, 12.5, 39.41, 12.7, 39.0, -1.0, 12.5, 4.8, 1000.5, 0.0, -1.0, 952.0, 0.0,2020-04-30 17:00:00, -6999.0, 952.0,18
2.9, 11.65, 40.95, 12.9, 41.0, -1.0, 11.7, 4.8, 1000.5, 0.0, -1.0, 952.0, 0.0,2020-04-30 18:00:00, -6999.0, 952.0,18
2.9, 12.12, 34.64, 12.5, 35.0, -3.0, 12.1, 11.6, 1001.5, 0.0, -3.0, 953.0, 0.0,2020-04-30 19:00:00, -6999.0, 953.0,18
2.9, 10.22, 44.53, 12.5, 45.0, -1.0, 10.2, 10.1, 1001.6, 0.0, -1.0, 953.0, 0.0,2020-04-30 20:00:00, -6999.0, 953.0,18
2.9, 8.32, 53.63, 12.5, 54.0, -1.0, 8.3, 8.2, 1001.7, 0.0, -1.0, 953.0, 0.0,2020-04-30 21:00:00, -6999.0, 953.0,18
2.9, 5.716, 65.01, 12.5, 65.0, 0.0, 5.7, 5.6, 1002.8, 0.0, 0.0, 954.0, 0.0,2020-04-30 22:00:00, -6999.0, 954.0,18
2.9, 3.839, 77.78, 12.5, 78.0, 0.0, 3.8, 3.8, 1004.0, 0.0, 0.0, 955.0, 0.0,2020-04-30 23:00:00, -6999.0, 955.0,18
2.9, 3.027, 78.92, 12.5, 79.0, 0.0, 3.0, 2.8, 1003.9, 0.0, 0.0, 955.0, 0.0,2020-05-01 00:00:00, -6999.0, 955.0,18
2.7, 1.921, 85.6, 12.5, 86.0, 0.0, 1.9, 1.9, 1004.0, 0.0, 0.0, 955.0, 0.0,2020-05-01 01:00:00, -6999.0, 955.0,18
2.5, 1.19, 90.5, 12.5, 91.0, 0.0, 1.2, 1.2, 1003.9, 0.0, 0.0, 955.0, 0.0,2020-05-01 02:00:00, -6999.0, 955.0,18
2.5, 0.244, 90.7, 12.5, 91.0, -1.0, 0.2, 0.3, 1005.0, 0.0, -1.0, 956.0, 0.0,2020-05-01 03:00:00, -6999.0, 956.0,18
2.3, -0.391, 92.8, 12.5, 93.0, -1.0, -0.4, -0.4, 1005.0, 0.0, -1.0, 956.0, 0.0,2020-05-01 04:00:00, -6999.0, 956.0,18
2.1, -0.898, 93.2, 12.5, 93.0, -2.0, -0.9, -1.0, 1005.0, 0.0, -2.0, 956.0, 0.0,2020-05-01 05:00:00, -6999.0, 956.0,18
1.8, -1.34, 93.6, 12.5, 94.0, -2.0, -1.3, -1.3, 1005.0, 0.0, -2.0, 956.0, 0.0,2020-05-01 06:00:00, -6999.0, 956.0,18
1.8, -0.798, 92.4, -0.7, 92.0, -2.0, -0.8, -1.4, 1005.0, 0.0, -2.0, 956.0, 0.0,2020-05-01 07:00:00, -6999.0, 956.0,18
1.6, 0.09, 90.7, 0.1, 91.0, -1.0, 0.1, -1.4, 1005.0, 0.0, -1.0, 956.0, 0.0,2020-05-01 08:00:00, -6999.0, 956.0,18
1.3, 2.7, 78.19, 2.7, 78.0, -1.0, 2.7, -1.4, 1003.9, 0.0, -1.0, 955.0, 0.0,2020-05-01 09:00:00, -6999.0, 955.0,18
1.3, 4.815, 69.68, 4.8, 70.0, 0.0, 4.8, -1.4, 1004.0, 0.0, 0.0, 955.0, 0.0,2020-05-01 10:00:00, -6999.0, 955.0,18
1.1, 8.08, 55.51, 8.3, 56.0, 0.0, 8.1, -1.4, 1002.9, 0.0, 0.0, 954.0, 0.0,2020-05-01 11:00:00, -6999.0, 954.0,18
1.1, 10.86, 44.2, 10.9, 44.0, -1.0, 10.9, -1.4, 1001.7, 0.0, -1.0, 953.0, 0.0,2020-05-01 12:00:00, -6999.0, 953.0,18
1.1, 12.61, 35.73, 12.8, 36.0, -2.0, 12.6, -1.4, 1000.6, 0.0, -2.0, 952.0, 0.0,2020-05-01 13:00:00, -6999.0, 952.0,18
1.1, 14.08, 32.5, 14.3, 33.0, -2.0, 14.1, -1.4, 1000.6, 0.0, -2.0, 952.0, 0.0,2020-05-01 14:00:00, -6999.0, 952.0,18
0.5, 14.6, 29.94, 15.0, 30.0, -3.0, 14.6, -1.4, 998.5, 0.0, -3.0, 950.0, 0.0,2020-05-01 15:00:00, -6999.0, 950.0,18
0.0, 14.84, 29.04, 15.7, 29.0, -3.0, 14.8, -1.4, 998.5, 0.0, -3.0, 950.0, 0.0,2020-05-01 16:00:00, -6999.0, 950.0,18
0.0, 16.05, 28.94, 16.0, 29.0, -2.0, 16.1, -1.4, 997.4, 0.0, -2.0, 949.0, 0.0,2020-05-01 17:00:00, -6999.0, 949.0,18
0.0, 15.88, 27.1, 16.5, 27.0, -3.0, 15.9, -1.4, 996.4, 0.0, -3.0, 948.0, 0.0,2020-05-01 18:00:00, -6999.0, 948.0,18
0.0, 15.9, 28.9, 16.5, 29.0, -1.0, 15.9, 15.8, 995.3, 0.0, -1.0, 947.0, 0.0,2020-05-01 19:00:00, -6999.0, 947.0,18
0.0, 14.48, 41.68, 16.5, 42.0, 2.0, 14.5, 14.4, 995.4, 0.0, 2.0, 947.0, 0.0,2020-05-01 20:00:00, -6999.0, 947.0,18
0.0, 12.31, 50.83, 16.5, 51.0, 3.0, 12.3, 12.3, 995.3, 0.0, 3.0, 947.0, 0.0,2020-05-01 21:00:00, -6999.0, 947.0,18
0.0, 11.27, 51.96, 16.5, 52.0, 2.0, 11.3, 11.0, 995.3, 0.0, 2.0, 947.0, 0.0,2020-05-01 22:00:00, -6999.0, 947.0,18
0.0, 11.02, 56.9, 16.5, 57.0, 3.0, 11.0, 9.6, 995.2, 0.0, 3.0, 947.0, 0.0,2020-05-01 23:00:00, -6999.0, 947.0,18
0.0, 9.19, 79.57, 16.5, 80.0, 6.0, 9.2, 9.1, 996.2, 0.1, 6.0, 948.0, 0.0,2020-05-02 00:00:00, -6999.0, 948.0,18
0.0, 6.526, 90.0, 16.5, 90.0, 5.0, 6.5, 6.6, 996.2, 0.0, 5.0, 948.0, 0.0,2020-05-02 01:00:00, -6999.0, 948.0,18
0.0, 4.629, 91.8, 16.5, 92.0, 3.0, 4.6, 4.6, 996.2, 0.0, 3.0, 948.0, 0.0,2020-05-02 02:00:00, -6999.0, 948.0,18
0.0, 3.319, 93.4, 16.5, 93.0, 2.0, 3.3, 3.4, 995.2, 0.0, 2.0, 947.0, 0.0,2020-05-02 03:00:00, -6999.0, 947.0,18
0.0, 2.656, 92.3, 16.5, 92.0, 1.0, 2.7, 2.6, 996.3, 0.0, 1.0, 948.0, 0.0,2020-05-02 04:00:00, -6999.0, 948.0,18
0.0, 1.804, 94.2, 16.5, 94.0, 1.0, 1.8, 1.7, 996.3, 0.0, 1.0, 948.0, 0.0,2020-05-02 05:00:00, -6999.0, 948.0,18
0.0, 0.81, 94.9, 16.5, 95.0, 1.0, 0.8, 0.9, 996.3, 0.0, 1.0, 948.0, 0.0,2020-05-02 06:00:00, -6999.0, 948.0,18
0.0, 1.807, 92.5, 1.8, 93.0, 1.0, 1.8, 0.5, 996.3, 0.0, 1.0, 948.0, 0.0,2020-05-02 07:00:00, -6999.0, 948.0,18
0.0, 3.965, 84.5, 4.0, 85.0, 2.0, 4.0, 0.5, 995.2, 0.0, 2.0, 947.0, 0.0,2020-05-02 08:00:00, -6999.0, 947.0,18
0.0, 6.267, 76.58, 6.3, 77.0, 2.0, 6.3, 0.5, 995.2, 0.0, 2.0, 947.0, 0.0,2020-05-02 09:00:00, -6999.0, 947.0,18
0.0, 9.04, 68.16, 9.1, 68.0, 3.0, 9.0, 0.5, 994.1, 0.0, 3.0, 946.0, 0.0,2020-05-02 10:00:00, -6999.0, 946.0,18
0.0, 11.19, 51.96, 11.1, 52.0, 2.0, 11.2, 0.5, 992.9, 0.0, 2.0, 945.0, 0.0,2020-05-02 11:00:00, -6999.0, 945.0,18
0.0, 13.86, 45.14, 14.2, 45.0, 2.0, 13.9, 0.5, 990.8, 0.0, 2.0, 943.0, 0.0,2020-05-02 12:00:00, -6999.0, 943.0,18
0.0, 15.55, 36.66, 15.6, 37.0, 1.0, 15.6, 0.5, 989.8, 0.0, 1.0, 942.0, 0.0,2020-05-02 13:00:00, -6999.0, 942.0,18
0.0, 17.09, 31.49, 17.3, 31.0, 0.0, 17.1, 0.5, 988.7, 0.0, 0.0, 941.0, 0.0,2020-05-02 14:00:00, -6999.0, 941.0,18
0.0, 17.2, 31.6, 17.3, 32.0, 0.0, 17.2, 0.5, 987.7, 0.0, 0.0, 940.0, 0.0,2020-05-02 15:00:00, -6999.0, 940.0,18
0.0, 17.57, 29.25, 17.7, 29.0, -1.0, 17.6, 0.5, 986.7, 0.0, -1.0, 939.0, 0.0,2020-05-02 16:00:00, -6999.0, 939.0,18
0.0, 17.26, 31.34, 17.7, 31.0, 0.0, 17.3, 0.5, 986.8, 0.0, 0.0, 939.0, 0.0,2020-05-02 17:00:00, -6999.0, 939.0,18
0.0, 16.01, 39.15, 17.7, 39.0, 2.0, 16.0, 0.5, 987.9, 0.0, 2.0, 940.0, 0.0,2020-05-02 18:00:00, -6999.0, 940.0,18
0.0, 15.64, 41.35, 16.1, 41.0, 3.0, 15.6, 15.6, 986.8, 0.0, 3.0, 939.0, 0.0,2020-05-02 19:00:00, -6999.0, 939.0,18
0.5, 11.41, 80.1, 16.1, 80.0, 8.0, 11.4, 11.5, 986.9, 0.5, 8.0, 939.0, 0.0,2020-05-02 20:00:00, -6999.0, 939.0,18
2.9, 9.51, 95.4, 16.1, 95.0, 9.0, 9.5, 9.5, 986.9, 2.4, 9.0, 939.0, 0.0,2020-05-02 21:00:00, -6999.0, 939.0,18
3.2, 9.12, 96.7, 16.1, 97.0, 9.0, 9.1, 8.9, 986.8, 0.3, 9.0, 939.0, 0.0,2020-05-02 22:00:00, -6999.0, 939.0,18
3.2, 8.98, 94.7, 16.1, 95.0, 8.0, 9.0, 8.9, 986.7, 0.1, 8.0, 939.0, 0.0,2020-05-02 23:00:00, -6999.0, 939.0,18
4.0, 6.761, 79.1, 16.1, 79.0, 4.0, 6.8, 6.7, 987.7, 0.8, 4.0, 940.0, 0.0,2020-05-03 00:00:00, -6999.0, 940.0,18
5.4, 6.417, 77.86, 16.1, 78.0, 3.0, 6.4, 6.2, 989.8, 1.4, 3.0, 942.0, 0.0,2020-05-03 01:00:00, -6999.0, 942.0,18
5.4, 5.521, 77.98, 16.1, 78.0, 2.0, 5.5, 5.5, 991.9, 0.1, 2.0, 944.0, 0.0,2020-05-03 02:00:00, -6999.0, 944.0,18
5.4, 4.884, 82.0, 16.1, 82.0, 2.0, 4.9, 4.2, 992.9, 0.0, 2.0, 945.0, 0.0,2020-05-03 03:00:00, -6999.0, 945.0,18
5.4, 4.274, 87.3, 16.1, 87.0, 2.0, 4.3, 4.1, 994.0, 0.0, 2.0, 946.0, 0.0,2020-05-03 04:00:00, -6999.0, 946.0,18
5.4, 3.741, 92.1, 16.1, 92.0, 2.0, 3.7, 3.7, 995.1, 0.0, 2.0, 947.0, 0.0,2020-05-03 05:00:00, -6999.0, 947.0,18
5.4, 3.129, 96.0, 16.1, 96.0, 2.0, 3.1, 3.0, 995.2, 0.0, 2.0, 947.0, 0.0,2020-05-03 06:00:00, -6999.0, 947.0,18
None, 3.154, 96.5, None, None, None, None, None, None, None, 3.0, 948.0, None,2020-05-03 07:00:00, None, None,18
None, 4.044, 94.6, None, None, None, None, None, None, None, 3.0, 949.0, None,2020-05-03 08:00:00, None, None,18
None, 5.75, 87.3, 5.7, 87.0, 4.0, 5.8, 2.9, 997.4, 0.0, 4.0, 949.0, 0.0,2020-05-03 09:00:00, -6999.0, 949.0,18
None, 6.84, 81.9, 6.7, 82.0, 4.0, 6.8, 2.9, 998.5, 0.0, 4.0, 950.0, 0.0,2020-05-03 10:00:00, -6999.0, 950.0,18
None, 8.46, 67.33, 8.4, 67.0, 3.0, 8.5, 2.9, 999.4, 0.0, 3.0, 951.0, 0.0,2020-05-03 11:00:00, -6999.0, 951.0,18
None, 8.78, 65.7, 8.8, 66.0, 3.0, 8.8, 2.9, 1000.6, 0.0, 3.0, 952.0, 0.0,2020-05-03 12:00:00, -6999.0, 952.0,18
None, 9.73, 59.6, 9.9, 60.0, 2.0, 9.7, 2.9, 1000.6, 0.0, 2.0, 952.0, 0.0,2020-05-03 13:00:00, -6999.0, 952.0,18
None, 11.1, 49.69, 11.1, 50.0, 1.0, 11.1, 2.9, 1000.5, 0.0, 1.0, 952.0, 0.0,2020-05-03 14:00:00, -6999.0, 952.0,18
None, 7.919, 75.01, 11.8, 75.0, 4.0, 7.9, 2.9, 1001.8, 1.0, 4.0, 953.0, 0.0,2020-05-03 15:00:00, -6999.0, 953.0,18
None, 9.91, 64.94, 11.8, 65.0, 4.0, 9.9, 2.9, 1002.7, 0.0, 4.0, 954.0, 0.0,2020-05-03 16:00:00, -6999.0, 954.0,18
None, 8.73, 75.51, 11.8, 76.0, 5.0, 8.7, 2.9, 1003.9, 1.1, 5.0, 955.0, 0.0,2020-05-03 17:00:00, -6999.0, 955.0,18
None, 8.92, 78.49, 11.8, 78.0, 5.0, 8.9, 2.9, 1003.9, 0.1, 5.0, 955.0, 0.0,2020-05-03 18:00:00, -6999.0, 955.0,18
None, 9.82, 59.76, 10.3, 60.0, 2.0, 9.8, 8.8, 1004.9, 0.0, 2.0, 956.0, 0.0,2020-05-03 19:00:00, -6999.0, 956.0,18
None, 8.42, 69.9, 10.3, 70.0, 3.0, 8.4, 8.2, 1004.9, 0.0, 3.0, 956.0, 0.0,2020-05-03 20:00:00, -6999.0, 956.0,18
None, 6.931, 75.32, 10.3, 75.0, 3.0, 6.9, 6.9, 1006.0, 0.0, 3.0, 957.0, 0.0,2020-05-03 21:00:00, -6999.0, 957.0,18
None, 5.229, 80.4, 10.3, 80.0, 2.0, 5.2, 5.3, 1006.0, 0.0, 2.0, 957.0, 0.0,2020-05-03 22:00:00, -6999.0, 957.0,18
None, 4.188, 80.7, 10.3, 81.0, 1.0, 4.2, 4.0, 1007.0, 0.0, 1.0, 958.0, 0.0,2020-05-03 23:00:00, -6999.0, 958.0,18
None, 3.738, 78.36, 10.3, 78.0, 0.0, 3.7, 2.8, 1007.0, 0.0, 0.0, 958.0, 0.0,2020-05-04 00:00:00, -6999.0, 958.0,18
None, 1.768, 89.5, 10.3, 90.0, 0.0, 1.8, 1.8, 1008.1, 0.0, 0.0, 959.0, 0.0,2020-05-04 01:00:00, -6999.0, 959.0,18
None, 0.746, 93.0, 10.3, 93.0, 0.0, 0.7, 0.6, 1008.1, 0.0, 0.0, 959.0, 0.0,2020-05-04 02:00:00, -6999.0, 959.0,18
None, -0.116, 94.9, 10.3, 95.0, -1.0, -0.1, -0.1, 1008.3, 0.0, -1.0, 959.0, 0.0,2020-05-04 03:00:00, -6999.0, 959.0,18
None, -0.598, 95.8, 10.3, 96.0, -1.0, -0.6, -0.6, 1009.3, 0.0, -1.0, 960.0, 0.0,2020-05-04 04:00:00, -6999.0, 960.0,18
None, -0.829, 96.4, 10.3, 96.0, -1.0, -0.8, -1.0, 1009.4, 0.0, -1.0, 960.0, 0.0,2020-05-04 05:00:00, -6999.0, 960.0,18
None, -1.179, 97.4, 10.3, 97.0, -2.0, -1.2, -1.4, 1009.4, 0.0, -2.0, 960.0, 0.0,2020-05-04 06:00:00, -6999.0, 960.0,18
None, -1.0, 97.3, -0.7, 97.0, -2.0, -1.0, -1.4, 1010.4, 0.0, -2.0, 961.0, 0.0,2020-05-04 07:00:00, -6999.0, 961.0,18
2.1, 1.83, 91.0, 1.8, 91.0, 1.0, 1.8, -1.4, 1009.2, 0.0, 1.0, 960.0, 0.0,2020-05-04 08:00:00, -6999.0, 960.0,18
2.1, 4.838, 73.89, 4.8, 74.0, 1.0, 4.8, -1.4, 1009.2, 0.0, 1.0, 960.0, 0.0,2020-05-04 09:00:00, -6999.0, 960.0,18
2.1, 7.426, 61.86, 7.3, 62.0, 0.0, 7.4, -1.4, 1008.1, 0.0, 0.0, 959.0, 0.0,2020-05-04 10:00:00, -6999.0, 959.0,18
2.1, 8.93, 52.23, 9.4, 52.0, 0.0, 8.9, -1.4, 1008.0, 0.0, 0.0, 959.0, 0.0,2020-05-04 11:00:00, -6999.0, 959.0,18
2.1, 10.64, 38.41, 10.8, 38.0, -3.0, 10.6, -1.4, 1006.9, 0.0, -3.0, 958.0, 0.0,2020-05-04 12:00:00, -6999.0, 958.0,18
2.1, 11.88, 34.59, 11.9, 35.0, -4.0, 11.9, -1.4, 1005.9, 0.0, -4.0, 957.0, 0.0,2020-05-04 13:00:00, -6999.0, 957.0,18
2.1, 12.9, 32.92, 13.0, 33.0, -3.0, 12.9, -1.4, 1005.9, 0.0, -3.0, 957.0, 0.0,2020-05-04 14:00:00, -6999.0, 957.0,18
1.1, 14.43, 30.23, 14.2, 30.0, -3.0, 14.4, -1.4, 1004.8, 0.0, -3.0, 956.0, 0.0,2020-05-04 15:00:00, -6999.0, 956.0,18
1.1, 15.43, 24.52, 15.4, 25.0, -4.0, 15.4, -1.4, 1003.8, 0.0, -4.0, 955.0, 0.0,2020-05-04 16:00:00, -6999.0, 955.0,18
0.0, 16.38, 22.38, 16.3, 22.0, -6.0, 16.4, -1.4, 1002.7, 0.0, -6.0, 954.0, 0.0,2020-05-04 17:00:00, -6999.0, 954.0,18
0.0, 15.5, 26.5, 16.7, 27.0, -4.0, 15.5, -1.4, 1002.7, 0.0, -4.0, 954.0, 0.0,2020-05-04 18:00:00, -6999.0, 954.0,18
0.0, 15.11, 28.88, 15.7, 29.0, -3.0, 15.1, 15.1, 1001.7, 0.0, -3.0, 953.0, 0.0,2020-05-04 19:00:00, -6999.0, 953.0,18
0.0, 13.98, 31.72, 15.7, 32.0, -3.0, 14.0, 13.8, 1001.6, 0.0, -3.0, 953.0, 0.0,2020-05-04 20:00:00, -6999.0, 953.0,18
0.0, 11.43, 52.1, 15.7, 52.0, 2.0, 11.4, 11.5, 1000.5, 0.0, 2.0, 952.0, 0.0,2020-05-04 21:00:00, -6999.0, 952.0,18
0.0, 10.83, 52.16, 15.7, 52.0, 1.0, 10.8, 9.6, 1000.5, 0.0, 1.0, 952.0, 0.0,2020-05-04 22:00:00, -6999.0, 952.0,18
0.0, 13.28, 38.32, 15.7, 38.0, -1.0, 13.3, 9.6, 1000.3, 0.0, -1.0, 952.0, 0.0,2020-05-04 23:00:00, -6999.0, 952.0,18
0.0, 11.32, 55.52, 15.7, 56.0, 3.0, 11.3, 9.6, 1000.3, 0.0, 3.0, 952.0, 0.0,2020-05-05 00:00:00, -6999.0, 952.0,18
0.5, 8.06, 85.3, 15.7, 85.0, 6.0, 8.1, 8.2, 1002.5, 0.5, 6.0, 954.0, 0.0,2020-05-05 01:00:00, -6999.0, 954.0,18
1.3, 7.136, 95.3, 15.7, 95.0, 7.0, 7.1, 7.1, 1001.4, 0.8, 7.0, 953.0, 0.0,2020-05-05 02:00:00, -6999.0, 953.0,18
1.6, 6.503, 93.1, 15.7, 93.0, 6.0, 6.5, 6.3, 1002.4, 0.3, 6.0, 954.0, 0.0,2020-05-05 03:00:00, -6999.0, 954.0,18
1.8, 6.123, 95.8, 15.7, 96.0, 5.0, 6.1, 6.1, 1002.4, 0.2, 5.0, 954.0, 0.0,2020-05-05 04:00:00, -6999.0, 954.0,18
1.8, 5.815, 96.6, 15.7, 97.0, 5.0, 5.8, 5.7, 1002.4, 0.1, 5.0, 954.0, 0.0,2020-05-05 05:00:00, -6999.0, 954.0,18
2.0, 5.787, 90.5, 15.7, 91.0, 4.0, 5.8, 5.5, 1003.5, 0.2, 4.0, 955.0, 0.0,2020-05-05 06:00:00, -6999.0, 955.0,18
2.2, 5.455, 92.9, 5.9, 93.0, 5.0, 5.5, 5.2, 1004.6, 0.2, 5.0, 956.0, 0.0,2020-05-05 07:00:00, -6999.0, 956.0,18
