pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.94, 48.49, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 7.9, -0.8, -2.3, -2.0, None, -6999.0, 9.7, 48.0, None,2020-04-29 14:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.242, 60.04, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 6.2, -0.8, 1.5, -1.0, None, -6999.0, 9.7, 60.0, None,2020-04-29 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.204, 65.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 6.2, -0.8, -0.4, 0.0, None, -6999.0, 9.7, 66.0, None,2020-04-29 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.964, 66.44, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 6.0, -0.8, 0.2, 0.0, None, -6999.0, 9.7, 66.0, None,2020-04-29 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.907, 68.65, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 5.9, -0.8, -0.3, 1.0, None, -6999.0, 9.7, 69.0, None,2020-04-29 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.088, 71.2, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 5.1, 5.1, 0.3, 0.0, None, -6999.0, 5.9, 71.0, None,2020-04-29 19:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.902, 79.1, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 3.9, 3.9, 0.8, 1.0, None, -6999.0, 5.9, 79.0, None,2020-04-29 20:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.542, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.5, 3.5, 0.8, 3.0, None, -6999.0, 5.9, 97.0, None,2020-04-29 21:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.515, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.5, 3.4, 0.3, 4.0, None, -6999.0, 5.9, 102.0, None,2020-04-29 22:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.431, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.4, 3.3, 0.0, 3.0, None, -6999.0, 5.9, 103.0, None,2020-04-29 23:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.022, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 3.3, 0.0, 4.0, None, -6999.0, 5.9, 103.0, None,2020-04-30 00:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.213, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.2, 3.3, 0.1, 4.0, None, -6999.0, 5.9, 103.0, None,2020-04-30 01:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.977, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 3.3, 0.4, 4.0, None, -6999.0, 5.9, 103.0, None,2020-04-30 02:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.637, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.6, 3.3, 1.1, 4.0, None, -6999.0, 5.9, 103.0, None,2020-04-30 03:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.884, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.9, 3.3, 0.0, 4.0, None, -6999.0, 5.9, 104.0, None,2020-04-30 04:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.534, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.5, 3.3, 0.3, 4.0, None, -6999.0, 5.9, 104.0, None,2020-04-30 05:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.985, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.0, 3.0, 2.4, 3.0, None, -6999.0, 5.9, 105.0, None,2020-04-30 06:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.06, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.1, 2.8, 0.6, 3.0, None, -6999.0, 3.1, 105.0, None,2020-04-30 07:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.549, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.5, 2.5, 0.7, 3.0, None, -6999.0, 3.2, 105.0, None,2020-04-30 08:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.436, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.4, 2.4, 0.0, 2.0, None, -6999.0, 3.2, 103.0, None,2020-04-30 09:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.692, 97.2, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.7, 2.3, 0.0, 2.0, None, -6999.0, 3.2, 97.0, None,2020-04-30 10:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.32, 47.63, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.3, 2.3, -2.3, -2.0, None, -6999.0, 8.3, 48.0, None,2020-04-30 11:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.37, 35.74, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 8.4, 2.3, -0.6, -6.0, None, -6999.0, 9.0, 36.0, None,2020-04-30 12:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.3, 36.89, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 7.3, 2.3, 0.4, -6.0, None, -6999.0, 9.0, 37.0, None,2020-04-30 13:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.24, 33.12, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 7.2, 2.3, 0.0, -8.0, None, -6999.0, 9.0, 33.0, None,2020-04-30 14:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.56, 22.25, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 8.6, 2.3, -1.4, -12.0, None, -6999.0, 9.0, 22.0, None,2020-04-30 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.79, 21.81, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 7.8, 2.3, -0.4, -13.0, None, -6999.0, 9.0, 22.0, None,2020-04-30 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.524, 22.86, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 6.5, 2.3, 1.6, -13.0, None, -6999.0, 9.0, 23.0, None,2020-04-30 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.809, 27.06, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 5.8, 2.3, 0.3, -12.0, None, -6999.0, 9.0, 27.0, None,2020-04-30 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.764, 28.34, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 4.8, 4.8, 0.3, -12.0, None, -6999.0, 5.8, 28.0, None,2020-04-30 19:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.437, 29.45, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 3.4, 3.4, 0.6, -13.0, None, -6999.0, 5.8, 29.0, None,2020-04-30 20:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.369, 34.88, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 2.4, 2.4, 0.4, -12.0, None, -6999.0, 5.8, 35.0, None,2020-04-30 21:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.219, 37.45, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 2.2, 2.2, 0.2, -11.0, None, -6999.0, 5.8, 37.0, None,2020-04-30 22:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.146, 39.62, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 2.1, 2.1, 0.0, -10.0, None, -6999.0, 5.8, 40.0, None,2020-04-30 23:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.792, 40.32, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 1.8, 1.8, 0.3, -10.0, None, -6999.0, 5.8, 40.0, None,2020-05-01 00:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.634, 41.16, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 1.6, 1.6, 0.0, -10.0, None, -6999.0, 5.8, 41.0, None,2020-05-01 01:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.57, 44.02, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 1.6, 1.5, 0.0, -9.0, None, -6999.0, 5.8, 44.0, None,2020-05-01 02:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.506, 47.15, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 1.5, 1.4, 0.1, -9.0, None, -6999.0, 5.8, 47.0, None,2020-05-01 03:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.94, 49.67, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 0.9, 0.9, 0.4, -8.0, None, -6999.0, 5.8, 50.0, None,2020-05-01 04:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.289, 68.05, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 0.3, 0.3, 0.2, -5.0, None, -6999.0, 5.8, 68.0, None,2020-05-01 05:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.771, 68.12, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.8, 0.3, 0.0, -4.0, None, -6999.0, 5.8, 68.0, None,2020-05-01 06:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.733, 63.37, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.7, 0.8, -0.3, -4.0, None, -6999.0, 1.7, 63.0, None,2020-05-01 07:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.253, 38.81, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 6.3, 0.8, -0.6, -7.0, None, -6999.0, 6.3, 39.0, None,2020-05-01 08:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.66, 31.04, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 7.7, 0.8, -0.6, -8.0, None, -6999.0, 7.7, 31.0, None,2020-05-01 09:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.95, 23.92, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 9.0, 0.8, -0.8, -11.0, None, -6999.0, 9.0, 24.0, None,2020-05-01 10:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.43, 28.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 7.4, 0.8, -0.4, -10.0, None, -6999.0, 9.1, 28.0, None,2020-05-01 11:00:00, -6999.0, None, None, -6999.0,18
None, None, 10.15, 22.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 10.2, 0.8, -2.1, -11.0, None, -6999.0, 10.2, 22.0, None,2020-05-01 12:00:00, -6999.0, None, None, -6999.0,18
None, None, 10.29, 19.25, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 10.3, 0.8, -0.4, -12.0, None, -6999.0, 10.8, 19.0, None,2020-05-01 13:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.7, 20.67, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 8.7, 0.8, 0.3, -13.0, None, -6999.0, 10.9, 21.0, None,2020-05-01 14:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.41, 23.01, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 8.4, 0.8, 0.1, -11.0, None, -6999.0, 10.9, 23.0, None,2020-05-01 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.4, 24.39, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 7.4, 0.8, 0.4, -12.0, None, -6999.0, 10.9, 24.0, None,2020-05-01 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.06, 23.31, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 7.1, 0.8, 0.2, -12.0, None, -6999.0, 10.9, 23.0, None,2020-05-01 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.947, 21.43, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 6.9, 0.8, 0.4, -14.0, None, -6999.0, 10.9, 21.0, None,2020-05-01 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.964, 21.9, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 6.0, 6.0, 0.2, -14.0, None, -6999.0, 6.9, 22.0, None,2020-05-01 19:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.174, 22.19, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 5.2, 5.2, 0.6, -15.0, None, -6999.0, 6.9, 22.0, None,2020-05-01 20:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.5, 23.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 4.5, 4.5, 0.5, -15.0, None, -6999.0, 6.9, 23.0, None,2020-05-01 21:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.976, 22.71, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 5.0, 4.5, -0.3, -15.0, None, -6999.0, 6.9, 23.0, None,2020-05-01 22:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.722, 23.96, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 4.7, 4.5, 0.0, -14.0, None, -6999.0, 6.9, 24.0, None,2020-05-01 23:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.724, 28.16, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 4.7, 4.5, 0.0, -12.0, None, -6999.0, 6.9, 28.0, None,2020-05-02 00:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.146, 35.37, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 4.1, 4.1, 0.2, -10.0, None, -6999.0, 6.9, 35.0, None,2020-05-02 01:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.138, 37.43, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 4.1, 4.1, 0.1, -9.0, None, -6999.0, 6.9, 37.0, None,2020-05-02 02:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.908, 39.65, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 3.9, 3.9, 0.0, -9.0, None, -6999.0, 6.9, 40.0, None,2020-05-02 03:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.341, 42.39, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 3.3, 3.3, 0.3, -8.0, None, -6999.0, 6.9, 42.0, None,2020-05-02 04:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.776, 47.07, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.8, 2.8, 0.2, -7.0, None, -6999.0, 6.9, 47.0, None,2020-05-02 05:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.616, 49.13, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.6, 2.5, 0.0, -7.0, None, -6999.0, 6.9, 49.0, None,2020-05-02 06:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.856, 49.07, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.9, 2.6, -0.6, -6.0, None, -6999.0, 3.9, 49.0, None,2020-05-02 07:00:00, -6999.0, None, None, -6999.0,18
None, None, 9.27, 27.14, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 9.3, 2.6, -0.5, -9.0, None, -6999.0, 9.3, 27.0, None,2020-05-02 08:00:00, -6999.0, None, None, -6999.0,18
None, None, 10.79, 22.08, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 10.8, 2.6, -0.9, -10.0, None, -6999.0, 10.8, 22.0, None,2020-05-02 09:00:00, -6999.0, None, None, -6999.0,18
None, None, 11.76, 19.87, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 11.8, 2.6, -1.0, -11.0, None, -6999.0, 11.9, 20.0, None,2020-05-02 10:00:00, -6999.0, None, None, -6999.0,18
None, None, 11.71, 18.11, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 11.7, 2.6, -1.2, -12.0, None, -6999.0, 12.0, 18.0, None,2020-05-02 11:00:00, -6999.0, None, None, -6999.0,18
None, None, 11.42, 17.95, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 11.4, 2.6, -0.9, -12.0, None, -6999.0, 12.0, 18.0, None,2020-05-02 12:00:00, -6999.0, None, None, -6999.0,18
None, None, 10.88, 17.81, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 10.9, 2.6, 0.3, -13.0, None, -6999.0, 13.0, 18.0, None,2020-05-02 13:00:00, -6999.0, None, None, -6999.0,18
None, None, 9.62, 18.67, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 9.6, 2.6, 0.7, -13.0, None, -6999.0, 13.0, 19.0, None,2020-05-02 14:00:00, -6999.0, None, None, -6999.0,18
None, None, 10.74, 18.22, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 10.7, 2.6, -2.1, -12.0, None, -6999.0, 13.0, 18.0, None,2020-05-02 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 9.56, 19.05, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 9.6, 2.6, 1.4, -13.0, None, -6999.0, 13.0, 19.0, None,2020-05-02 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 9.04, 19.51, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 9.0, 2.6, 0.5, -13.0, None, -6999.0, 13.0, 20.0, None,2020-05-02 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.8, 20.77, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 7.8, 2.6, 0.6, -13.0, None, -6999.0, 13.0, 21.0, None,2020-05-02 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.18, 22.55, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 7.2, 7.2, 0.2, -13.0, None, -6999.0, 7.8, 23.0, None,2020-05-02 19:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.098, 27.66, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 6.1, 6.1, 0.5, -11.0, None, -6999.0, 7.8, 28.0, None,2020-05-02 20:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.202, 43.42, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 5.2, 5.1, 0.6, -6.0, None, -6999.0, 7.8, 43.0, None,2020-05-02 21:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.719, 48.08, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.7, 4.7, 0.0, -5.0, None, -6999.0, 7.8, 48.0, None,2020-05-02 22:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.795, 48.54, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.8, 4.6, -0.3, -5.0, None, -6999.0, 7.8, 49.0, None,2020-05-02 23:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.359, 48.78, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.4, 4.3, 0.3, -5.0, None, -6999.0, 7.8, 49.0, None,2020-05-03 00:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.952, 48.73, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 4.0, 3.8, 0.0, -6.0, None, -6999.0, 7.8, 49.0, None,2020-05-03 01:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.418, 48.91, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.4, 3.8, -0.2, -5.0, None, -6999.0, 7.8, 49.0, None,2020-05-03 02:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.458, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 2.5, 2.5, 1.1, -1.0, None, -6999.0, 7.8, 79.0, None,2020-05-03 03:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.279, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.3, 0.3, 2.2, None, None, -6999.0, 7.8, 98.0, None,2020-05-03 04:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.01, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, 0.0, 1.5, 0.0, None, -6999.0, 7.8, 104.0, None,2020-05-03 05:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.112, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.1, -0.2, 1.3, 0.0, None, -6999.0, 7.8, 105.0, None,2020-05-03 06:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2020-05-03 07:00:00, None, None, None, None,18
None, None, -0.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2020-05-03 08:00:00, None, None, None, None,18
None, None, -0.419, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.4, -0.9, -0.3, -1.0, None, -6999.0, -0.1, 99.0, None,2020-05-03 09:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.346, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.3, -0.9, 1.4, -1.0, None, -6999.0, 0.5, 91.0, None,2020-05-03 10:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.89, 88.6, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.9, -0.9, -0.4, -1.0, None, -6999.0, 0.9, 89.0, None,2020-05-03 11:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.027, 73.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.0, -0.9, -0.6, -2.0, None, -6999.0, 2.0, 74.0, None,2020-05-03 12:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.768, 71.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.8, -0.9, -0.5, -2.0, None, -6999.0, 2.8, 72.0, None,2020-05-03 13:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.889, 68.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.9, -0.9, 0.2, -2.0, None, -6999.0, 3.7, 68.0, None,2020-05-03 14:00:00, -6999.0, None, None, -6999.0,18
