RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.74, None, None, 8.6, 3.204, 163.1, 0.0, 6.7, 0.0, 909.0, 163.0, None, None, None, None, None, None, None, 6.721, None, 15.1, None, None, 40.11, 3.2, 6.7, 1022.5, -0.1, None, 63.0,2020-04-29 00:00:00, 909.0,18
66.89, None, None, 6.7, 2.842, 154.0, 0.0, 5.5, 0.0, 909.0, 154.0, None, None, None, None, None, None, None, 5.517, None, 15.1, None, None, 30.58, 2.8, 5.5, 1022.6, -0.1, None, 67.0,2020-04-29 01:00:00, 909.0,18
70.24, None, None, 6.1, 1.784, 152.1, 0.0, 4.4, 0.0, 909.0, 152.0, None, None, None, None, None, None, None, 4.746, None, 15.1, None, None, 37.44, 1.8, 4.7, 1022.6, 0.1, None, 70.0,2020-04-29 02:00:00, 909.0,18
73.78, None, None, 3.5, 1.7, 176.4, -1.0, 3.7, -1.0, 909.0, 176.0, None, None, None, None, None, None, None, 3.71, None, 15.1, None, None, 18.75, 1.7, 3.7, 1022.7, 0.0, None, 74.0,2020-04-29 03:00:00, 909.0,18
81.3, None, None, 6.4, 2.398, 122.4, 0.0, 2.6, 0.0, 909.0, 122.0, None, None, None, None, None, None, None, 2.613, None, 15.1, None, None, 66.24, 2.4, 2.6, 1022.7, -0.1, None, 81.0,2020-04-29 04:00:00, 909.0,18
83.4, None, None, 3.9, 1.712, 174.6, -1.0, 1.9, -1.0, 909.0, 175.0, None, None, None, None, None, None, None, 1.984, None, 15.1, None, None, 37.05, 1.7, 2.0, 1022.8, 0.0, None, 83.0,2020-04-29 05:00:00, 909.0,18
85.2, None, None, 3.5, 1.653, 153.3, 0.0, 1.5, 0.0, 908.0, 153.0, None, None, None, None, None, None, None, 1.748, None, 15.1, None, None, 41.76, 1.7, 1.7, 1021.7, 0.0, None, 85.0,2020-04-29 06:00:00, 908.0,18
85.9, None, None, 3.2, 0.811, 141.8, 0.0, 1.5, 0.0, 908.0, 142.0, None, None, None, None, None, None, None, 2.33, None, 2.3, None, None, 39.75, 0.8, 2.3, 1021.8, 0.1, None, 86.0,2020-04-29 07:00:00, 908.0,18
81.9, None, None, 6.6, 1.717, 15.05, 1.0, 1.5, 1.0, 908.0, 15.0, None, None, None, None, None, None, None, 4.294, None, 4.2, None, None, 30.8, 1.7, 4.3, 1021.6, 0.0, None, 82.0,2020-04-29 08:00:00, 908.0,18
65.35, None, None, 9.0, 2.088, 9.64, 1.0, 1.5, 1.0, 907.0, 10.0, None, None, None, None, None, None, None, 7.038, None, 6.9, None, None, 34.5, 2.1, 7.0, 1020.5, 0.2, None, 65.0,2020-04-29 09:00:00, 907.0,18
49.32, None, None, 7.3, 2.367, 15.77, 0.0, 1.5, 0.0, 906.0, 16.0, None, None, None, None, None, None, None, 10.2, None, 10.5, None, None, 33.36, 2.4, 10.2, 1019.1, 0.2, None, 49.0,2020-04-29 10:00:00, 906.0,18
43.16, None, None, 6.2, 2.494, 9.74, 0.0, 1.5, 0.0, 905.0, 10.0, None, None, None, None, None, None, None, 11.83, None, 11.8, None, None, 33.31, 2.5, 11.8, 1018.0, -0.1, None, 43.0,2020-04-29 11:00:00, 905.0,18
45.43, None, None, 7.7, 3.577, 359.6, 1.0, 1.5, 1.0, 904.0, 360.0, None, None, None, None, None, None, None, 12.58, None, 12.6, None, None, 20.1, 3.6, 12.6, 1016.9, -0.1, None, 45.0,2020-04-29 12:00:00, 904.0,18
41.33, None, None, 9.0, 5.678, 349.8, 1.0, 1.5, 1.0, 903.0, 350.0, None, None, None, None, None, None, None, 13.72, None, 13.7, None, None, 11.02, 5.7, 13.7, 1015.8, 0.0, None, 41.0,2020-04-29 13:00:00, 903.0,18
35.95, None, None, 6.7, 4.491, 348.4, 1.0, 1.5, 1.0, 902.0, 348.0, None, None, None, None, None, None, None, 15.31, None, 15.2, None, None, 10.68, 4.5, 15.3, 1014.6, 0.0, None, 36.0,2020-04-29 14:00:00, 902.0,18
32.5, None, None, 6.5, 3.919, 346.1, -1.0, 1.5, -1.0, 901.0, 346.0, None, None, None, None, None, None, None, 15.96, None, 16.3, None, None, 12.13, 3.9, 16.0, 1013.5, 0.0, None, 33.0,2020-04-29 15:00:00, 901.0,18
33.38, None, None, 6.4, 2.836, 4.962, 0.0, 1.5, 0.0, 900.0, 5.0, None, None, None, None, None, None, None, 16.27, None, 16.4, None, None, 37.58, 2.8, 16.3, 1012.4, 0.0, None, 33.0,2020-04-29 16:00:00, 900.0,18
32.35, None, None, 4.3, 2.288, 345.6, 0.0, 1.5, 0.0, 899.0, 346.0, None, None, None, None, None, None, None, 16.81, None, 17.0, None, None, 7.572, 2.3, 16.8, 1011.3, 0.0, None, 32.0,2020-04-29 17:00:00, 899.0,18
