RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.56, None, None, 17.5, 6.981, 240.1, -15.0, 1.3, -15.0, 240.0, None, None, -6999.0, None, None, None, None, 7.13, None, 7.9, 19.0, None, 21.18, 7.0, 7.1, -0.4, -6999.0,2020-04-30 12:00:00, -6999.0,18
18.33, None, None, 20.7, 5.62, 246.5, -15.0, 1.3, -15.0, 247.0, None, None, -6999.0, None, None, None, None, 7.68, None, 9.9, 18.0, None, 37.08, 5.6, 7.7, -0.8, -6999.0,2020-04-30 13:00:00, -6999.0,18
19.82, None, None, 23.9, 6.688, 326.7, -17.0, 1.3, -17.0, 327.0, None, None, -6999.0, None, None, None, None, 3.557, None, 9.9, 20.0, None, 34.73, 6.7, 3.6, 2.3, -6999.0,2020-04-30 14:00:00, -6999.0,18
19.3, None, None, 14.8, 4.767, 289.3, -17.0, 1.3, -17.0, 289.0, None, None, -6999.0, None, None, None, None, 4.453, None, 9.9, 19.0, None, 32.56, 4.8, 4.5, -0.1, -6999.0,2020-04-30 15:00:00, -6999.0,18
18.66, None, None, 11.9, 3.717, 237.3, -16.0, 1.3, -16.0, 237.0, None, None, -6999.0, None, None, None, None, 6.189, None, 9.9, 19.0, None, 42.44, 3.7, 6.2, -0.6, -6999.0,2020-04-30 16:00:00, -6999.0,18
18.64, None, None, 19.7, 6.065, 344.6, -16.0, 1.3, -16.0, 345.0, None, None, -6999.0, None, None, None, None, 6.229, None, 9.9, 19.0, None, 32.99, 6.1, 6.2, -0.5, -6999.0,2020-04-30 17:00:00, -6999.0,18
18.86, None, None, 21.2, 6.329, 310.5, -16.0, 1.3, -16.0, 311.0, None, None, -6999.0, None, None, None, None, 5.498, None, 9.9, 19.0, None, 32.9, 6.3, 5.5, 0.8, -6999.0,2020-04-30 18:00:00, -6999.0,18
18.61, None, None, 17.8, 5.958, 289.3, -16.0, 5.3, -16.0, 289.0, None, None, -6999.0, None, None, None, None, 6.536, None, 6.7, 19.0, None, 32.19, 6.0, 6.5, 0.2, -6999.0,2020-04-30 19:00:00, -6999.0,18
19.95, None, None, 10.1, 4.513, 339.3, -19.0, 2.1, -19.0, 339.0, None, None, -6999.0, None, None, None, None, 2.08, None, 6.7, 20.0, None, 28.06, 4.5, 2.1, 0.5, -6999.0,2020-04-30 20:00:00, -6999.0,18
20.36, None, None, 7.1, 2.922, 1.786, -20.0, 0.5, -20.0, 2.0, None, None, -6999.0, None, None, None, None, 0.502, None, 6.7, 20.0, None, 28.65, 2.9, 0.5, 0.3, -6999.0,2020-04-30 21:00:00, -6999.0,18
20.72, None, None, 4.4, 1.618, 201.2, -18.0, -0.3, -18.0, 201.0, None, None, -6999.0, None, None, None, None, -0.052, None, 6.7, 21.0, None, 29.57, 1.6, -0.1, 0.2, -6999.0,2020-04-30 22:00:00, -6999.0,18
20.83, None, None, 4.5, 0.567, 173.1, -18.0, -0.3, -18.0, 173.0, None, None, -6999.0, None, None, None, None, -0.224, None, 6.7, 21.0, None, 62.21, 0.6, -0.2, 0.0, -6999.0,2020-04-30 23:00:00, -6999.0,18
21.33, None, None, 3.7, 0.31, 197.5, -18.0, -0.9, -18.0, 198.0, None, None, -6999.0, None, None, None, None, -0.849, None, 6.7, 21.0, None, 66.93, 0.3, -0.8, 0.2, -6999.0,2020-05-01 00:00:00, -6999.0,18
21.79, None, None, 2.8, 0.485, 189.4, -18.0, -1.2, -18.0, 189.0, None, None, -6999.0, None, None, None, None, -1.135, None, 6.7, 22.0, None, 13.48, 0.5, -1.1, 0.2, -6999.0,2020-05-01 01:00:00, -6999.0,18
21.08, None, None, 4.6, 1.274, 336.0, -18.0, -1.2, -18.0, 336.0, None, None, -6999.0, None, None, None, None, -0.434, None, 6.7, 21.0, None, 37.26, 1.3, -0.4, 0.0, -6999.0,2020-05-01 02:00:00, -6999.0,18
21.2, None, None, 5.8, 2.316, 327.4, -18.0, -1.2, -18.0, 327.0, None, None, -6999.0, None, None, None, None, -0.633, None, 6.7, 21.0, None, 25.11, 2.3, -0.6, 0.0, -6999.0,2020-05-01 03:00:00, -6999.0,18
21.65, None, None, 8.9, 3.323, 320.6, -18.0, -1.2, -18.0, 321.0, None, None, -6999.0, None, None, None, None, -0.889, None, 6.7, 22.0, None, 26.14, 3.3, -0.9, 0.0, -6999.0,2020-05-01 04:00:00, -6999.0,18
23.44, None, None, 12.4, 5.232, 324.0, -17.0, -1.2, -17.0, 324.0, None, None, -6999.0, None, None, None, None, -0.842, None, 6.7, 23.0, None, 21.72, 5.2, -0.8, 0.1, -6999.0,2020-05-01 05:00:00, -6999.0,18
24.54, None, None, 14.3, 3.793, 323.7, -17.0, -1.2, -17.0, 324.0, None, None, -6999.0, None, None, None, None, -1.033, None, 6.7, 25.0, None, 34.57, 3.8, -1.0, 0.0, -6999.0,2020-05-01 06:00:00, -6999.0,18
21.36, None, None, 8.7, 3.822, 77.9, -19.0, -1.0, -19.0, 78.0, None, None, -6999.0, None, None, None, None, 1.112, None, 1.1, 21.0, None, 22.28, 3.8, 1.1, -0.3, -6999.0,2020-05-01 07:00:00, -6999.0,18
19.3, None, None, 11.0, 4.813, 121.9, -17.0, -1.0, -17.0, 122.0, None, None, -6999.0, None, None, None, None, 4.473, None, 4.5, 19.0, None, 30.61, 4.8, 4.5, -0.4, -6999.0,2020-05-01 08:00:00, -6999.0,18
18.41, None, None, 8.8, 3.935, 209.7, -15.0, -1.0, -15.0, 210.0, None, None, -6999.0, None, None, None, None, 7.41, None, 7.4, 18.0, None, 23.03, 3.9, 7.4, -0.9, -6999.0,2020-05-01 09:00:00, -6999.0,18
18.17, None, None, 11.3, 5.189, 215.1, -15.0, -1.0, -15.0, 215.0, None, None, -6999.0, None, None, None, None, 8.21, None, 8.7, 18.0, None, 19.55, 5.2, 8.2, -1.2, -6999.0,2020-05-01 10:00:00, -6999.0,18
17.68, None, None, 11.3, 4.131, 240.9, -14.0, -1.0, -14.0, 241.0, None, None, -6999.0, None, None, None, None, 9.66, None, 9.9, 18.0, None, 24.83, 4.1, 9.7, -0.3, -6999.0,2020-05-01 11:00:00, -6999.0,18
16.82, None, None, 13.4, 4.845, 226.7, -12.0, -1.0, -12.0, 227.0, None, None, -6999.0, None, None, None, None, 12.73, None, 12.7, 17.0, None, 28.9, 4.8, 12.7, -1.0, -6999.0,2020-05-01 12:00:00, -6999.0,18
17.41, None, None, 14.6, 5.16, 208.7, -13.0, -1.0, -13.0, 209.0, None, None, -6999.0, None, None, None, None, 10.54, None, 12.8, 17.0, None, 24.36, 5.2, 10.5, 0.4, -6999.0,2020-05-01 13:00:00, -6999.0,18
16.87, None, None, 12.1, 4.518, 223.6, -12.0, -1.0, -12.0, 224.0, None, None, -6999.0, None, None, None, None, 12.55, None, 12.8, 17.0, None, 34.93, 4.5, 12.6, -0.2, -6999.0,2020-05-01 14:00:00, -6999.0,18
17.4, None, None, 16.9, 6.283, 220.1, -13.0, -1.0, -13.0, 220.0, None, None, -6999.0, None, None, None, None, 10.81, None, 13.5, 17.0, None, 28.26, 6.3, 10.8, 0.2, -6999.0,2020-05-01 15:00:00, -6999.0,18
17.24, None, None, 13.6, 2.929, 229.7, -13.0, -1.0, -13.0, 230.0, None, None, -6999.0, None, None, None, None, 11.33, None, 13.5, 17.0, None, 52.88, 2.9, 11.3, -0.6, -6999.0,2020-05-01 16:00:00, -6999.0,18
18.49, None, None, 17.1, 4.057, 141.5, -15.0, -1.0, -15.0, 142.0, None, None, -6999.0, None, None, None, None, 6.943, None, 13.5, 18.0, None, 35.48, 4.1, 6.9, 0.7, -6999.0,2020-05-01 17:00:00, -6999.0,18
17.86, None, None, 13.1, 3.144, 207.9, -14.0, -1.0, -14.0, 208.0, None, None, -6999.0, None, None, None, None, 8.86, None, 13.5, 18.0, None, 46.36, 3.1, 8.9, 0.6, -6999.0,2020-05-01 18:00:00, -6999.0,18
18.57, None, None, 12.7, 4.021, 144.9, -16.0, 6.3, -16.0, 145.0, None, None, -6999.0, None, None, None, None, 6.277, None, 8.9, 19.0, None, 26.3, 4.0, 6.3, 0.0, -6999.0,2020-05-01 19:00:00, -6999.0,18
19.18, None, None, 15.7, 6.446, 153.2, -17.0, 4.4, -17.0, 153.0, None, None, -6999.0, None, None, None, None, 4.43, None, 8.9, 19.0, None, 24.43, 6.4, 4.4, 0.4, -6999.0,2020-05-01 20:00:00, -6999.0,18
19.42, None, None, 19.3, 9.15, 125.8, -18.0, 3.7, -18.0, 126.0, None, None, -6999.0, None, None, None, None, 3.652, None, 8.9, 19.0, None, 19.59, 9.2, 3.7, 0.3, -6999.0,2020-05-01 21:00:00, -6999.0,18
19.27, None, None, 21.0, 8.2, 134.0, -17.0, 3.7, -17.0, 134.0, None, None, -6999.0, None, None, None, None, 4.136, None, 8.9, 19.0, None, 22.92, 8.2, 4.1, 0.0, -6999.0,2020-05-01 22:00:00, -6999.0,18
19.27, None, None, 18.4, 8.86, 136.1, -17.0, 3.7, -17.0, 136.0, None, None, -6999.0, None, None, None, None, 3.93, None, 8.9, 19.0, None, 18.34, 8.9, 3.9, 0.0, -6999.0,2020-05-01 23:00:00, -6999.0,18
19.62, None, None, 18.9, 8.58, 130.8, -18.0, 3.0, -18.0, 131.0, None, None, -6999.0, None, None, None, None, 2.977, None, 8.9, 20.0, None, 19.93, 8.6, 3.0, 0.1, -6999.0,2020-05-02 00:00:00, -6999.0,18
19.62, None, None, 16.1, 8.34, 128.4, -18.0, 3.0, -18.0, 128.0, None, None, -6999.0, None, None, None, None, 3.196, None, 8.9, 20.0, None, 17.86, 8.3, 3.2, 0.0, -6999.0,2020-05-02 01:00:00, -6999.0,18
19.48, None, None, 19.2, 8.97, 119.5, -18.0, 3.0, -18.0, 120.0, None, None, -6999.0, None, None, None, None, 3.244, None, 8.9, 19.0, None, 17.94, 9.0, 3.2, -0.1, -6999.0,2020-05-02 02:00:00, -6999.0,18
19.66, None, None, 16.8, 7.83, 125.3, -18.0, 2.8, -18.0, 125.0, None, None, -6999.0, None, None, None, None, 2.844, None, 8.9, 20.0, None, 17.93, 7.8, 2.8, 0.0, -6999.0,2020-05-02 03:00:00, -6999.0,18
19.86, None, None, 15.2, 7.86, 139.4, -18.0, 2.2, -18.0, 139.0, None, None, -6999.0, None, None, None, None, 2.189, None, 8.9, 20.0, None, 19.92, 7.9, 2.2, 0.0, -6999.0,2020-05-02 04:00:00, -6999.0,18
20.12, None, None, 16.2, 8.4, 115.0, -19.0, 1.5, -19.0, 115.0, None, None, -6999.0, None, None, None, None, 1.533, None, 8.9, 20.0, None, 15.73, 8.4, 1.5, 0.2, -6999.0,2020-05-02 05:00:00, -6999.0,18
20.04, None, None, 21.3, 9.98, 113.3, -19.0, 1.5, -19.0, 113.0, None, None, -6999.0, None, None, None, None, 1.57, None, 8.9, 20.0, None, 17.6, 10.0, 1.6, 0.2, -6999.0,2020-05-02 06:00:00, -6999.0,18
19.53, None, None, 19.1, 6.735, 134.9, -18.0, 1.6, -18.0, 135.0, None, None, -6999.0, None, None, None, None, 3.292, None, 3.3, 20.0, None, 23.27, 6.7, 3.3, -0.3, -6999.0,2020-05-02 07:00:00, -6999.0,18
18.83, None, None, 20.6, 7.58, 131.3, -16.0, 1.6, -16.0, 131.0, None, None, -6999.0, None, None, None, None, 5.625, None, 5.6, 19.0, None, 24.82, 7.6, 5.6, -0.6, -6999.0,2020-05-02 08:00:00, -6999.0,18
18.57, None, None, 21.9, 10.24, 136.8, -16.0, 1.6, -16.0, 137.0, None, None, -6999.0, None, None, None, None, 6.7, None, 6.8, 19.0, None, 20.67, 10.2, 6.7, -0.8, -6999.0,2020-05-02 09:00:00, -6999.0,18
18.3, None, None, 25.1, 11.32, 134.0, -15.0, 1.6, -15.0, 134.0, None, None, -6999.0, None, None, None, None, 7.57, None, 7.6, 18.0, None, 19.88, 11.3, 7.6, -0.7, -6999.0,2020-05-02 10:00:00, -6999.0,18
17.8, None, None, 22.9, 9.66, 143.2, -14.0, 1.6, -14.0, 143.0, None, None, -6999.0, None, None, None, None, 9.24, None, 9.3, 18.0, None, 25.21, 9.7, 9.2, -1.1, -6999.0,2020-05-02 11:00:00, -6999.0,18
17.61, None, None, 23.2, 9.11, 159.8, -14.0, 1.6, -14.0, 160.0, None, None, -6999.0, None, None, None, None, 9.66, None, 9.7, 18.0, None, 27.3, 9.1, 9.7, -0.5, -6999.0,2020-05-02 12:00:00, -6999.0,18
17.92, None, None, 19.4, 6.456, 173.5, -14.0, 1.6, -14.0, 174.0, None, None, -6999.0, None, None, None, None, 8.64, None, 10.9, 18.0, None, 30.44, 6.5, 8.6, 0.3, -6999.0,2020-05-02 13:00:00, -6999.0,18
18.22, None, None, 24.3, 8.22, 168.8, -15.0, 1.6, -15.0, 169.0, None, None, -6999.0, None, None, None, None, 7.63, None, 10.9, 18.0, None, 28.4, 8.2, 7.6, 0.7, -6999.0,2020-05-02 14:00:00, -6999.0,18
18.17, None, None, 29.0, 7.89, 169.4, -15.0, 1.6, -15.0, 169.0, None, None, -6999.0, None, None, None, None, 8.02, None, 10.9, 18.0, None, 28.39, 7.9, 8.0, -0.4, -6999.0,2020-05-02 15:00:00, -6999.0,18
17.87, None, None, 23.8, 6.867, 163.8, -14.0, 1.6, -14.0, 164.0, None, None, -6999.0, None, None, None, None, 8.82, None, 10.9, 18.0, None, 31.68, 6.9, 8.8, -0.7, -6999.0,2020-05-02 16:00:00, -6999.0,18
17.76, None, None, 22.9, 8.21, 138.9, -14.0, 1.6, -14.0, 139.0, None, None, -6999.0, None, None, None, None, 8.96, None, 10.9, 18.0, None, 25.55, 8.2, 9.0, 0.5, -6999.0,2020-05-02 17:00:00, -6999.0,18
17.71, None, None, 22.7, 7.89, 146.6, -14.0, 1.6, -14.0, 147.0, None, None, -6999.0, None, None, None, None, 9.13, None, 10.9, 18.0, None, 26.48, 7.9, 9.1, 0.0, -6999.0,2020-05-02 18:00:00, -6999.0,18
18.58, None, None, 27.8, 9.11, 157.8, -16.0, 6.4, -16.0, 158.0, None, None, -6999.0, None, None, None, None, 6.43, None, 9.1, 19.0, None, 27.57, 9.1, 6.4, 0.5, -6999.0,2020-05-02 19:00:00, -6999.0,18
19.02, None, None, 26.7, 11.7, 128.5, -17.0, 4.9, -17.0, 129.0, None, None, -6999.0, None, None, None, None, 4.978, None, 9.1, 19.0, None, 25.73, 11.7, 5.0, 0.3, -6999.0,2020-05-02 20:00:00, -6999.0,18
19.02, None, None, 24.9, 13.52, 124.2, -17.0, 4.3, -17.0, 124.0, None, None, -6999.0, None, None, None, None, 4.778, None, 9.1, 19.0, None, 14.66, 13.5, 4.8, 0.1, -6999.0,2020-05-02 21:00:00, -6999.0,18
18.93, None, None, 31.1, 15.89, 114.2, -16.0, 4.3, -16.0, 114.0, None, None, -6999.0, None, None, None, None, 5.291, None, 9.1, 19.0, None, 16.93, 15.9, 5.3, -0.1, -6999.0,2020-05-02 22:00:00, -6999.0,18
19.36, None, None, 17.6, 7.8, 139.9, -17.0, 4.0, -17.0, 140.0, None, None, -6999.0, None, None, None, None, 4.045, None, 9.1, 19.0, None, 22.86, 7.8, 4.0, 0.2, -6999.0,2020-05-02 23:00:00, -6999.0,18
18.76, None, None, 40.3, 16.38, 99.6, -16.0, 3.9, -16.0, 100.0, None, None, -6999.0, None, None, None, None, 5.623, None, 9.1, 19.0, None, 17.9, 16.4, 5.6, 0.0, -6999.0,2020-05-03 00:00:00, -6999.0,18
19.57, None, None, 22.4, 6.634, 141.2, -18.0, 3.3, -18.0, 141.0, None, None, -6999.0, None, None, None, None, 3.366, None, 9.1, 20.0, None, 32.79, 6.6, 3.4, 0.1, -6999.0,2020-05-03 01:00:00, -6999.0,18
19.72, None, None, 14.5, 2.744, 180.1, -18.0, 3.1, -18.0, 180.0, None, None, -6999.0, None, None, None, None, 3.071, None, 9.1, 20.0, None, 48.19, 2.7, 3.1, -0.2, -6999.0,2020-05-03 02:00:00, -6999.0,18
35.21, None, None, 20.5, 4.227, 197.7, -13.0, 0.3, -13.0, 198.0, None, None, -6999.0, None, None, None, None, 0.277, None, 9.1, 35.0, None, 43.29, 4.2, 0.3, 3.2, -6999.0,2020-05-03 03:00:00, -6999.0,18
47.6, None, None, 22.2, 3.746, 158.2, -9.0, -0.7, -9.0, 158.0, None, None, -6999.0, None, None, None, None, -0.707, None, 9.1, 48.0, None, 50.05, 3.7, -0.7, 2.5, -6999.0,2020-05-03 04:00:00, -6999.0,18
49.72, None, None, 15.7, 3.724, 215.7, -9.0, -1.0, -9.0, 216.0, None, None, -6999.0, None, None, None, None, -1.009, None, 9.1, 50.0, None, 33.0, 3.7, -1.0, 2.2, -6999.0,2020-05-03 05:00:00, -6999.0,18
50.28, None, None, 17.8, 4.514, 240.6, -9.0, -1.2, -9.0, 241.0, None, None, -6999.0, None, None, None, None, -1.202, None, 9.1, 50.0, None, 22.19, 4.5, -1.2, 2.3, -6999.0,2020-05-03 06:00:00, -6999.0,18
