pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 5.9, 0.3, None, -6999.0, 9.3, -6999.0, None,2020-04-29 10:00:00, 1.0, None, -6999.0,18
None, None, 9.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 5.9, 1.6, None, -6999.0, 10.1, -6999.0, None,2020-04-29 11:00:00, 1.0, None, -6999.0,18
None, None, 10.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 5.9, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-04-29 12:00:00, 0.0, None, -6999.0,18
None, None, 13.29, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 5.9, 0.4, None, -6999.0, 13.5, -6999.0, None,2020-04-29 13:00:00, 1.0, None, -6999.0,18
None, None, 14.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 5.9, 0.5, None, -6999.0, 14.3, -6999.0, None,2020-04-29 14:00:00, 1.0, None, -6999.0,18
None, None, 14.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.3, 5.9, -0.1, None, -6999.0, 15.4, -6999.0, None,2020-04-29 15:00:00, 0.0, None, -6999.0,18
None, None, 13.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.0, 5.9, 0.0, None, -6999.0, 15.4, -6999.0, None,2020-04-29 16:00:00, 0.0, None, -6999.0,18
None, None, 12.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 5.9, 0.0, None, -6999.0, 15.4, -6999.0, None,2020-04-29 17:00:00, 0.0, None, -6999.0,18
None, None, 11.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 5.9, 0.0, None, -6999.0, 15.4, -6999.0, None,2020-04-29 18:00:00, 0.0, None, -6999.0,18
None, None, 11.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 11.0, -0.1, None, -6999.0, 11.9, -6999.0, None,2020-04-29 19:00:00, 0.0, None, -6999.0,18
None, None, 10.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 10.0, -0.1, None, -6999.0, 11.9, -6999.0, None,2020-04-29 20:00:00, 0.0, None, -6999.0,18
None, None, 9.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 9.1, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-04-29 21:00:00, 0.0, None, -6999.0,18
None, None, 8.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 8.7, -0.5, None, -6999.0, 11.9, -6999.0, None,2020-04-29 22:00:00, 0.0, None, -6999.0,18
None, None, 8.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 7.9, -0.7, None, -6999.0, 11.9, -6999.0, None,2020-04-29 23:00:00, 0.0, None, -6999.0,18
None, None, 8.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 7.7, -0.5, None, -6999.0, 11.9, -6999.0, None,2020-04-30 00:00:00, 0.0, None, -6999.0,18
None, None, 7.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.7, 0.2, None, -6999.0, 11.9, -6999.0, None,2020-04-30 01:00:00, 0.0, None, -6999.0,18
None, None, 7.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.2, 7.2, -0.3, None, -6999.0, 11.9, -6999.0, None,2020-04-30 02:00:00, 0.0, None, -6999.0,18
None, None, 7.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 7.0, -0.1, None, -6999.0, 11.9, -6999.0, None,2020-04-30 03:00:00, 0.0, None, -6999.0,18
None, None, 7.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 7.0, -0.2, None, -6999.0, 11.9, -6999.0, None,2020-04-30 04:00:00, 0.0, None, -6999.0,18
None, None, 7.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.9, 7.0, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-04-30 05:00:00, 1.0, None, -6999.0,18
None, None, 7.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.0, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-04-30 06:00:00, 0.0, None, -6999.0,18
None, None, 7.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.3, -0.1, None, -6999.0, 7.8, -6999.0, None,2020-04-30 07:00:00, 0.0, None, -6999.0,18
None, None, 7.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 7.3, 0.0, None, -6999.0, 7.8, -6999.0, None,2020-04-30 08:00:00, 0.0, None, -6999.0,18
None, None, 9.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 7.3, 0.2, None, -6999.0, 9.7, -6999.0, None,2020-04-30 09:00:00, 0.0, None, -6999.0,18
None, None, 9.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 7.3, 0.5, None, -6999.0, 9.7, -6999.0, None,2020-04-30 10:00:00, 0.0, None, -6999.0,18
None, None, 10.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 7.3, 0.7, None, -6999.0, 11.0, -6999.0, None,2020-04-30 11:00:00, 0.0, None, -6999.0,18
None, None, 11.98, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 7.3, 0.4, None, -6999.0, 12.2, -6999.0, None,2020-04-30 12:00:00, 0.0, None, -6999.0,18
None, None, 10.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 7.3, 0.3, None, -6999.0, 12.3, -6999.0, None,2020-04-30 13:00:00, 0.0, None, -6999.0,18
None, None, 9.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 7.3, 0.0, None, -6999.0, 12.3, -6999.0, None,2020-04-30 14:00:00, 0.0, None, -6999.0,18
None, None, 10.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 7.3, 0.0, None, -6999.0, 12.3, -6999.0, None,2020-04-30 15:00:00, 1.0, None, -6999.0,18
None, None, 10.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 7.3, 0.0, None, -6999.0, 12.3, -6999.0, None,2020-04-30 16:00:00, 0.0, None, -6999.0,18
None, None, 8.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 7.3, 0.2, None, -6999.0, 12.3, -6999.0, None,2020-04-30 17:00:00, 0.0, None, -6999.0,18
None, None, 7.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.9, 7.3, 0.0, None, -6999.0, 12.3, -6999.0, None,2020-04-30 18:00:00, 1.0, None, -6999.0,18
None, None, 7.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 7.7, -0.4, None, -6999.0, 8.0, -6999.0, None,2020-04-30 19:00:00, 1.0, None, -6999.0,18
None, None, 7.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 7.0, 0.0, None, -6999.0, 8.1, -6999.0, None,2020-04-30 20:00:00, 0.0, None, -6999.0,18
None, None, 5.889, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 5.9, -0.5, None, -6999.0, 8.1, -6999.0, None,2020-04-30 21:00:00, 0.0, None, -6999.0,18
None, None, 5.531, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 5.4, -0.4, None, -6999.0, 8.1, -6999.0, None,2020-04-30 22:00:00, 0.0, None, -6999.0,18
None, None, 5.107, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 5.1, -0.2, None, -6999.0, 8.1, -6999.0, None,2020-04-30 23:00:00, 0.0, None, -6999.0,18
None, None, 4.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 4.8, 0.0, None, -6999.0, 8.1, -6999.0, None,2020-05-01 00:00:00, 0.0, None, -6999.0,18
None, None, 4.858, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 4.7, -0.1, None, -6999.0, 8.1, -6999.0, None,2020-05-01 01:00:00, 0.0, None, -6999.0,18
None, None, 4.325, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 4.3, -0.2, None, -6999.0, 8.1, -6999.0, None,2020-05-01 02:00:00, 0.0, None, -6999.0,18
None, None, 4.448, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.9, -0.2, None, -6999.0, 8.1, -6999.0, None,2020-05-01 03:00:00, 0.0, None, -6999.0,18
None, None, 3.954, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.9, -0.1, None, -6999.0, 8.1, -6999.0, None,2020-05-01 04:00:00, 0.0, None, -6999.0,18
None, None, 3.754, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.7, 0.0, None, -6999.0, 8.1, -6999.0, None,2020-05-01 05:00:00, 0.0, None, -6999.0,18
None, None, 3.868, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.7, 0.0, None, -6999.0, 8.1, -6999.0, None,2020-05-01 06:00:00, 0.0, None, -6999.0,18
None, None, 6.328, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 3.9, 0.3, None, -6999.0, 6.4, -6999.0, None,2020-05-01 07:00:00, 0.0, None, -6999.0,18
None, None, 6.704, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 3.9, 0.3, None, -6999.0, 7.0, -6999.0, None,2020-05-01 08:00:00, 0.0, None, -6999.0,18
None, None, 7.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 3.9, 0.0, None, -6999.0, 7.6, -6999.0, None,2020-05-01 09:00:00, 1.0, None, -6999.0,18
None, None, 8.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 3.9, 0.5, None, -6999.0, 8.4, -6999.0, None,2020-05-01 10:00:00, 1.0, None, -6999.0,18
None, None, 10.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 3.9, 0.8, None, -6999.0, 10.1, -6999.0, None,2020-05-01 11:00:00, 1.0, None, -6999.0,18
None, None, 11.57, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.6, 3.9, 0.5, None, -6999.0, 12.0, -6999.0, None,2020-05-01 12:00:00, 0.0, None, -6999.0,18
None, None, 12.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 3.9, 0.6, None, -6999.0, 12.8, -6999.0, None,2020-05-01 13:00:00, 1.0, None, -6999.0,18
None, None, 14.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.6, 3.9, 0.0, None, -6999.0, 14.6, -6999.0, None,2020-05-01 14:00:00, 0.0, None, -6999.0,18
None, None, 15.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.8, 3.9, 0.1, None, -6999.0, 15.8, -6999.0, None,2020-05-01 15:00:00, 0.0, None, -6999.0,18
None, None, 16.57, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 16.6, 3.9, 0.2, None, -6999.0, 17.4, -6999.0, None,2020-05-01 16:00:00, 0.0, None, -6999.0,18
None, None, 13.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 3.9, 0.0, None, -6999.0, 17.4, -6999.0, None,2020-05-01 17:00:00, 0.0, None, -6999.0,18
None, None, 12.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 3.9, -0.3, None, -6999.0, 17.4, -6999.0, None,2020-05-01 18:00:00, 0.0, None, -6999.0,18
None, None, 12.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 12.2, 0.0, None, -6999.0, 13.0, -6999.0, None,2020-05-01 19:00:00, 0.0, None, -6999.0,18
None, None, 11.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 11.2, 0.0, None, -6999.0, 13.0, -6999.0, None,2020-05-01 20:00:00, 0.0, None, -6999.0,18
None, None, 10.25, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.3, 10.2, -0.2, None, -6999.0, 13.0, -6999.0, None,2020-05-01 21:00:00, 0.0, None, -6999.0,18
None, None, 10.39, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 10.0, -0.1, None, -6999.0, 13.0, -6999.0, None,2020-05-01 22:00:00, 0.0, None, -6999.0,18
None, None, 9.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 9.5, -0.3, None, -6999.0, 13.0, -6999.0, None,2020-05-01 23:00:00, 0.0, None, -6999.0,18
None, None, 8.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 8.9, 0.0, None, -6999.0, 13.0, -6999.0, None,2020-05-02 00:00:00, 0.0, None, -6999.0,18
None, None, 8.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 8.2, -0.4, None, -6999.0, 13.0, -6999.0, None,2020-05-02 01:00:00, 0.0, None, -6999.0,18
None, None, 7.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.5, -0.3, None, -6999.0, 13.0, -6999.0, None,2020-05-02 02:00:00, 0.0, None, -6999.0,18
None, None, 6.901, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.9, 6.8, -0.4, None, -6999.0, 13.0, -6999.0, None,2020-05-02 03:00:00, 0.0, None, -6999.0,18
None, None, 7.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 6.8, -0.3, None, -6999.0, 13.0, -6999.0, None,2020-05-02 04:00:00, 0.0, None, -6999.0,18
None, None, 6.313, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 6.3, -0.1, None, -6999.0, 13.0, -6999.0, None,2020-05-02 05:00:00, 0.0, None, -6999.0,18
None, None, 8.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 6.1, -0.3, None, -6999.0, 13.0, -6999.0, None,2020-05-02 06:00:00, 0.0, None, -6999.0,18
None, None, 8.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 8.2, 0.5, None, -6999.0, 9.1, -6999.0, None,2020-05-02 07:00:00, 0.0, None, -6999.0,18
None, None, 8.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 8.2, 0.2, None, -6999.0, 9.6, -6999.0, None,2020-05-02 08:00:00, 0.0, None, -6999.0,18
None, None, 9.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 8.2, 0.2, None, -6999.0, 9.6, -6999.0, None,2020-05-02 09:00:00, 0.0, None, -6999.0,18
None, None, 10.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 8.2, 0.5, None, -6999.0, 10.5, -6999.0, None,2020-05-02 10:00:00, 0.0, None, -6999.0,18
None, None, 12.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 8.2, 0.5, None, -6999.0, 12.7, -6999.0, None,2020-05-02 11:00:00, 1.0, None, -6999.0,18
None, None, 14.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.5, 8.2, 0.5, None, -6999.0, 15.1, -6999.0, None,2020-05-02 12:00:00, 1.0, None, -6999.0,18
None, None, 16.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.2, 8.2, 0.1, None, -6999.0, 16.7, -6999.0, None,2020-05-02 13:00:00, 1.0, None, -6999.0,18
None, None, 18.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.9, 8.2, 0.0, None, -6999.0, 18.9, -6999.0, None,2020-05-02 14:00:00, 1.0, None, -6999.0,18
None, None, 18.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.8, 8.2, 0.6, None, -6999.0, 19.9, -6999.0, None,2020-05-02 15:00:00, 1.0, None, -6999.0,18
None, None, 14.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.7, 8.2, -0.2, None, -6999.0, 19.9, -6999.0, None,2020-05-02 16:00:00, 0.0, None, -6999.0,18
None, None, 12.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 8.2, -0.5, None, -6999.0, 19.9, -6999.0, None,2020-05-02 17:00:00, 0.0, None, -6999.0,18
None, None, 11.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 8.2, -0.3, None, -6999.0, 19.9, -6999.0, None,2020-05-02 18:00:00, 0.0, None, -6999.0,18
None, None, 10.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.9, 0.0, None, -6999.0, 11.7, -6999.0, None,2020-05-02 19:00:00, 0.0, None, -6999.0,18
None, None, 9.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 9.3, 1.6, None, -6999.0, 11.7, -6999.0, None,2020-05-02 20:00:00, 1.0, None, -6999.0,18
None, None, 8.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.8, 0.3, None, -6999.0, 11.7, -6999.0, None,2020-05-02 21:00:00, 0.0, None, -6999.0,18
None, None, 7.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 7.6, 1.9, None, -6999.0, 11.7, -6999.0, None,2020-05-02 22:00:00, 0.0, None, -6999.0,18
None, None, 7.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.5, 1.4, None, -6999.0, 11.7, -6999.0, None,2020-05-02 23:00:00, 0.0, None, -6999.0,18
None, None, 7.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.2, 7.2, 0.1, None, -6999.0, 11.7, -6999.0, None,2020-05-03 00:00:00, 0.0, None, -6999.0,18
None, None, 6.835, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 6.8, -0.4, None, -6999.0, 11.7, -6999.0, None,2020-05-03 01:00:00, 0.0, None, -6999.0,18
None, None, 6.515, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 6.4, 0.0, None, -6999.0, 11.7, -6999.0, None,2020-05-03 02:00:00, 0.0, None, -6999.0,18
None, None, 6.458, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 6.1, -0.1, None, -6999.0, 11.7, -6999.0, None,2020-05-03 03:00:00, 0.0, None, -6999.0,18
None, None, 6.417, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 6.1, -0.2, None, -6999.0, 11.7, -6999.0, None,2020-05-03 04:00:00, 0.0, None, -6999.0,18
None, None, 6.169, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.1, 0.0, None, -6999.0, 11.7, -6999.0, None,2020-05-03 05:00:00, 0.0, None, -6999.0,18
None, None, 6.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 6.0, 0.0, None, -6999.0, 11.7, -6999.0, None,2020-05-03 06:00:00, 0.0, None, -6999.0,18
None, None, 6.946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-03 07:00:00, None, None, None,18
None, None, 7.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-03 08:00:00, None, None, None,18
None, None, 8.39, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 6.6, 0.0, None, -6999.0, 8.4, -6999.0, None,2020-05-03 09:00:00, 1.0, None, -6999.0,18
None, None, 8.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 6.6, 0.3, None, -6999.0, 8.7, -6999.0, None,2020-05-03 10:00:00, 0.0, None, -6999.0,18
None, None, 9.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 6.6, 0.4, None, -6999.0, 9.7, -6999.0, None,2020-05-03 11:00:00, 0.0, None, -6999.0,18
None, None, 9.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 6.6, 0.3, None, -6999.0, 9.8, -6999.0, None,2020-05-03 12:00:00, 0.0, None, -6999.0,18
None, None, 9.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 6.6, 0.3, None, -6999.0, 10.4, -6999.0, None,2020-05-03 13:00:00, 0.0, None, -6999.0,18
None, None, 9.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 6.6, 0.1, None, -6999.0, 10.4, -6999.0, None,2020-05-03 14:00:00, 1.0, None, -6999.0,18
None, None, 9.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 6.6, 0.4, None, -6999.0, 10.6, -6999.0, None,2020-05-03 15:00:00, 0.0, None, -6999.0,18
None, None, 10.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 6.6, 0.1, None, -6999.0, 10.6, -6999.0, None,2020-05-03 16:00:00, 1.0, None, -6999.0,18
None, None, 11.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 6.6, 0.3, None, -6999.0, 11.3, -6999.0, None,2020-05-03 17:00:00, 0.0, None, -6999.0,18
None, None, 10.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 6.6, 0.3, None, -6999.0, 11.3, -6999.0, None,2020-05-03 18:00:00, 0.0, None, -6999.0,18
None, None, 8.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 8.9, -0.3, None, -6999.0, 10.5, -6999.0, None,2020-05-03 19:00:00, 0.0, None, -6999.0,18
None, None, 8.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 8.6, -0.3, None, -6999.0, 10.5, -6999.0, None,2020-05-03 20:00:00, 0.0, None, -6999.0,18
None, None, 7.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.8, -0.5, None, -6999.0, 10.5, -6999.0, None,2020-05-03 21:00:00, 0.0, None, -6999.0,18
None, None, 6.675, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.7, -0.5, None, -6999.0, 10.5, -6999.0, None,2020-05-03 22:00:00, 0.0, None, -6999.0,18
None, None, 6.476, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 6.5, -0.2, None, -6999.0, 10.5, -6999.0, None,2020-05-03 23:00:00, 0.0, None, -6999.0,18
None, None, 6.122, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 6.0, -0.3, None, -6999.0, 10.5, -6999.0, None,2020-05-04 00:00:00, 0.0, None, -6999.0,18
None, None, 5.135, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 5.1, 0.0, None, -6999.0, 10.5, -6999.0, None,2020-05-04 01:00:00, 0.0, None, -6999.0,18
None, None, 5.307, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 5.0, 0.0, None, -6999.0, 10.5, -6999.0, None,2020-05-04 02:00:00, 0.0, None, -6999.0,18
None, None, 5.842, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 5.0, 0.0, None, -6999.0, 10.5, -6999.0, None,2020-05-04 03:00:00, 0.0, None, -6999.0,18
None, None, 5.088, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 5.0, -0.3, None, -6999.0, 10.5, -6999.0, None,2020-05-04 04:00:00, 0.0, None, -6999.0,18
None, None, 5.593, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.6, 4.2, -0.1, None, -6999.0, 10.5, -6999.0, None,2020-05-04 05:00:00, 0.0, None, -6999.0,18
None, None, 6.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 4.2, 0.0, None, -6999.0, 10.5, -6999.0, None,2020-05-04 06:00:00, 0.0, None, -6999.0,18
None, None, 5.449, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 5.2, 0.0, None, -6999.0, 6.3, -6999.0, None,2020-05-04 07:00:00, 0.0, None, -6999.0,18
None, None, 8.4, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 5.2, 0.1, None, -6999.0, 8.6, -6999.0, None,2020-05-04 08:00:00, 0.0, None, -6999.0,18
None, None, 8.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 5.2, 0.4, None, -6999.0, 8.7, -6999.0, None,2020-05-04 09:00:00, 1.0, None, -6999.0,18
None, None, 10.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 5.2, 0.4, None, -6999.0, 10.1, -6999.0, None,2020-05-04 10:00:00, 1.0, None, -6999.0,18
None, None, 10.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 5.2, 0.8, None, -6999.0, 11.0, -6999.0, None,2020-05-04 11:00:00, 1.0, None, -6999.0,18
