RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.32, None, 2.4, -6999.0, None, None, -6999.0, 2.3, 0.0, -6999.0,2020-04-30 08:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.78, None, 4.8, -6999.0, None, None, -6999.0, 4.8, None, -6999.0,2020-04-30 11:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.33, None, 9.7, -6999.0, None, None, -6999.0, 9.3, None, -6999.0,2020-04-30 14:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.4, None, 11.1, -6999.0, None, None, -6999.0, 10.4, 0.0, -6999.0,2020-04-30 15:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.29, None, 11.1, -6999.0, None, None, -6999.0, 8.3, None, -6999.0,2020-04-30 17:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.26, None, 11.1, -6999.0, None, None, -6999.0, 7.3, 0.0, -6999.0,2020-04-30 18:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.35, None, 9.2, -6999.0, None, None, -6999.0, 8.4, 0.0, -6999.0,2020-04-30 19:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.958, None, 9.2, -6999.0, None, None, -6999.0, 6.0, 0.0, -6999.0,2020-04-30 20:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.541, None, 9.2, -6999.0, None, None, -6999.0, 4.5, 0.0, -6999.0,2020-04-30 21:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.51, None, 9.2, -6999.0, None, None, -6999.0, 3.5, 0.0, -6999.0,2020-04-30 22:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.386, None, 9.2, -6999.0, None, None, -6999.0, 3.4, 0.0, -6999.0,2020-04-30 23:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.929, None, 9.2, -6999.0, None, None, -6999.0, 2.9, 0.0, -6999.0,2020-05-01 00:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.433, None, 9.2, -6999.0, None, None, -6999.0, 2.4, 0.0, -6999.0,2020-05-01 01:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.262, None, 9.2, -6999.0, None, None, -6999.0, 2.3, 0.0, -6999.0,2020-05-01 02:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.437, None, 9.2, -6999.0, None, None, -6999.0, 1.4, 0.0, -6999.0,2020-05-01 03:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.917, None, 9.2, -6999.0, None, None, -6999.0, 0.9, 0.0, -6999.0,2020-05-01 04:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.199, None, 9.2, -6999.0, None, None, -6999.0, 1.2, 0.0, -6999.0,2020-05-01 05:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.594, None, 9.2, -6999.0, None, None, -6999.0, 0.6, 0.0, -6999.0,2020-05-01 06:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.161, None, 1.2, -6999.0, None, None, -6999.0, 1.2, 0.0, -6999.0,2020-05-01 07:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.607, None, 1.8, -6999.0, None, None, -6999.0, 1.6, 0.0, -6999.0,2020-05-01 08:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.488, None, 5.5, -6999.0, None, None, -6999.0, 5.5, None, -6999.0,2020-05-01 10:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.33, None, 11.2, -6999.0, None, None, -6999.0, 10.3, None, -6999.0,2020-05-01 12:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.88, None, 12.9, -6999.0, None, None, -6999.0, 11.9, 0.0, -6999.0,2020-05-01 13:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.49, None, 14.1, -6999.0, None, None, -6999.0, 13.5, 0.0, -6999.0,2020-05-01 14:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.62, None, 14.1, -6999.0, None, None, -6999.0, 12.6, 0.0, -6999.0,2020-05-01 15:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.22, None, 14.1, -6999.0, None, None, -6999.0, 13.2, 0.0, -6999.0,2020-05-01 16:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.05, None, 14.1, -6999.0, None, None, -6999.0, 13.1, 0.0, -6999.0,2020-05-01 17:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.41, None, 14.1, -6999.0, None, None, -6999.0, 12.4, 0.0, -6999.0,2020-05-01 18:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.88, None, 12.4, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-05-01 19:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.6, None, 12.4, -6999.0, None, None, -6999.0, 8.6, 0.0, -6999.0,2020-05-01 20:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.615, None, 12.4, -6999.0, None, None, -6999.0, 6.6, 0.0, -6999.0,2020-05-01 21:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.075, None, 12.4, -6999.0, None, None, -6999.0, 6.1, 0.0, -6999.0,2020-05-01 22:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.722, None, 12.4, -6999.0, None, None, -6999.0, 4.7, 0.0, -6999.0,2020-05-01 23:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.959, None, 12.4, -6999.0, None, None, -6999.0, 5.0, 0.0, -6999.0,2020-05-02 00:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.778, None, 12.4, -6999.0, None, None, -6999.0, 4.8, 0.0, -6999.0,2020-05-02 01:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.905, None, 12.4, -6999.0, None, None, -6999.0, 4.9, 0.0, -6999.0,2020-05-02 02:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.653, None, 12.4, -6999.0, None, None, -6999.0, 3.7, 0.0, -6999.0,2020-05-02 03:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.062, None, 12.4, -6999.0, None, None, -6999.0, 3.1, 0.0, -6999.0,2020-05-02 04:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.073, None, 12.4, -6999.0, None, None, -6999.0, 3.1, 0.0, -6999.0,2020-05-02 05:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.779, None, 12.4, -6999.0, None, None, -6999.0, 2.8, 0.0, -6999.0,2020-05-02 06:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.91, None, 3.4, -6999.0, None, None, -6999.0, 2.9, 0.0, -6999.0,2020-05-02 07:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.309, None, 3.6, -6999.0, None, None, -6999.0, 3.3, 0.0, -6999.0,2020-05-02 08:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.784, None, 6.8, -6999.0, None, None, -6999.0, 6.8, None, -6999.0,2020-05-02 10:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.17, None, 13.2, -6999.0, None, None, -6999.0, 13.2, None, -6999.0,2020-05-02 12:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.01, None, 14.0, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0,2020-05-02 13:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.0, None, 14.7, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0,2020-05-02 14:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.9, None, 14.9, -6999.0, None, None, -6999.0, 13.9, 0.0, -6999.0,2020-05-02 15:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.3, None, 14.9, -6999.0, None, None, -6999.0, 12.3, 0.0, -6999.0,2020-05-02 16:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.3, None, 14.9, -6999.0, None, None, -6999.0, 13.3, 0.0, -6999.0,2020-05-02 17:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.76, None, 14.9, -6999.0, None, None, -6999.0, 11.8, 0.0, -6999.0,2020-05-02 18:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.81, None, 11.9, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0,2020-05-02 19:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.03, None, 11.9, -6999.0, None, None, -6999.0, 8.0, 0.0, -6999.0,2020-05-02 20:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.65, None, 11.9, -6999.0, None, None, -6999.0, 7.7, 0.0, -6999.0,2020-05-02 21:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.39, None, 11.9, -6999.0, None, None, -6999.0, 7.4, 0.0, -6999.0,2020-05-02 22:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.053, None, 11.9, -6999.0, None, None, -6999.0, 6.1, 0.0, -6999.0,2020-05-02 23:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.265, None, 11.9, -6999.0, None, None, -6999.0, 6.3, 0.0, -6999.0,2020-05-03 00:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.142, None, 11.9, -6999.0, None, None, -6999.0, 6.1, 0.0, -6999.0,2020-05-03 01:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.21, None, 11.9, -6999.0, None, None, -6999.0, 5.2, 0.0, -6999.0,2020-05-03 02:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.402, None, 11.9, -6999.0, None, None, -6999.0, 5.4, 0.0, -6999.0,2020-05-03 03:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.165, None, 11.9, -6999.0, None, None, -6999.0, 3.2, 0.0, -6999.0,2020-05-03 04:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.541, None, 11.9, -6999.0, None, None, -6999.0, 2.5, 0.0, -6999.0,2020-05-03 05:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.111, None, 11.9, -6999.0, None, None, -6999.0, 2.1, 0.0, -6999.0,2020-05-03 06:00:00, -6999.0,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.893, None, None, None, None, None, None, None, None, None,2020-05-03 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.788, None, None, None, None, None, None, None, None, None,2020-05-03 08:00:00, None,18
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.979, None, 2.3, -6999.0, None, None, -6999.0, 2.0, 0.0, -6999.0,2020-05-03 09:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.511, None, 2.5, -6999.0, None, None, -6999.0, 2.5, 0.0, -6999.0,2020-05-03 10:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.709, None, 3.7, -6999.0, None, None, -6999.0, 3.7, 0.0, -6999.0,2020-05-03 11:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.435, None, 4.9, -6999.0, None, None, -6999.0, 4.4, 0.0, -6999.0,2020-05-03 12:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.509, None, 6.2, -6999.0, None, None, -6999.0, 5.5, None, -6999.0,2020-05-03 14:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.525, None, 8.1, -6999.0, None, None, -6999.0, 5.5, None, -6999.0,2020-05-03 17:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.356, None, 8.1, -6999.0, None, None, -6999.0, 5.4, 0.0, -6999.0,2020-05-03 18:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.92, None, 5.6, -6999.0, None, None, -6999.0, 2.9, 0.0, -6999.0,2020-05-03 19:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.255, None, 5.6, -6999.0, None, None, -6999.0, 2.3, 0.0, -6999.0,2020-05-03 20:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.79, None, 5.6, -6999.0, None, None, -6999.0, 1.8, 0.0, -6999.0,2020-05-03 21:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.284, None, 5.6, -6999.0, None, None, -6999.0, 1.3, 0.0, -6999.0,2020-05-03 22:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.153, None, 5.6, -6999.0, None, None, -6999.0, 1.2, 0.0, -6999.0,2020-05-03 23:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.906, None, 5.6, -6999.0, None, None, -6999.0, 0.9, 0.0, -6999.0,2020-05-04 00:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.783, None, 5.6, -6999.0, None, None, -6999.0, 0.8, 0.0, -6999.0,2020-05-04 01:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.783, None, 5.6, -6999.0, None, None, -6999.0, 0.8, 0.0, -6999.0,2020-05-04 02:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.641, None, 5.6, -6999.0, None, None, -6999.0, 0.6, 0.0, -6999.0,2020-05-04 03:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.462, None, 5.6, -6999.0, None, None, -6999.0, 0.5, 0.0, -6999.0,2020-05-04 04:00:00, -6999.0,18
