RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, 5.4, 1.597, 336.6, 1.0, 2.1, 1.0, 710.6, 337.0, None, None, None, None, None, None, None, 2.073, None, 11.5, None, None, 44.26, 1.6, 2.1, None, 0.0, None, 91.0,2020-04-29 00:00:00, 711.0,18
92.9, None, None, 4.7, 0.955, 335.2, 0.0, 1.4, 0.0, 710.7, 335.0, None, None, None, None, None, None, None, 1.375, None, 11.5, None, None, 52.58, 1.0, 1.4, None, 0.2, None, 93.0,2020-04-29 01:00:00, 711.0,18
95.3, None, None, 5.0, 1.91, 348.5, 0.0, 0.5, 0.0, 710.6, 349.0, None, None, None, None, None, None, None, 0.659, None, 11.5, None, None, 35.72, 1.9, 0.7, None, -0.3, None, 95.0,2020-04-29 02:00:00, 711.0,18
94.5, None, None, 4.5, 0.81, 279.7, 1.0, 0.5, 1.0, 710.2, 280.0, None, None, None, None, None, None, None, 1.606, None, 11.5, None, None, 62.64, 0.8, 1.6, None, 0.7, None, 95.0,2020-04-29 03:00:00, 710.0,18
94.8, None, None, 4.4, 1.303, 355.4, 0.0, 0.5, 0.0, 710.0, 355.0, None, None, None, None, None, None, None, 0.598, None, 11.5, None, None, 49.96, 1.3, 0.6, None, -0.7, None, 95.0,2020-04-29 04:00:00, 710.0,18
95.9, None, None, 6.6, 1.26, 344.1, -1.0, -0.2, -1.0, 709.6, 344.0, None, None, None, None, None, None, None, -0.14, None, 11.5, None, None, 55.58, 1.3, -0.1, None, 0.0, None, 96.0,2020-04-29 05:00:00, 710.0,18
90.8, None, None, 12.4, 2.947, 350.5, 0.0, -0.5, 0.0, 709.2, 351.0, None, None, None, None, None, None, None, 1.178, None, 11.5, None, None, 36.52, 2.9, 1.2, None, 0.0, None, 91.0,2020-04-29 06:00:00, 709.0,18
77.19, None, None, 15.9, 5.727, 324.6, 1.0, 1.2, 1.0, 708.8, 325.0, None, None, None, None, None, None, None, 4.466, None, 4.3, None, None, 24.95, 5.7, 4.5, None, 0.9, None, 77.0,2020-04-29 07:00:00, 709.0,18
61.34, None, None, 16.2, 6.322, 324.1, 1.0, 1.2, 1.0, 708.5, 324.0, None, None, None, None, None, None, None, 8.16, None, 8.2, None, None, 21.69, 6.3, 8.2, None, 0.0, None, 61.0,2020-04-29 08:00:00, 709.0,18
53.65, None, None, 20.3, 9.1, 335.4, 1.0, 1.2, 1.0, 708.1, 335.0, None, None, None, None, None, None, None, 9.75, None, 9.8, None, None, 23.22, 9.1, 9.8, None, 0.0, None, 54.0,2020-04-29 09:00:00, 708.0,18
59.36, None, None, 21.7, 10.33, 339.7, 1.0, 1.2, 1.0, 707.8, 340.0, None, None, None, None, None, None, None, 8.77, None, 9.8, None, None, 21.92, 10.3, 8.8, None, 0.0, None, 59.0,2020-04-29 10:00:00, 708.0,18
80.5, None, None, 18.7, 9.25, 327.8, 4.0, 1.2, 4.0, 707.5, 328.0, None, None, None, None, None, None, None, 7.036, None, 9.8, None, None, 21.74, 9.3, 7.0, None, 0.0, None, 81.0,2020-04-29 11:00:00, 708.0,18
75.32, None, None, 15.7, 7.093, 337.8, 5.0, 1.2, 5.0, 706.8, 338.0, None, None, None, None, None, None, None, 9.09, None, 9.8, None, None, 24.37, 7.1, 9.1, None, 0.9, None, 75.0,2020-04-29 12:00:00, 707.0,18
69.57, None, None, 18.7, 6.334, 346.0, 5.0, 1.2, 5.0, 706.2, 346.0, None, None, None, None, None, None, None, 10.12, None, 10.2, None, None, 28.11, 6.3, 10.1, None, 0.0, None, 70.0,2020-04-29 13:00:00, 706.0,18
57.43, None, None, 21.7, 9.78, 337.9, 4.0, 1.2, 4.0, 705.3, 338.0, None, None, None, None, None, None, None, 11.95, None, 11.9, None, None, 24.41, 9.8, 12.0, None, -0.2, None, 57.0,2020-04-29 14:00:00, 705.0,18
51.19, None, None, 20.4, 10.03, 345.5, 4.0, 1.2, 4.0, 704.6, 346.0, None, None, None, None, None, None, None, 13.98, None, 14.2, None, None, 22.18, 10.0, 14.0, None, 0.1, None, 51.0,2020-04-29 15:00:00, 705.0,18
49.99, None, None, 21.5, 10.49, 343.8, 4.0, 1.2, 4.0, 703.9, 344.0, None, None, None, None, None, None, None, 14.25, None, 14.3, None, None, 21.86, 10.5, 14.3, None, -0.1, None, 50.0,2020-04-29 16:00:00, 704.0,18
51.24, None, None, 26.5, 11.02, 341.7, 4.0, 1.2, 4.0, 703.8, 342.0, None, None, None, None, None, None, None, 14.02, None, 14.3, None, None, 22.05, 11.0, 14.0, None, -0.2, None, 51.0,2020-04-29 17:00:00, 704.0,18
60.74, None, None, 18.9, 7.68, 327.7, 5.0, 1.2, 5.0, 703.5, 328.0, None, None, None, None, None, None, None, 12.13, None, 14.3, None, None, 22.65, 7.7, 12.1, None, 0.5, None, 61.0,2020-04-29 18:00:00, 704.0,18
69.75, None, None, 13.2, 5.109, 314.6, 4.0, 9.0, 4.0, 703.5, 315.0, None, None, None, None, None, None, None, 8.74, None, 12.3, None, None, 26.13, 5.1, 8.7, None, -1.0, None, 70.0,2020-04-29 19:00:00, 704.0,18
80.3, None, None, 11.6, 3.806, 333.4, 3.0, 6.1, 3.0, 703.2, 333.0, None, None, None, None, None, None, None, 6.18, None, 12.3, None, None, 35.82, 3.8, 6.2, None, 0.0, None, 80.0,2020-04-29 20:00:00, 703.0,18
86.9, None, None, 10.0, 3.223, 353.8, 2.0, 4.5, 2.0, 703.3, 354.0, None, None, None, None, None, None, None, 4.458, None, 12.3, None, None, 29.24, 3.2, 4.5, None, 0.0, None, 87.0,2020-04-29 21:00:00, 703.0,18
88.2, None, None, 5.4, 1.856, 341.5, 2.0, 3.7, 2.0, 703.7, 342.0, None, None, None, None, None, None, None, 3.676, None, 12.3, None, None, 46.03, 1.9, 3.7, None, 0.0, None, 88.0,2020-04-29 22:00:00, 704.0,18
92.3, None, None, 6.6, 1.658, 330.9, 2.0, 2.9, 2.0, 703.4, 331.0, None, None, None, None, None, None, None, 2.949, None, 12.3, None, None, 44.2, 1.7, 2.9, None, 0.0, None, 92.0,2020-04-29 23:00:00, 703.0,18
93.5, None, None, 4.4, 1.005, 322.1, 1.0, 2.4, 1.0, 703.4, 322.0, None, None, None, None, None, None, None, 2.399, None, 12.3, None, None, 48.06, 1.0, 2.4, None, 0.0, None, 94.0,2020-04-30 00:00:00, 703.0,18
94.4, None, None, 2.6, 0.603, 326.3, 2.0, 2.3, 2.0, 703.5, 326.0, None, None, None, None, None, None, None, 2.421, None, 12.3, None, None, 31.48, 0.6, 2.4, None, 0.0, None, 94.0,2020-04-30 01:00:00, 704.0,18
94.6, None, None, 3.2, 0.823, 315.7, 1.0, 2.2, 1.0, 703.2, 316.0, None, None, None, None, None, None, None, 2.222, None, 12.3, None, None, 48.4, 0.8, 2.2, None, 0.0, None, 95.0,2020-04-30 02:00:00, 703.0,18
95.1, None, None, 5.2, 1.009, 319.0, 2.0, 2.1, 2.0, 703.2, 319.0, None, None, None, None, None, None, None, 2.333, None, 12.3, None, None, 50.48, 1.0, 2.3, None, 0.0, None, 95.0,2020-04-30 03:00:00, 703.0,18
95.8, None, None, 2.8, 0.766, 342.9, 2.0, 2.1, 2.0, 702.7, 343.0, None, None, None, None, None, None, None, 2.564, None, 12.3, None, None, 28.72, 0.8, 2.6, None, 0.0, None, 96.0,2020-04-30 04:00:00, 703.0,18
96.1, None, None, 3.0, 0.816, 331.9, 3.0, 2.1, 3.0, 702.9, 332.0, None, None, None, None, None, None, None, 3.159, None, 12.3, None, None, 41.86, 0.8, 3.2, None, 0.0, None, 96.0,2020-04-30 05:00:00, 703.0,18
96.4, None, None, 3.9, 0.975, 350.5, 2.0, 2.1, 2.0, 703.1, 351.0, None, None, None, None, None, None, None, 2.576, None, 12.3, None, None, 57.73, 1.0, 2.6, None, 0.0, None, 96.0,2020-04-30 06:00:00, 703.0,18
96.8, None, None, 3.5, 0.754, 333.7, 4.0, 2.6, 4.0, 703.1, 334.0, None, None, None, None, None, None, None, 3.94, None, 3.9, None, None, 45.32, 0.8, 3.9, None, 0.0, None, 97.0,2020-04-30 07:00:00, 703.0,18
95.8, None, None, 6.4, 0.899, 280.2, 5.0, 2.6, 5.0, 703.2, 280.0, None, None, None, None, None, None, None, 5.574, None, 5.6, None, None, 63.18, 0.9, 5.6, None, 1.0, None, 96.0,2020-04-30 08:00:00, 703.0,18
94.7, None, None, 4.4, 0.814, 352.9, 7.0, 2.6, 7.0, 703.2, 353.0, None, None, None, None, None, None, None, 7.704, None, 7.6, None, None, 77.75, 0.8, 7.7, None, 0.0, None, 95.0,2020-04-30 09:00:00, 703.0,18
89.6, None, None, 5.0, 1.124, 15.84, 9.0, 2.6, 9.0, 703.0, 16.0, None, None, None, None, None, None, None, 10.12, None, 10.1, None, None, 62.5, 1.1, 10.1, None, 1.0, None, 90.0,2020-04-30 10:00:00, 703.0,18
90.2, None, None, 3.7, 0.881, 38.11, 9.0, 2.6, 9.0, 702.9, 38.0, None, None, None, None, None, None, None, 10.87, None, 10.8, None, None, 75.94, 0.9, 10.9, None, 0.0, None, 90.0,2020-04-30 11:00:00, 703.0,18
66.05, None, None, 21.2, 5.03, 212.1, 7.0, 2.6, 7.0, 702.5, 212.0, None, None, None, None, None, None, None, 13.08, None, 14.2, None, None, 60.79, 5.0, 13.1, None, 0.0, None, 66.0,2020-04-30 12:00:00, 703.0,18
75.42, None, None, 34.3, 8.02, 305.7, 7.0, 2.6, 7.0, 703.1, 306.0, None, None, None, None, None, None, None, 10.42, None, 14.2, None, None, 43.65, 8.0, 10.4, None, 0.0, None, 75.0,2020-04-30 13:00:00, 703.0,18
83.1, None, None, 27.3, 7.977, 349.4, 6.0, 2.6, 6.0, 704.0, 349.0, None, None, None, None, None, None, None, 8.61, None, 14.2, None, None, 54.69, 8.0, 8.6, None, 1.0, None, 83.0,2020-04-30 14:00:00, 704.0,18
76.92, None, None, 22.9, 7.168, 334.1, 6.0, 2.6, 6.0, 703.9, 334.0, None, None, None, None, None, None, None, 10.02, None, 14.2, None, None, 29.4, 7.2, 10.0, None, 0.1, None, 77.0,2020-04-30 15:00:00, 704.0,18
80.1, None, None, 13.0, 6.752, 321.2, 7.0, 2.6, 7.0, 703.7, 321.0, None, None, None, None, None, None, None, 10.34, None, 14.2, None, None, 24.41, 6.8, 10.3, None, 0.0, None, 80.0,2020-04-30 16:00:00, 704.0,18
85.3, None, None, 11.4, 5.645, 310.8, 8.0, 2.6, 8.0, 703.5, 311.0, None, None, None, None, None, None, None, 9.99, None, 14.2, None, None, 20.71, 5.6, 10.0, None, 0.0, None, 85.0,2020-04-30 17:00:00, 704.0,18
80.1, None, None, 12.8, 5.968, 315.8, 7.0, 2.6, 7.0, 703.5, 316.0, None, None, None, None, None, None, None, 10.1, None, 14.2, None, None, 25.41, 6.0, 10.1, None, 0.0, None, 80.0,2020-04-30 18:00:00, 704.0,18
79.21, None, None, 14.8, 5.916, 303.8, 6.0, 9.4, 6.0, 703.7, 304.0, None, None, None, None, None, 3.0, None, 9.61, None, 10.3, None, None, 34.79, 5.9, 9.6, None, 0.0, None, 79.0,2020-04-30 19:00:00, 704.0,18
85.9, None, None, 15.5, 5.421, 314.0, 4.0, 6.6, 4.0, 704.0, 314.0, None, None, None, None, None, 3.0, None, 6.524, None, 10.3, None, None, 28.84, 5.4, 6.5, None, 0.0, None, 86.0,2020-04-30 20:00:00, 704.0,18
91.9, None, None, 17.2, 5.181, 344.4, 3.0, 4.3, 3.0, 704.6, 344.0, None, None, None, None, None, None, None, 4.303, None, 10.3, None, None, 28.21, 5.2, 4.3, None, -0.3, None, 92.0,2020-04-30 21:00:00, 705.0,18
94.6, None, None, 11.6, 3.21, 2.792, 2.0, 3.0, 2.0, 705.1, 3.0, None, None, None, None, None, None, None, 2.935, None, 10.3, None, None, 37.49, 3.2, 2.9, None, -0.5, None, 95.0,2020-04-30 22:00:00, 705.0,18
