pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.806, None, None, None, 7.3, 48.92, 0.0, 1.393, 48.08, -6999.0, 1.4, 2.8, 2.8, -0.5, 48.0, 5.4, None, None, -6999.0, None,2020-05-03 21:00:00, 98.0, None, 97.6, -6999.0,18
None, 2.103, None, None, None, 5.9, 24.29, 0.0, 2.216, 354.0, -6999.0, 2.2, 2.1, 2.1, -0.5, 354.0, 5.4, None, None, -6999.0, None,2020-05-03 22:00:00, 98.0, None, 97.9, -6999.0,18
None, 2.189, None, None, None, 4.6, 23.3, 0.0, 1.396, 336.1, -6999.0, 1.4, 2.2, 1.9, -0.4, 336.0, 5.4, None, None, -6999.0, None,2020-05-03 23:00:00, 98.0, None, 97.9, -6999.0,18
None, 1.989, None, None, None, 4.0, 62.03, 0.0, 0.419, 33.77, -6999.0, 0.4, 2.0, 1.9, -0.2, 34.0, 5.4, None, None, -6999.0, None,2020-05-04 00:00:00, 98.0, None, 97.9, -6999.0,18
None, 1.809, None, None, None, 3.6, 35.1, 0.0, 0.778, 343.0, -6999.0, 0.8, 1.8, 1.7, -0.1, 343.0, 5.4, None, None, -6999.0, None,2020-05-04 01:00:00, 98.0, None, 97.9, -6999.0,18
None, 1.239, None, None, None, 6.0, 33.94, 0.0, 1.72, 338.7, -6999.0, 1.7, 1.2, 1.2, -0.2, 339.0, 5.4, None, None, -6999.0, None,2020-05-04 02:00:00, 98.0, None, 97.8, -6999.0,18
None, 0.233, None, None, None, 5.8, 16.9, 0.0, 2.285, 335.4, -6999.0, 2.3, 0.2, 0.2, -0.3, 335.0, 5.4, None, None, -6999.0, None,2020-05-04 03:00:00, 98.0, None, 97.8, -6999.0,18
None, 0.006, None, None, None, 6.8, 15.02, 0.0, 3.214, 349.2, -6999.0, 3.2, 0.0, -0.3, -0.3, 349.0, 5.4, None, None, -6999.0, None,2020-05-04 04:00:00, 98.0, None, 97.9, -6999.0,18
None, 1.154, None, None, None, 6.4, 22.11, 0.0, 2.087, 337.5, -6999.0, 2.1, 1.2, -0.3, 0.0, 338.0, 5.4, None, None, -6999.0, None,2020-05-04 05:00:00, 98.0, None, 97.8, -6999.0,18
None, 0.841, None, None, None, 4.4, 29.48, 0.0, 1.464, 332.0, -6999.0, 1.5, 0.8, -0.3, 0.0, 332.0, 5.4, None, None, -6999.0, None,2020-05-04 06:00:00, 98.0, None, 97.6, -6999.0,18
None, 1.895, None, None, None, 3.7, 27.79, 0.0, 1.215, 333.5, -6999.0, 1.2, 1.9, 0.6, 0.2, 334.0, 1.9, None, None, -6999.0, None,2020-05-04 07:00:00, 98.0, None, 97.7, -6999.0,18
None, 2.683, None, None, None, 4.7, 67.26, 0.0, 0.415, 326.4, -6999.0, 0.4, 2.7, 0.6, 0.2, 326.0, 3.0, None, None, -6999.0, None,2020-05-04 08:00:00, 98.0, None, 97.6, -6999.0,18
None, 3.264, None, None, None, 7.7, 66.28, 0.0, 0.558, 124.2, -6999.0, 0.6, 3.3, 0.6, 0.4, 124.0, 3.6, None, None, -6999.0, None,2020-05-04 09:00:00, 98.0, None, 97.6, -6999.0,18
None, 6.919, None, None, None, 10.2, 35.46, 0.0, 1.541, 130.7, -6999.0, 1.5, 6.9, 0.6, 0.7, 131.0, 7.0, None, None, -6999.0, None,2020-05-04 10:00:00, 98.0, None, 97.5, -6999.0,18
None, 7.23, None, None, None, 14.5, 30.73, 0.0, 3.696, 141.6, -6999.0, 3.7, 7.2, 0.6, 1.6, 142.0, 8.1, None, None, -6999.0, None,2020-05-04 11:00:00, 97.0, None, 97.1, -6999.0,18
None, 8.35, None, None, None, 16.9, 37.65, -1.0, 4.124, 122.4, -6999.0, 4.1, 8.4, 0.6, 0.8, 122.0, 9.2, None, None, -6999.0, None,2020-05-04 12:00:00, 96.0, None, 95.8, -6999.0,18
None, 8.8, None, None, None, 17.9, 36.72, 0.0, 5.186, 146.5, -6999.0, 5.2, 8.8, 0.6, 0.0, 147.0, 9.4, None, None, -6999.0, None,2020-05-04 13:00:00, 96.0, None, 96.0, -6999.0,18
None, 9.48, None, None, None, 18.1, 39.11, -1.0, 5.424, 132.0, -6999.0, 5.4, 9.5, 0.6, 0.0, 132.0, 10.2, None, None, -6999.0, None,2020-05-04 14:00:00, 95.0, None, 94.9, -6999.0,18
None, 9.83, None, None, None, 17.7, 51.15, 0.0, 3.052, 142.0, -6999.0, 3.1, 9.8, 0.6, -0.1, 142.0, 11.3, None, None, -6999.0, None,2020-05-04 15:00:00, 94.0, None, 94.4, -6999.0,18
None, 10.28, None, None, None, 16.4, 48.71, -1.0, 3.102, 182.6, -6999.0, 3.1, 10.3, 0.6, 0.1, 183.0, 12.2, None, None, -6999.0, None,2020-05-04 16:00:00, 93.0, None, 93.4, -6999.0,18
None, 10.08, None, None, None, 14.7, 48.73, 0.0, 2.951, 181.1, -6999.0, 3.0, 10.1, 0.6, 0.0, 181.0, 12.2, None, None, -6999.0, None,2020-05-04 17:00:00, 94.0, None, 93.5, -6999.0,18
None, 9.52, None, None, None, 10.3, 57.77, 0.0, 1.49, 205.0, -6999.0, 1.5, 9.5, 0.6, 0.0, 205.0, 12.2, None, None, -6999.0, None,2020-05-04 18:00:00, 93.0, None, 93.0, -6999.0,18
None, 9.35, None, None, None, 10.0, 56.59, 0.0, 0.969, 214.8, -6999.0, 1.0, 9.4, 9.0, -0.1, 215.0, 9.8, None, None, -6999.0, None,2020-05-04 19:00:00, 93.0, None, 93.1, -6999.0,18
None, 7.62, None, None, None, 6.7, 36.88, 0.0, 1.116, 324.9, -6999.0, 1.1, 7.6, 7.5, -0.1, 325.0, 9.8, None, None, -6999.0, None,2020-05-04 20:00:00, 93.0, None, 92.8, -6999.0,18
None, 6.359, None, None, None, 6.4, 39.58, 0.0, 1.596, 352.6, -6999.0, 1.6, 6.4, 6.3, -0.3, 353.0, 9.8, None, None, -6999.0, None,2020-05-04 21:00:00, 92.0, None, 92.3, -6999.0,18
None, 5.441, None, None, None, 15.2, 27.11, 0.0, 4.28, 354.9, -6999.0, 4.3, 5.4, 5.2, -0.3, 355.0, 9.8, None, None, -6999.0, None,2020-05-04 22:00:00, 93.0, None, 92.8, -6999.0,18
None, 3.817, None, None, None, 8.9, 18.68, -1.0, 3.614, 346.4, -6999.0, 3.6, 3.8, 3.8, -0.5, 346.0, 9.8, None, None, -6999.0, None,2020-05-04 23:00:00, 92.0, None, 92.3, -6999.0,18
None, 2.702, None, None, None, 5.6, 10.84, -1.0, 2.161, 332.8, -6999.0, 2.2, 2.7, 2.7, 0.3, 333.0, 9.8, None, None, -6999.0, None,2020-05-05 00:00:00, 91.0, None, 91.3, -6999.0,18
None, 2.673, None, None, None, 5.7, 23.48, 1.0, 1.605, 329.8, -6999.0, 1.6, 2.7, 2.3, 0.5, 330.0, 9.8, None, None, -6999.0, None,2020-05-05 01:00:00, 92.0, None, 92.2, -6999.0,18
None, 2.664, None, None, None, 8.0, 15.46, 0.0, 3.278, 343.9, -6999.0, 3.3, 2.7, 2.2, -0.4, 344.0, 9.8, None, None, -6999.0, None,2020-05-05 02:00:00, 92.0, None, 92.2, -6999.0,18
None, 2.807, None, None, None, 6.4, 26.12, 0.0, 2.331, 352.7, -6999.0, 2.3, 2.8, 2.2, -0.1, 353.0, 9.8, None, None, -6999.0, None,2020-05-05 03:00:00, 93.0, None, 92.6, -6999.0,18
None, 2.531, None, None, None, 6.6, 14.31, 0.0, 2.664, 345.3, -6999.0, 2.7, 2.5, 2.2, -0.1, 345.0, 9.8, None, None, -6999.0, None,2020-05-05 04:00:00, 93.0, None, 92.6, -6999.0,18
None, 2.683, None, None, None, 4.9, 51.44, 0.0, 0.845, 357.7, -6999.0, 0.8, 2.7, 2.2, 0.1, 358.0, 9.8, None, None, -6999.0, None,2020-05-05 05:00:00, 93.0, None, 92.7, -6999.0,18
None, 2.389, None, None, None, 5.5, 65.34, 0.0, 0.518, 0.176, -6999.0, 0.5, 2.4, 2.2, -0.1, 0.0, 9.8, None, None, -6999.0, None,2020-05-05 06:00:00, 93.0, None, 92.6, -6999.0,18
None, 2.474, None, None, None, 4.4, 62.88, 0.0, 0.461, 298.5, -6999.0, 0.5, 2.5, 2.1, 0.0, 299.0, 2.6, None, None, -6999.0, None,2020-05-05 07:00:00, 93.0, None, 92.6, -6999.0,18
None, 3.359, None, None, None, 3.5, 70.4, 0.0, 0.255, 107.5, -6999.0, 0.3, 3.4, 2.1, 0.1, 108.0, 3.4, None, None, -6999.0, None,2020-05-05 08:00:00, 93.0, None, 92.6, -6999.0,18
None, 5.058, None, None, None, 4.9, 35.3, 0.0, 0.938, 107.3, -6999.0, 0.9, 5.1, 2.1, 0.7, 107.0, 5.1, None, None, -6999.0, None,2020-05-05 09:00:00, 92.0, None, 92.3, -6999.0,18
None, 5.083, None, None, None, 10.9, 36.41, -1.0, 3.159, 119.5, -6999.0, 3.2, 5.1, 2.1, 0.8, 120.0, 6.7, None, None, -6999.0, None,2020-05-05 10:00:00, 92.0, None, 91.8, -6999.0,18
None, 5.629, None, None, None, None, 50.48, None, 1.544, 156.2, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 11:00:00, None, None, 91.6, None,18
None, 6.571, None, None, None, None, 45.26, None, 2.76, 171.6, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 12:00:00, None, None, 90.7, None,18
None, 8.79, None, None, None, None, 46.08, None, 3.594, 162.8, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 13:00:00, None, None, 89.0, None,18
None, 8.03, None, None, None, 25.1, 25.67, 0.0, 8.46, 130.7, -6999.0, 8.5, 8.0, 2.1, None, 131.0, 9.8, None, None, -6999.0, None,2020-05-05 14:00:00, 89.0, None, 89.3, -6999.0,18
None, 9.54, None, None, None, 19.3, 34.65, -1.0, 5.514, 135.2, -6999.0, 5.5, 9.5, 2.1, 0.3, 135.0, 10.4, None, None, -6999.0, None,2020-05-05 15:00:00, 88.0, None, 88.3, -6999.0,18
None, 10.5, None, None, None, None, 30.26, None, 5.782, 134.3, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 16:00:00, None, None, 88.3, None,18
None, 10.07, None, None, None, 12.9, 60.49, -1.0, 1.663, 168.3, -6999.0, 1.7, 10.1, 2.1, 0.1, 168.0, 11.1, None, None, -6999.0, None,2020-05-05 17:00:00, 87.0, None, 86.9, -6999.0,18
None, 9.68, None, None, None, None, 45.41, None, 2.898, 182.4, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 18:00:00, None, None, 87.3, None,18
None, 8.39, None, None, None, None, 70.7, None, 0.46, 191.3, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 19:00:00, None, None, 86.1, None,18
None, 7.81, None, None, None, None, 22.06, None, 3.25, 4.787, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 20:00:00, None, None, 87.2, None,18
None, 6.059, None, None, None, None, 26.52, None, 1.317, 330.9, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 21:00:00, None, None, 86.9, None,18
None, 6.431, None, None, None, None, 26.71, None, 3.466, 359.8, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 22:00:00, None, None, 86.9, None,18
None, 5.432, None, None, None, None, 39.57, None, 1.308, 341.8, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 23:00:00, None, None, 87.6, None,18
