RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.9, 8.18, 138.7, -6999.0, -0.7, None, None, 139.0, None, None, 0.0, None, None, None, -0.732, None, 0.2, -6999.0, None, 7.94, 8.2, -0.7, 0.0, -6999.0,2020-04-29 20:00:00, -6999.0,18
None, None, None, 8.3, 4.228, 159.4, -6999.0, -2.0, None, None, 159.0, None, None, 0.0, None, None, None, -1.98, None, 0.2, -6999.0, None, 14.5, 4.2, -2.0, 0.0, -6999.0,2020-04-29 21:00:00, -6999.0,18
None, None, None, 11.9, 6.077, 335.7, -6999.0, -2.2, None, None, 336.0, None, None, 0.0, None, None, None, -2.078, None, 0.2, -6999.0, None, 11.02, 6.1, -2.1, 0.0, -6999.0,2020-04-29 22:00:00, -6999.0,18
None, None, None, 15.7, 8.41, 339.9, -6999.0, -2.2, None, None, 340.0, None, None, 0.0, None, None, None, -1.996, None, 0.2, -6999.0, None, 22.22, 8.4, -2.0, 0.0, -6999.0,2020-04-29 23:00:00, -6999.0,18
None, None, None, 15.9, 7.89, 311.4, -6999.0, -2.2, None, None, 311.0, None, None, 0.0, None, None, None, -2.038, None, 0.2, -6999.0, None, 22.71, 7.9, -2.0, 0.0, -6999.0,2020-04-30 00:00:00, -6999.0,18
None, None, None, 23.8, 10.32, 318.8, -6999.0, -2.4, None, None, 319.0, None, None, 0.0, None, None, None, -2.394, None, 0.2, -6999.0, None, 19.2, 10.3, -2.4, 0.0, -6999.0,2020-04-30 01:00:00, -6999.0,18
None, None, None, 25.1, 16.79, 318.4, -6999.0, -2.7, None, None, 318.0, None, None, 0.0, None, None, None, -1.984, None, 0.2, -6999.0, None, 11.77, 16.8, -2.0, 0.0, -6999.0,2020-04-30 02:00:00, -6999.0,18
None, None, None, 27.6, 17.67, 314.7, -6999.0, -2.7, None, None, 315.0, None, None, 0.0, None, None, None, -2.387, None, 0.2, -6999.0, None, 11.19, 17.7, -2.4, 0.0, -6999.0,2020-04-30 03:00:00, -6999.0,18
None, None, None, 25.9, 15.95, 307.9, -6999.0, -2.7, None, None, 308.0, None, None, 0.0, None, None, None, -2.387, None, 0.2, -6999.0, None, 14.03, 16.0, -2.4, 0.0, -6999.0,2020-04-30 04:00:00, -6999.0,18
None, None, None, 23.3, 12.38, 313.8, -6999.0, -2.7, None, None, 314.0, None, None, 0.0, None, None, None, -2.514, None, 0.2, -6999.0, None, 18.97, 12.4, -2.5, 0.0, -6999.0,2020-04-30 05:00:00, -6999.0,18
None, None, None, 34.4, 18.07, 321.4, -6999.0, -2.8, None, None, 321.0, None, None, 0.0, None, None, None, -2.772, None, 0.2, -6999.0, None, 13.03, 18.1, -2.8, 0.0, -6999.0,2020-04-30 06:00:00, -6999.0,18
None, None, None, 37.0, 10.95, 328.8, -6999.0, -3.1, None, None, 329.0, None, None, 0.0, None, None, None, -2.851, None, -2.7, -6999.0, None, 36.74, 11.0, -2.9, 0.0, -6999.0,2020-04-30 07:00:00, -6999.0,18
None, None, None, 17.8, 4.245, 320.7, -6999.0, -3.1, None, None, 321.0, None, None, 0.0, None, None, None, -3.082, None, -1.5, -6999.0, None, 49.83, 4.2, -3.1, 0.0, -6999.0,2020-04-30 08:00:00, -6999.0,18
None, None, None, 21.3, 9.0, 277.3, -6999.0, -3.1, None, None, 277.0, None, None, 0.0, None, None, None, -1.525, None, -1.5, -6999.0, None, 28.55, 9.0, -1.5, 0.0, -6999.0,2020-04-30 09:00:00, -6999.0,18
None, None, None, 38.5, 12.35, 287.8, -6999.0, -3.2, None, None, 288.0, None, None, 0.0, None, None, None, -3.107, None, -1.3, -6999.0, None, 33.98, 12.4, -3.1, 0.0, -6999.0,2020-04-30 10:00:00, -6999.0,18
None, None, None, 31.1, 13.0, 285.6, -6999.0, -3.2, None, None, 286.0, None, None, 0.0, None, None, None, -0.408, None, -0.3, -6999.0, None, 23.66, 13.0, -0.4, 0.0, -6999.0,2020-04-30 11:00:00, -6999.0,18
None, None, None, 25.1, 14.52, 256.5, -6999.0, -3.2, None, None, 257.0, None, None, 0.0, None, None, None, -0.983, None, -0.3, -6999.0, None, 22.27, 14.5, -1.0, 0.0, -6999.0,2020-04-30 12:00:00, -6999.0,18
None, None, None, 24.0, 10.51, 225.0, -6999.0, -3.2, None, None, 225.0, None, None, 0.0, None, None, None, 0.466, None, 0.6, -6999.0, None, 23.51, 10.5, 0.5, 0.0, -6999.0,2020-04-30 13:00:00, -6999.0,18
None, None, None, 15.5, 7.01, 242.2, -6999.0, -3.2, None, None, 242.0, None, None, 0.0, None, None, None, 0.897, None, 1.3, -6999.0, None, 20.11, 7.0, 0.9, 0.0, -6999.0,2020-04-30 14:00:00, -6999.0,18
None, None, None, 21.8, 7.38, 281.5, -6999.0, -3.2, None, None, 282.0, None, None, 0.0, None, None, None, 0.142, None, 1.3, -6999.0, None, 39.31, 7.4, 0.1, 0.0, -6999.0,2020-04-30 15:00:00, -6999.0,18
None, None, None, 25.6, 6.627, 287.8, -6999.0, -3.2, None, None, 288.0, None, None, 0.0, None, None, None, 0.565, None, 1.4, -6999.0, None, 37.75, 6.6, 0.6, 0.0, -6999.0,2020-04-30 16:00:00, -6999.0,18
None, None, None, 21.9, 8.59, 254.9, -6999.0, -3.2, None, None, 255.0, None, None, 0.0, None, None, None, 0.835, None, 1.4, -6999.0, None, 33.84, 8.6, 0.8, 0.0, -6999.0,2020-04-30 17:00:00, -6999.0,18
None, None, None, 29.3, 13.11, 252.4, -6999.0, -3.2, None, None, 252.0, None, None, 0.0, None, None, None, 0.099, None, 1.4, -6999.0, None, 29.03, 13.1, 0.1, 0.0, -6999.0,2020-04-30 18:00:00, -6999.0,18
None, None, None, 27.4, 10.49, 263.7, -6999.0, -0.5, None, None, 264.0, None, None, 0.0, None, None, None, -0.536, None, 0.3, -6999.0, None, 28.02, 10.5, -0.5, 0.0, -6999.0,2020-04-30 19:00:00, -6999.0,18
None, None, None, 23.8, 10.15, 246.6, -6999.0, -1.5, None, None, 247.0, None, None, 0.0, None, None, None, -1.467, None, 0.3, -6999.0, None, 22.96, 10.2, -1.5, 0.0, -6999.0,2020-04-30 20:00:00, -6999.0,18
None, None, None, 12.2, 5.833, 246.6, -6999.0, -2.1, None, None, 247.0, None, None, 0.0, None, None, None, -2.055, None, 0.3, -6999.0, None, 17.74, 5.8, -2.1, 0.0, -6999.0,2020-04-30 21:00:00, -6999.0,18
None, None, None, 16.0, 9.81, 207.9, -6999.0, -2.4, None, None, 208.0, None, None, 0.0, None, None, None, -2.422, None, 0.3, -6999.0, None, 13.22, 9.8, -2.4, 0.0, -6999.0,2020-04-30 22:00:00, -6999.0,18
None, None, None, 14.5, 11.66, 167.6, -6999.0, -2.5, None, None, 168.0, None, None, 0.0, None, None, None, -2.436, None, 0.3, -6999.0, None, 7.29, 11.7, -2.4, 0.0, -6999.0,2020-04-30 23:00:00, -6999.0,18
None, None, None, 20.6, 14.09, 183.2, -6999.0, -2.8, None, None, 183.0, None, None, 0.0, None, None, None, -2.826, None, 0.3, -6999.0, None, 8.73, 14.1, -2.8, 0.0, -6999.0,2020-05-01 00:00:00, -6999.0,18
None, None, None, 20.7, 16.55, 176.1, -6999.0, -2.9, None, None, 176.0, None, None, 0.0, None, None, None, -2.875, None, 0.3, -6999.0, None, 6.459, 16.6, -2.9, 0.0, -6999.0,2020-05-01 01:00:00, -6999.0,18
None, None, None, 20.4, 15.54, 165.5, -6999.0, -2.9, None, None, 166.0, None, None, 0.0, None, None, None, -2.907, None, 0.3, -6999.0, None, 12.98, 15.5, -2.9, 0.0, -6999.0,2020-05-01 02:00:00, -6999.0,18
None, None, None, 18.8, 14.65, 165.7, -6999.0, -2.9, None, None, 166.0, None, None, 0.0, None, None, None, -2.86, None, 0.3, -6999.0, None, 10.93, 14.7, -2.9, 0.0, -6999.0,2020-05-01 03:00:00, -6999.0,18
None, None, None, 25.0, 18.48, 136.9, -6999.0, -2.9, None, None, 137.0, None, None, 0.0, None, None, None, -2.814, None, 0.3, -6999.0, None, 7.22, 18.5, -2.8, 0.0, -6999.0,2020-05-01 04:00:00, -6999.0,18
None, None, None, 28.8, 22.74, 130.0, -6999.0, -2.9, None, None, 130.0, None, None, 0.0, None, None, None, -2.862, None, 0.3, -6999.0, None, 4.368, 22.7, -2.9, 0.0, -6999.0,2020-05-01 05:00:00, -6999.0,18
None, None, None, 27.0, 22.52, 138.2, -6999.0, -3.0, None, None, 138.0, None, None, 0.0, None, None, None, -2.949, None, 0.3, -6999.0, None, 4.186, 22.5, -2.9, 0.0, -6999.0,2020-05-01 06:00:00, -6999.0,18
None, None, None, 29.6, 23.89, 136.6, -6999.0, -3.0, None, None, 137.0, None, None, 0.0, None, None, None, -2.747, None, -2.7, -6999.0, None, 4.614, 23.9, -2.7, 0.0, -6999.0,2020-05-01 07:00:00, -6999.0,18
None, None, None, 26.4, 21.54, 148.6, -6999.0, -3.0, None, None, 149.0, None, None, 0.0, None, None, None, -2.226, None, -2.2, -6999.0, None, 4.852, 21.5, -2.2, 0.0, -6999.0,2020-05-01 08:00:00, -6999.0,18
None, None, None, 28.4, 21.72, 143.4, -6999.0, -3.0, None, None, 143.0, None, None, 0.0, None, None, None, -1.651, None, -1.6, -6999.0, None, 6.112, 21.7, -1.7, 0.0, -6999.0,2020-05-01 09:00:00, -6999.0,18
None, None, None, 37.7, 27.63, 141.3, -6999.0, -3.0, None, None, 141.0, None, None, 0.0, None, None, None, -1.61, None, -1.3, -6999.0, None, 6.707, 27.6, -1.6, 0.0, -6999.0,2020-05-01 10:00:00, -6999.0,18
None, None, None, 41.6, 30.67, 132.7, -6999.0, -3.0, None, None, 133.0, None, None, 0.0, None, None, None, -1.932, None, -1.3, -6999.0, None, 6.975, 30.7, -1.9, 0.0, -6999.0,2020-05-01 11:00:00, -6999.0,18
None, None, None, 42.1, 31.1, 135.3, -6999.0, -3.0, None, None, 135.0, None, None, 0.0, None, None, None, -1.01, None, -1.0, -6999.0, None, 4.887, 31.1, -1.0, 0.0, -6999.0,2020-05-01 12:00:00, -6999.0,18
None, None, None, 31.6, 24.43, 135.7, -6999.0, -3.0, None, None, 136.0, None, None, 0.0, None, None, None, -0.129, None, -0.1, -6999.0, None, 4.98, 24.4, -0.1, 0.0, -6999.0,2020-05-01 13:00:00, -6999.0,18
None, None, None, 35.8, 20.34, 137.8, -6999.0, -3.0, None, None, 138.0, None, None, 0.0, None, None, None, 1.064, None, 1.2, -6999.0, None, 6.871, 20.3, 1.1, 0.0, -6999.0,2020-05-01 14:00:00, -6999.0,18
None, None, None, 27.5, 20.83, 151.0, -6999.0, -3.0, None, None, 151.0, None, None, 0.0, None, None, None, 1.03, None, 1.3, -6999.0, None, 8.8, 20.8, 1.0, 0.0, -6999.0,2020-05-01 15:00:00, -6999.0,18
None, None, None, 27.3, 19.6, 152.8, -6999.0, -3.0, None, None, 153.0, None, None, 0.0, None, None, None, 0.612, None, 1.3, -6999.0, None, 7.53, 19.6, 0.6, 0.0, -6999.0,2020-05-01 16:00:00, -6999.0,18
None, None, None, 36.8, 18.43, 159.6, -6999.0, -3.0, None, None, 160.0, None, None, 0.0, None, None, None, 2.116, None, 2.3, -6999.0, None, 10.6, 18.4, 2.1, 0.0, -6999.0,2020-05-01 17:00:00, -6999.0,18
None, None, None, 31.9, 18.16, 176.9, -6999.0, -3.0, None, None, 177.0, None, None, 0.0, None, None, None, 2.097, None, 2.3, -6999.0, None, 9.17, 18.2, 2.1, 0.0, -6999.0,2020-05-01 18:00:00, -6999.0,18
None, None, None, 42.0, 26.91, 175.0, -6999.0, 1.8, None, None, 175.0, None, None, 0.0, None, None, None, 1.791, None, 2.1, -6999.0, None, 6.85, 26.9, 1.8, 0.0, -6999.0,2020-05-01 19:00:00, -6999.0,18
None, None, None, 41.7, 23.05, 185.3, -6999.0, 1.8, None, None, 185.0, None, None, 0.0, None, None, None, 2.084, None, 2.1, -6999.0, None, 9.6, 23.1, 2.1, 0.0, -6999.0,2020-05-01 20:00:00, -6999.0,18
None, None, None, 47.3, 28.84, 197.2, -6999.0, 1.5, None, None, 197.0, None, None, 0.0, None, None, None, 1.508, None, 2.4, -6999.0, None, 14.55, 28.8, 1.5, 0.0, -6999.0,2020-05-01 21:00:00, -6999.0,18
None, None, None, 60.6, 30.99, 187.9, -6999.0, 0.9, None, None, 188.0, None, None, 0.0, None, None, None, 1.065, None, 2.4, -6999.0, None, 9.78, 31.0, 1.1, 0.0, -6999.0,2020-05-01 22:00:00, -6999.0,18
None, None, None, 34.9, 22.82, 206.7, -6999.0, 0.0, None, None, 207.0, None, None, 0.0, None, None, None, 0.031, None, 2.4, -6999.0, None, 9.45, 22.8, 0.0, 0.0, -6999.0,2020-05-01 23:00:00, -6999.0,18
None, None, None, 26.6, 17.54, 198.7, -6999.0, -0.2, None, None, 199.0, None, None, 0.0, None, None, None, -0.061, None, 2.4, -6999.0, None, 9.41, 17.5, -0.1, 0.0, -6999.0,2020-05-02 00:00:00, -6999.0,18
None, None, None, 19.0, 12.99, 197.9, -6999.0, -0.6, None, None, 198.0, None, None, 0.0, None, None, None, -0.56, None, 2.4, -6999.0, None, 9.57, 13.0, -0.6, 0.0, -6999.0,2020-05-02 01:00:00, -6999.0,18
None, None, None, 26.3, 18.17, 170.9, -6999.0, -0.7, None, None, 171.0, None, None, 0.0, None, None, None, -0.62, None, 2.4, -6999.0, None, 13.15, 18.2, -0.6, 0.0, -6999.0,2020-05-02 02:00:00, -6999.0,18
None, None, None, 35.4, 26.87, 184.0, -6999.0, -0.7, None, None, 184.0, None, None, 0.0, None, None, None, -0.545, None, 2.4, -6999.0, None, 7.54, 26.9, -0.5, 0.0, -6999.0,2020-05-02 03:00:00, -6999.0,18
None, None, None, 35.4, 25.33, 163.5, -6999.0, -0.7, None, None, 164.0, None, None, 0.0, None, None, None, -0.727, None, 2.4, -6999.0, None, 8.99, 25.3, -0.7, 0.0, -6999.0,2020-05-02 04:00:00, -6999.0,18
None, None, None, 35.1, 28.4, 147.9, -6999.0, -1.0, None, None, 148.0, None, None, 0.0, None, None, None, -0.826, None, 2.4, -6999.0, None, 6.852, 28.4, -0.8, 0.0, -6999.0,2020-05-02 05:00:00, -6999.0,18
None, None, None, 42.6, 35.48, 140.4, -6999.0, -1.0, None, None, 140.0, None, None, 0.0, None, None, None, -0.843, None, 2.4, -6999.0, None, 4.653, 35.5, -0.8, 0.0, -6999.0,2020-05-02 06:00:00, -6999.0,18
None, None, None, 43.3, 30.56, 136.1, -6999.0, -1.1, None, None, 136.0, None, None, 0.0, None, None, None, -0.076, None, -0.1, -6999.0, None, 6.133, 30.6, -0.1, 0.0, -6999.0,2020-05-02 07:00:00, -6999.0,18
None, None, None, 61.7, 43.4, 138.5, -6999.0, -1.1, None, None, 139.0, None, None, 0.0, None, None, None, -0.422, None, -0.1, -6999.0, None, 5.319, 43.4, -0.4, 0.0, -6999.0,2020-05-02 08:00:00, -6999.0,18
None, None, None, 53.9, 43.97, 138.0, -6999.0, -1.1, None, None, 138.0, None, None, 0.0, None, None, None, 0.124, None, 0.5, -6999.0, None, 4.554, 44.0, 0.1, 0.0, -6999.0,2020-05-02 09:00:00, -6999.0,18
None, None, None, 69.4, 48.58, 134.0, -6999.0, -1.1, None, None, 134.0, None, None, 0.0, None, None, None, 0.307, None, 1.0, -6999.0, None, 5.8, 48.6, 0.3, 0.0, -6999.0,2020-05-02 10:00:00, -6999.0,18
None, None, None, 63.4, 45.19, 139.1, -6999.0, -1.1, None, None, 139.0, None, None, 0.0, None, None, None, 0.721, None, 1.0, -6999.0, None, 4.169, 45.2, 0.7, 0.0, -6999.0,2020-05-02 11:00:00, -6999.0,18
None, None, None, 48.9, 35.09, 135.3, -6999.0, -1.1, None, None, 135.0, None, None, 0.0, None, None, None, 2.173, None, 2.2, -6999.0, None, 7.76, 35.1, 2.2, 0.0, -6999.0,2020-05-02 12:00:00, -6999.0,18
None, None, None, 54.7, 33.66, 134.1, -6999.0, -1.1, None, None, 134.0, None, None, 0.0, None, None, None, 2.649, None, 2.6, -6999.0, None, 8.22, 33.7, 2.6, 0.0, -6999.0,2020-05-02 13:00:00, -6999.0,18
None, None, None, 52.6, 37.19, 140.9, -6999.0, -1.1, None, None, 141.0, None, None, 0.0, None, None, None, 3.314, None, 3.3, -6999.0, None, 7.89, 37.2, 3.3, 0.0, -6999.0,2020-05-02 14:00:00, -6999.0,18
None, None, None, 65.4, 31.09, 150.2, -6999.0, -1.1, None, None, 150.0, None, None, 0.0, None, None, None, 3.007, None, 3.5, -6999.0, None, 12.58, 31.1, 3.0, 0.0, -6999.0,2020-05-02 15:00:00, -6999.0,18
None, None, None, 39.7, 27.75, 157.5, -6999.0, -1.1, None, None, 158.0, None, None, 0.0, None, None, None, 2.114, None, 3.5, -6999.0, None, 8.79, 27.8, 2.1, 0.0, -6999.0,2020-05-02 16:00:00, -6999.0,18
None, None, None, 47.7, 27.28, 152.0, -6999.0, -1.1, None, None, 152.0, None, None, 0.0, None, None, None, 1.547, None, 3.5, -6999.0, None, 11.36, 27.3, 1.5, 0.0, -6999.0,2020-05-02 17:00:00, -6999.0,18
None, None, None, 37.5, 27.03, 150.2, -6999.0, -1.1, None, None, 150.0, None, None, 0.0, None, None, None, 1.145, None, 3.5, -6999.0, None, 5.864, 27.0, 1.1, 0.0, -6999.0,2020-05-02 18:00:00, -6999.0,18
None, None, None, 30.9, 24.65, 142.7, -6999.0, 1.0, None, None, 143.0, None, None, 0.0, None, None, None, 1.086, None, 1.2, -6999.0, None, 6.791, 24.7, 1.1, 0.0, -6999.0,2020-05-02 19:00:00, -6999.0,18
None, None, None, 21.0, 15.54, 148.9, -6999.0, 1.0, None, None, 149.0, None, None, 0.0, None, None, None, 0.951, None, 1.2, -6999.0, None, 12.45, 15.5, 1.0, 0.0, -6999.0,2020-05-02 20:00:00, -6999.0,18
None, None, None, 60.3, 21.09, 258.0, -6999.0, -1.2, None, None, 258.0, None, None, 0.0, None, None, None, -1.118, None, 1.2, -6999.0, None, 29.26, 21.1, -1.1, 0.0, -6999.0,2020-05-02 21:00:00, -6999.0,18
None, None, None, 64.1, 33.9, 253.9, -6999.0, -1.5, None, None, 254.0, None, None, 0.0, None, None, None, -1.477, None, 1.2, -6999.0, None, 17.16, 33.9, -1.5, 0.0, -6999.0,2020-05-02 22:00:00, -6999.0,18
None, None, None, 52.1, 26.76, 246.5, -6999.0, -1.9, None, None, 247.0, None, None, 0.0, None, None, None, -1.815, None, 1.2, -6999.0, None, 19.18, 26.8, -1.8, 0.0, -6999.0,2020-05-02 23:00:00, -6999.0,18
None, None, None, 41.4, 22.96, 226.9, -6999.0, -2.2, None, None, 227.0, None, None, 0.0, None, None, None, -2.183, None, 1.2, -6999.0, None, 16.22, 23.0, -2.2, 0.0, -6999.0,2020-05-03 00:00:00, -6999.0,18
None, None, None, 31.9, 19.14, 224.3, -6999.0, -2.6, None, None, 224.0, None, None, 0.0, None, None, None, -2.529, None, 1.2, -6999.0, None, 12.73, 19.1, -2.5, 0.0, -6999.0,2020-05-03 01:00:00, -6999.0,18
None, None, None, 28.7, 20.04, 207.5, -6999.0, -2.7, None, None, 208.0, None, None, 0.0, None, None, None, -2.54, None, 1.2, -6999.0, None, 9.62, 20.0, -2.5, 0.0, -6999.0,2020-05-03 02:00:00, -6999.0,18
None, None, None, 29.6, 19.02, 178.2, -6999.0, -2.8, None, None, 178.0, None, None, 0.0, None, None, None, -2.772, None, 1.2, -6999.0, None, 13.83, 19.0, -2.8, 0.0, -6999.0,2020-05-03 03:00:00, -6999.0,18
None, None, None, 25.5, 16.48, 185.6, -6999.0, -2.8, None, None, 186.0, None, None, 0.0, None, None, None, -2.841, None, 1.2, -6999.0, None, 9.87, 16.5, -2.8, 0.0, -6999.0,2020-05-03 04:00:00, -6999.0,18
None, None, None, 24.8, 17.4, 179.3, -6999.0, -2.8, None, None, 179.0, None, None, 0.0, None, None, None, -2.764, None, 1.2, -6999.0, None, 10.34, 17.4, -2.8, 0.0, -6999.0,2020-05-03 05:00:00, -6999.0,18
None, None, None, 30.6, 20.08, 192.2, -6999.0, -2.8, None, None, 192.0, None, None, 0.0, None, None, None, -2.783, None, 1.2, -6999.0, None, 14.87, 20.1, -2.8, 0.0, -6999.0,2020-05-03 06:00:00, -6999.0,18
None, None, None, None, 24.11, 190.6, None, None, None, None, None, None, None, None, None, None, None, -2.726, None, None, None, None, 9.05, None, None, None, None,2020-05-03 07:00:00, None,18
None, None, None, None, 24.05, 181.9, None, None, None, None, None, None, None, None, None, None, None, -2.639, None, None, None, None, 11.96, None, None, None, None,2020-05-03 08:00:00, None,18
None, None, None, 44.7, 22.66, 185.6, -6999.0, -2.9, None, None, 186.0, None, None, 0.0, None, None, None, -2.467, None, -2.4, -6999.0, None, 14.15, 22.7, -2.5, 0.0, -6999.0,2020-05-03 09:00:00, -6999.0,18
None, None, None, 39.1, 24.6, 191.7, -6999.0, -2.9, None, None, 192.0, None, None, 0.0, None, None, None, -2.35, None, -2.2, -6999.0, None, 16.5, 24.6, -2.4, 0.0, -6999.0,2020-05-03 10:00:00, -6999.0,18
