CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.387, 97.4, None, None, 31.1, 8.8, 17.37, 73.2, -5.0, 17.4, -4.4, -5.1, 0.0, -5.0, 73.0, -3.2, None, None, 97.0, None,2020-05-03 15:00:00, -6999.0, None, -6999.0, -6999.0,18
-4.241, 97.2, None, None, 34.9, 46.25, 11.44, 108.1, -5.0, 11.4, -4.2, -5.1, 0.0, -5.0, 108.0, -3.2, None, None, 97.0, None,2020-05-03 16:00:00, -6999.0, None, -6999.0, -6999.0,18
-4.046, 97.4, None, None, 38.0, 67.33, 6.052, 113.5, -4.0, 6.1, -4.0, -5.1, 0.0, -4.0, 114.0, -3.2, None, None, 97.0, None,2020-05-03 17:00:00, -6999.0, None, -6999.0, -6999.0,18
-5.214, 97.1, None, None, 46.8, 2.543, 24.85, 43.87, -6.0, 24.9, -5.2, -5.2, 0.0, -6.0, 44.0, -3.2, None, None, 97.0, None,2020-05-03 18:00:00, -6999.0, None, -6999.0, -6999.0,18
-4.772, 97.3, None, None, 41.1, 2.386, 21.76, 51.02, -5.0, 21.8, -4.8, -5.2, 0.0, -5.0, 51.0, -4.8, None, None, 97.0, None,2020-05-03 19:00:00, -6999.0, None, -6999.0, -6999.0,18
-4.817, 97.4, None, None, 35.0, 11.02, 19.11, 57.91, -5.0, 19.1, -4.8, -5.2, 0.0, -5.0, 58.0, -4.6, None, None, 97.0, None,2020-05-03 20:00:00, -6999.0, None, -6999.0, -6999.0,18
-5.585, 96.9, None, None, 32.5, 15.1, 19.2, 59.22, -6.0, 19.2, -5.6, -5.6, 0.0, -6.0, 59.0, -4.6, None, None, 97.0, None,2020-05-03 21:00:00, -6999.0, None, -6999.0, -6999.0,18
-5.775, 96.7, None, None, 32.9, 45.16, 12.98, 87.7, -6.0, 13.0, -5.8, -5.8, 0.0, -6.0, 88.0, -4.6, None, None, 97.0, None,2020-05-03 22:00:00, -6999.0, None, -6999.0, -6999.0,18
-5.337, 96.9, None, None, 28.3, 55.76, 8.63, 157.0, -6.0, 8.6, -5.3, -5.8, 0.0, -6.0, 157.0, -4.6, None, None, 97.0, None,2020-05-03 23:00:00, -6999.0, None, -6999.0, -6999.0,18
-5.629, 96.9, None, None, 32.6, 7.04, 17.83, 59.59, -6.0, 17.8, -5.6, -5.8, 0.0, -6.0, 60.0, -4.6, None, None, 97.0, None,2020-05-04 00:00:00, -6999.0, None, -6999.0, -6999.0,18
-5.775, 96.7, None, None, 33.1, 2.466, 21.31, 51.57, -6.0, 21.3, -5.8, -5.8, 0.0, -6.0, 52.0, -4.6, None, None, 97.0, None,2020-05-04 01:00:00, -6999.0, None, -6999.0, -6999.0,18
-5.775, 96.6, None, None, 33.4, 10.99, 21.68, 54.1, -6.0, 21.7, -5.8, -5.9, 0.0, -6.0, 54.0, -4.6, None, None, 97.0, None,2020-05-04 02:00:00, -6999.0, None, -6999.0, -6999.0,18
-5.872, 96.5, None, None, 27.0, 31.84, 14.66, 125.1, -6.0, 14.7, -5.9, -5.9, 0.0, -6.0, 125.0, -4.6, None, None, 97.0, None,2020-05-04 03:00:00, -6999.0, None, -6999.0, -6999.0,18
-6.018, 96.5, None, None, 24.2, 62.65, 5.536, 100.4, -6.0, 5.5, -6.0, -6.0, 0.0, -6.0, 100.0, -4.6, None, None, 97.0, None,2020-05-04 04:00:00, -6999.0, None, -6999.0, -6999.0,18
-6.018, 96.5, None, None, 24.5, 51.36, 9.34, 112.6, -6.0, 9.3, -6.0, -6.1, 0.0, -6.0, 113.0, -4.6, None, None, 97.0, None,2020-05-04 05:00:00, -6999.0, None, -6999.0, -6999.0,18
-6.018, 96.4, None, None, 25.3, 51.62, 8.11, 74.6, -6.0, 8.1, -6.0, -6.1, 0.0, -6.0, 75.0, -4.6, None, None, 96.0, None,2020-05-04 06:00:00, -6999.0, None, -6999.0, -6999.0,18
-5.97, 96.5, None, None, 36.6, 46.75, 13.41, 63.78, -6.0, 13.4, -6.0, -6.0, 0.0, -6.0, 64.0, -5.9, None, None, 97.0, None,2020-05-04 07:00:00, -6999.0, None, -6999.0, -6999.0,18
-5.726, 96.7, None, None, 32.3, 55.42, 9.12, 85.0, -6.0, 9.1, -5.7, -6.0, 0.0, -6.0, 85.0, -5.7, None, None, 97.0, None,2020-05-04 08:00:00, -6999.0, None, -6999.0, -6999.0,18
-4.802, 96.9, None, None, 21.6, 57.03, 6.462, 146.6, -5.0, 6.5, -4.8, -6.0, 0.0, -5.0, 147.0, -4.8, None, None, 97.0, None,2020-05-04 09:00:00, -6999.0, None, -6999.0, -6999.0,18
-4.129, 97.3, None, None, 22.4, 51.09, 8.04, 116.1, -4.0, 8.0, -4.1, -6.0, 0.0, -4.0, 116.0, -4.1, None, None, 97.0, None,2020-05-04 10:00:00, -6999.0, None, -6999.0, -6999.0,18
-4.338, 97.3, None, None, 27.0, 48.95, 9.38, 118.4, -5.0, 9.4, -4.3, -6.0, 0.0, -5.0, 118.0, -3.6, None, None, 97.0, None,2020-05-04 11:00:00, -6999.0, None, -6999.0, -6999.0,18
-3.852, 97.4, None, None, 25.7, 34.61, 11.98, 71.9, -4.0, 12.0, -3.9, -6.0, 0.0, -4.0, 72.0, -3.6, None, None, 97.0, None,2020-05-04 12:00:00, -6999.0, None, -6999.0, -6999.0,18
-3.706, 97.5, None, None, 26.7, 4.209, 16.93, 54.42, -4.0, 16.9, -3.7, -6.0, 0.0, -4.0, 54.0, -3.6, None, None, 98.0, None,2020-05-04 13:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.879, 97.6, None, None, 30.1, 4.834, 17.88, 50.86, -3.0, 17.9, -2.9, -6.0, 0.0, -3.0, 51.0, -2.9, None, None, 98.0, None,2020-05-04 14:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.852, 97.6, None, None, 29.4, 14.19, 15.35, 51.16, -3.0, 15.4, -2.9, -6.0, 0.0, -3.0, 51.0, -2.4, None, None, 98.0, None,2020-05-04 15:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.784, 97.9, None, None, 28.7, 2.649, 13.64, 36.33, -2.0, 13.6, -1.8, -6.0, 0.0, -2.0, 36.0, -1.8, None, None, 98.0, None,2020-05-04 16:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.076, 97.6, None, None, 27.5, 2.935, 13.55, 45.27, -2.0, 13.6, -2.1, -6.0, 0.0, -2.0, 45.0, -1.5, None, None, 98.0, None,2020-05-04 17:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.03, 96.3, None, None, 21.6, 1.762, 8.65, 48.22, -2.0, 8.7, -2.0, -6.0, 0.0, -2.0, 48.0, -1.3, None, None, 96.0, None,2020-05-04 18:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.888, 90.0, None, None, 14.2, 1.67, 4.925, 47.55, -3.0, 4.9, -1.9, -2.4, 0.0, -3.0, 48.0, -1.6, None, None, 90.0, None,2020-05-04 19:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.854, 78.4, None, None, 12.5, 0.426, 1.712, 45.81, -6.0, 1.7, -2.9, -2.9, 0.0, -6.0, 46.0, -1.6, None, None, 78.0, None,2020-05-04 20:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.9, 67.98, None, None, 13.2, 0.258, 7.92, 45.77, -7.0, 7.9, -2.9, -3.0, 0.0, -7.0, 46.0, -1.6, None, None, 68.0, None,2020-05-04 21:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.539, 63.92, None, None, 13.6, 0.0, 10.18, 45.67, -8.0, 10.2, -2.5, -3.0, 0.0, -8.0, 46.0, -1.6, None, None, 64.0, None,2020-05-04 22:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.684, 62.09, None, None, 10.8, 0.19, 4.302, 45.68, -8.0, 4.3, -2.7, -3.0, 0.0, -8.0, 46.0, -1.6, None, None, 62.0, None,2020-05-04 23:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.782, 62.16, None, None, 6.6, 0.202, 1.663, 45.68, -8.0, 1.7, -2.8, -3.0, 0.0, -8.0, 46.0, -1.6, None, None, 62.0, None,2020-05-05 00:00:00, -6999.0, None, -6999.0, -6999.0,18
-3.463, 70.7, None, None, 7.7, 0.0, 1.844, 45.64, -7.0, 1.8, -3.5, -3.5, 0.0, -7.0, 46.0, -1.6, None, None, 71.0, None,2020-05-05 01:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.587, 64.88, None, None, 12.8, 0.281, 3.558, 45.24, -8.0, 3.6, -2.6, -4.0, 0.0, -8.0, 45.0, -1.6, None, None, 65.0, None,2020-05-05 02:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.392, 59.57, None, None, 11.5, 0.451, 5.693, 44.19, -8.0, 5.7, -2.4, -4.0, 0.0, -8.0, 44.0, -1.6, None, None, 60.0, None,2020-05-05 03:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.906, 58.35, None, None, 13.7, 0.19, 6.354, 42.99, -8.0, 6.4, -1.9, -4.0, 0.0, -8.0, 43.0, -1.6, None, None, 58.0, None,2020-05-05 04:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.809, 59.16, None, None, 11.7, 0.048, 5.692, 42.7, -8.0, 5.7, -1.8, -4.0, 0.0, -8.0, 43.0, -1.6, None, None, 59.0, None,2020-05-05 05:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.176, 55.02, None, None, 13.3, 0.134, 5.306, 42.68, -8.0, 5.3, -1.2, -4.0, 0.0, -8.0, 43.0, -1.1, None, None, 55.0, None,2020-05-05 06:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.114, 52.22, None, None, 12.2, 0.093, 2.816, 42.68, -8.0, 2.8, -0.1, -1.3, 0.0, -8.0, 43.0, -0.1, None, None, 52.0, None,2020-05-05 07:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.082, 53.09, None, None, 12.0, 0.112, 4.234, 42.67, -8.0, 4.2, -0.1, -1.3, 0.0, -8.0, 43.0, 0.9, None, None, 53.0, None,2020-05-05 08:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.105, 51.44, None, None, 13.8, 0.063, 5.303, 42.68, -8.0, 5.3, -0.1, -1.3, 0.0, -8.0, 43.0, 0.9, None, None, 51.0, None,2020-05-05 09:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.302, 55.38, None, None, 9.2, 0.108, 1.418, 42.76, -7.0, 1.4, -0.3, -1.3, 0.0, -7.0, 43.0, 2.3, None, None, 55.0, None,2020-05-05 10:00:00, -6999.0, None, -6999.0, -6999.0,18
2.71, 51.17, None, None, 10.9, 0.0, 2.314, 42.84, -6.0, 2.3, 2.7, -1.3, 0.0, -6.0, 43.0, 3.3, None, None, 51.0, None,2020-05-05 11:00:00, -6999.0, None, -6999.0, -6999.0,18
1.182, 50.82, None, None, 8.7, 0.183, 1.425, 42.88, -8.0, 1.4, 1.2, -1.3, 0.0, -8.0, 43.0, 4.3, None, None, 51.0, None,2020-05-05 12:00:00, -6999.0, None, -6999.0, -6999.0,18
3.028, 48.03, None, None, 13.5, 0.695, 4.979, 42.69, -7.0, 5.0, 3.0, -1.3, 0.0, -7.0, 43.0, 4.3, None, None, 48.0, None,2020-05-05 13:00:00, -6999.0, None, -6999.0, -6999.0,18
2.77, 50.13, None, None, 13.3, 1.116, 2.711, 43.91, -7.0, 2.7, 2.8, -1.3, 0.0, -7.0, 44.0, 4.9, None, None, 50.0, None,2020-05-05 14:00:00, -6999.0, None, -6999.0, -6999.0,18
3.358, 48.09, None, None, 17.6, 0.134, 5.369, 44.07, -7.0, 5.4, 3.4, -1.3, 0.0, -7.0, 44.0, 4.9, None, None, 48.0, None,2020-05-05 15:00:00, -6999.0, None, -6999.0, -6999.0,18
3.736, 46.73, None, None, 20.6, 0.777, 3.601, 45.29, -7.0, 3.6, 3.7, -1.3, 0.0, -7.0, 45.0, 5.3, None, None, 47.0, None,2020-05-05 16:00:00, -6999.0, None, -6999.0, -6999.0,18
4.265, 42.92, None, None, 13.5, 0.471, 3.56, 44.45, -7.0, 3.6, 4.3, -1.3, 0.0, -7.0, 44.0, 5.3, None, None, 43.0, None,2020-05-05 17:00:00, -6999.0, None, -6999.0, -6999.0,18
3.443, 45.23, None, None, 17.6, 7.04, 3.429, 34.06, -7.0, 3.4, 3.4, -1.3, 0.0, -7.0, 34.0, 6.0, None, None, 45.0, None,2020-05-05 18:00:00, -6999.0, None, -6999.0, -6999.0,18
2.005, 51.76, None, None, 12.7, 0.115, 4.431, 22.48, -7.0, 4.4, 2.0, 1.9, 0.0, -7.0, 22.0, 3.6, None, None, 52.0, None,2020-05-05 19:00:00, -6999.0, None, -6999.0, -6999.0,18
2.027, 51.24, None, None, 23.5, 0.168, 12.21, 22.34, -7.0, 12.2, 2.0, 1.9, 0.0, -7.0, 22.0, 3.6, None, None, 51.0, None,2020-05-05 20:00:00, -6999.0, None, -6999.0, -6999.0,18
2.373, 49.81, None, None, 33.8, 0.241, 14.53, 22.12, -7.0, 14.5, 2.4, 1.9, 0.0, -7.0, 22.0, 3.6, None, None, 50.0, None,2020-05-05 21:00:00, -6999.0, None, -6999.0, -6999.0,18
2.145, 48.67, None, None, 37.0, 4.05, 20.33, 33.37, -8.0, 20.3, 2.1, 1.5, 0.0, -8.0, 33.0, 3.6, None, None, 49.0, None,2020-05-05 22:00:00, -6999.0, None, -6999.0, -6999.0,18
1.912, 51.05, None, None, 38.2, 60.02, 6.611, 339.2, -7.0, 6.6, 1.9, 1.5, 0.0, -7.0, 339.0, 3.6, None, None, 51.0, None,2020-05-05 23:00:00, -6999.0, None, -6999.0, -6999.0,18
