RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, 15.6, 3.001, 167.9, -3.0, -0.5, -3.0, 829.0, 168.0, None, None, 75.0, None, 74.98, None, None, -0.523, None, 4.8, None, None, 54.43, 3.0, -0.5, 1018.2, 0.0, 0.0, 82.0,2020-04-29 00:00:00, 829.0,18
84.7, None, None, 8.3, 2.408, 169.7, -2.0, -1.4, -2.0, 829.0, 170.0, None, None, 75.0, None, 74.95, None, None, -0.122, None, 4.8, None, None, 25.11, 2.4, -0.1, 1018.2, 0.0, 0.0, 85.0,2020-04-29 01:00:00, 829.0,18
86.6, None, None, 9.9, 4.357, 139.1, -2.0, -1.4, -2.0, 828.0, 139.0, None, None, 75.0, None, 74.95, None, None, -0.762, None, 4.8, None, None, 17.27, 4.4, -0.8, 1016.7, 0.0, 0.0, 87.0,2020-04-29 02:00:00, 828.0,18
80.8, None, None, 12.0, 5.427, 155.6, -2.0, -1.4, -2.0, 828.0, 156.0, None, None, 75.0, None, 74.92, None, None, 0.946, None, 4.8, None, None, 14.44, 5.4, 0.9, 1016.2, 0.0, 0.0, 81.0,2020-04-29 03:00:00, 828.0,18
80.6, None, None, 12.1, 6.311, 147.9, -2.0, -1.4, -2.0, 827.0, 148.0, None, None, 75.0, None, 75.05, None, None, 0.921, None, 4.8, None, None, 15.89, 6.3, 0.9, 1014.8, 0.0, 0.0, 81.0,2020-04-29 04:00:00, 827.0,18
79.18, None, None, 16.2, 6.877, 145.1, -2.0, -1.4, -2.0, 826.0, 145.0, None, None, 75.0, None, 75.16, None, None, 1.401, None, 4.8, None, None, 16.48, 6.9, 1.4, 1013.5, 0.0, 0.0, 79.0,2020-04-29 05:00:00, 826.0,18
78.4, None, None, 14.1, 7.09, 142.1, -2.0, -1.4, -2.0, 826.0, 142.0, None, None, 75.0, None, 75.1, None, None, 1.729, None, 4.8, None, None, 16.71, 7.1, 1.7, 1013.6, 0.0, 0.0, 78.0,2020-04-29 06:00:00, 826.0,18
76.17, None, None, 17.9, 7.75, 148.2, -2.0, 1.7, -2.0, 825.0, 148.0, None, None, 75.0, None, 75.02, None, None, 2.105, None, 2.2, None, None, 19.89, 7.8, 2.1, 1012.5, 0.0, 0.0, 76.0,2020-04-29 07:00:00, 825.0,18
68.83, None, None, 14.4, 6.656, 142.9, -2.0, 1.7, -2.0, 825.0, 143.0, None, None, 75.0, None, 74.77, None, None, 3.407, None, 3.4, None, None, 20.58, 6.7, 3.4, 1012.4, 0.0, 0.0, 69.0,2020-04-29 08:00:00, 825.0,18
63.04, None, None, 19.9, 7.933, 149.0, -2.0, 1.7, -2.0, 825.0, 149.0, None, None, 75.0, None, 74.92, None, None, 4.483, None, 4.4, None, None, 21.7, 7.9, 4.5, 1012.3, 0.0, 0.0, 63.0,2020-04-29 09:00:00, 825.0,18
