RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.38, None, None, -6999.0, None, None, -9.0, 7.4, -9.0, 903.0, -6999.0, None, None, 43.0, None, 42.93, None, None, 7.91, None, 8.1, 29.0, None, None, -6999.0, 7.9, 1013.1, 0.0, 0.0,2020-05-01 19:00:00, 903.0,18
45.66, None, None, -6999.0, None, None, -5.0, 5.6, -5.0, 903.0, -6999.0, None, None, 43.0, None, 42.86, None, None, 5.627, None, 8.1, 46.0, None, None, -6999.0, 5.6, 1013.2, 0.0, 0.0,2020-05-01 20:00:00, 903.0,18
58.78, None, None, -6999.0, None, None, -4.0, 3.1, -4.0, 902.0, -6999.0, None, None, 43.0, None, 42.83, None, None, 3.129, None, 8.1, 59.0, None, None, -6999.0, 3.1, 1012.2, 0.0, 0.0,2020-05-01 21:00:00, 902.0,18
62.76, None, None, -6999.0, None, None, -5.0, 1.0, -5.0, 903.0, -6999.0, None, None, 43.0, None, 43.0, None, None, 0.987, None, 8.1, 63.0, None, None, -6999.0, 1.0, 1013.3, -0.2, 0.0,2020-05-01 22:00:00, 903.0,18
69.84, None, None, -6999.0, None, None, -5.0, -0.5, -5.0, 903.0, -6999.0, None, None, 43.0, None, 43.02, None, None, -0.535, None, 8.1, 70.0, None, None, -6999.0, -0.5, 1013.5, 0.0, 0.0,2020-05-01 23:00:00, 903.0,18
76.1, None, None, -6999.0, None, None, -5.0, -1.9, -5.0, 903.0, -6999.0, None, None, 43.0, None, 43.03, None, None, -1.875, None, 8.1, 76.0, None, None, -6999.0, -1.9, 1013.4, 0.1, 0.0,2020-05-02 00:00:00, 903.0,18
79.8, None, None, -6999.0, None, None, -5.0, -2.4, -5.0, 903.0, -6999.0, None, None, 43.0, None, 43.12, None, None, -2.443, None, 8.1, 80.0, None, None, -6999.0, -2.4, 1013.3, 0.0, 0.0,2020-05-02 01:00:00, 903.0,18
82.0, None, None, -6999.0, None, None, -5.0, -2.7, -5.0, 902.0, -6999.0, None, None, 43.0, None, 43.06, None, None, -2.726, None, 8.1, 82.0, None, None, -6999.0, -2.7, 1012.0, 0.1, 0.0,2020-05-02 02:00:00, 902.0,18
84.5, None, None, -6999.0, None, None, -5.0, -3.3, -5.0, 902.0, -6999.0, None, None, 43.0, None, 43.03, None, None, -3.296, None, 8.1, 85.0, None, None, -6999.0, -3.3, 1012.1, 0.0, 0.0,2020-05-02 03:00:00, 902.0,18
86.5, None, None, -6999.0, None, None, -6.0, -3.8, -6.0, 902.0, -6999.0, None, None, 43.0, None, 43.05, None, None, -3.826, None, 8.1, 87.0, None, None, -6999.0, -3.8, 1012.2, 0.1, 0.0,2020-05-02 04:00:00, 902.0,18
88.9, None, None, -6999.0, None, None, -5.0, -4.1, -5.0, 902.0, -6999.0, None, None, 43.0, None, 43.06, None, None, -4.066, None, 8.1, 89.0, None, None, -6999.0, -4.1, 1012.3, 0.0, 0.0,2020-05-02 05:00:00, 902.0,18
87.5, None, None, -6999.0, None, None, -5.0, -4.1, -5.0, 902.0, -6999.0, None, None, 43.0, None, 43.08, None, None, -3.729, None, 8.1, 88.0, None, None, -6999.0, -3.7, 1012.3, 0.0, 0.0,2020-05-02 06:00:00, 902.0,18
85.3, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 902.0, -6999.0, None, None, 43.0, None, 43.03, None, None, -2.766, None, -2.8, 85.0, None, None, -6999.0, -2.8, 1012.1, 0.1, 0.0,2020-05-02 07:00:00, 902.0,18
81.1, None, None, -6999.0, None, None, -4.0, -3.7, -4.0, 902.0, -6999.0, None, None, 43.0, None, 43.03, None, None, -1.707, None, -1.7, 81.0, None, None, -6999.0, -1.7, 1012.3, 0.0, 0.0,2020-05-02 08:00:00, 902.0,18
63.74, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 901.0, -6999.0, None, None, 43.0, None, 43.04, None, None, 1.364, None, 1.4, 64.0, None, None, -6999.0, 1.4, 1011.1, 0.0, 0.0,2020-05-02 09:00:00, 901.0,18
40.91, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 901.0, -6999.0, None, None, 43.0, None, 42.9, None, None, 6.05, None, 6.1, 41.0, None, None, -6999.0, 6.1, 1010.8, 0.0, 0.0,2020-05-02 10:00:00, 901.0,18
30.26, None, None, -6999.0, None, None, -7.0, -3.7, -7.0, 900.0, -6999.0, None, None, 43.0, None, 42.63, None, None, 9.28, None, 9.4, 30.0, None, None, -6999.0, 9.3, 1009.5, 0.0, 0.0,2020-05-02 11:00:00, 900.0,18
28.36, None, None, -6999.0, None, None, -7.0, -3.7, -7.0, 900.0, -6999.0, None, None, 42.0, None, 42.22, None, None, 11.11, None, 11.1, 28.0, None, None, -6999.0, 11.1, 1009.4, 0.0, 0.0,2020-05-02 12:00:00, 900.0,18
26.94, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 899.0, -6999.0, None, None, 42.0, None, 41.85, None, None, 12.62, None, 12.8, 27.0, None, None, -6999.0, 12.6, 1008.2, 0.0, 0.0,2020-05-02 13:00:00, 899.0,18
25.05, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 899.0, -6999.0, None, None, 41.0, None, 41.33, None, None, None, None, 13.7, 25.0, None, None, -6999.0, 13.6, None, 0.0, -1.0,2020-05-02 14:00:00, 899.0,18
27.06, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 898.0, -6999.0, None, None, 41.0, None, 40.63, None, None, None, None, 14.3, 27.0, None, None, -6999.0, 12.1, None, -0.2, -1.0,2020-05-02 15:00:00, 898.0,18
28.21, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 898.0, -6999.0, None, None, 41.0, None, 40.9, None, None, 12.55, None, 14.3, 28.0, None, None, -6999.0, 12.6, 1007.2, -0.1, 0.0,2020-05-02 16:00:00, 898.0,18
26.74, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 897.0, -6999.0, None, None, 40.0, None, 40.16, None, None, 13.39, None, 14.3, 27.0, None, None, -6999.0, 13.4, 1006.0, 0.0, -1.0,2020-05-02 17:00:00, 897.0,18
28.7, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 897.0, -6999.0, None, None, 40.0, None, 39.83, None, None, 12.64, None, 14.3, 29.0, None, None, -6999.0, 12.6, 1006.1, -0.1, 0.0,2020-05-02 18:00:00, 897.0,18
31.18, None, None, -6999.0, None, None, -4.0, 11.6, -4.0, 897.0, -6999.0, None, None, 39.0, None, 39.46, None, None, 12.31, None, 12.6, 31.0, None, None, -6999.0, 12.3, 1006.0, 0.0, 0.0,2020-05-02 19:00:00, 897.0,18
37.77, None, None, -6999.0, None, None, -3.0, 10.4, -3.0, 897.0, -6999.0, None, None, 40.0, None, 39.71, None, None, 10.35, None, 12.6, 38.0, None, None, -6999.0, 10.4, 1006.1, 0.0, 0.0,2020-05-02 20:00:00, 897.0,18
56.81, None, None, -6999.0, None, None, -1.0, 7.0, -1.0, 896.0, -6999.0, None, None, 40.0, None, 39.69, None, None, 6.951, None, 12.6, 57.0, None, None, -6999.0, 7.0, 1005.0, -0.1, 0.0,2020-05-02 21:00:00, 896.0,18
64.02, None, None, -6999.0, None, None, -2.0, 4.5, -2.0, 896.0, -6999.0, None, None, 40.0, None, 39.93, None, None, 4.473, None, 12.6, 64.0, None, None, -6999.0, 4.5, 1004.8, 0.0, 0.0,2020-05-02 22:00:00, 896.0,18
70.4, None, None, -6999.0, None, None, -2.0, 2.7, -2.0, 896.0, -6999.0, None, None, 40.0, None, 40.02, None, None, 2.706, None, 12.6, 70.0, None, None, -6999.0, 2.7, 1004.6, 0.0, 0.0,2020-05-02 23:00:00, 896.0,18
74.9, None, None, -6999.0, None, None, -2.0, 1.5, -2.0, 896.0, -6999.0, None, None, 40.0, None, 40.06, None, None, 1.47, None, 12.6, 75.0, None, None, -6999.0, 1.5, 1004.5, 0.0, 0.0,2020-05-03 00:00:00, 896.0,18
76.9, None, None, -6999.0, None, None, -2.0, 1.2, -2.0, 896.0, -6999.0, None, None, 40.0, None, 40.08, None, None, 1.378, None, 12.6, 77.0, None, None, -6999.0, 1.4, 1004.4, 0.0, 0.0,2020-05-03 01:00:00, 896.0,18
79.6, None, None, -6999.0, None, None, -3.0, 0.5, -3.0, 895.0, -6999.0, None, None, 40.0, None, 40.01, None, None, 0.481, None, 12.6, 80.0, None, None, -6999.0, 0.5, 1003.4, 0.0, 0.0,2020-05-03 02:00:00, 895.0,18
