RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, 8.5, 2.264, 120.4, 2.0, 3.0, 2.0, 967.0, 120.0, None, None, None, None, None, None, None, 3.789, None, 10.2, None, None, 40.71, 2.3, 3.8, 1009.9, -0.3, None, 88.0,2020-04-29 00:00:00, 967.0,18
89.8, None, None, 10.9, 2.33, 131.6, 2.0, 2.8, 2.0, 967.0, 132.0, None, None, None, None, None, None, None, 3.025, None, 10.2, None, None, 45.59, 2.3, 3.0, 1009.9, -0.2, None, 90.0,2020-04-29 01:00:00, 967.0,18
94.6, None, None, 4.4, 1.56, 87.4, 2.0, 2.5, 2.0, 968.0, 87.0, None, None, None, None, None, None, None, 2.543, None, 10.2, None, None, 38.34, 1.6, 2.5, 1010.9, -0.2, None, 95.0,2020-04-29 02:00:00, 968.0,18
92.4, None, None, 6.1, 1.996, 70.79, 2.0, 2.0, 2.0, 969.0, 71.0, None, None, None, None, None, None, None, 3.317, None, 10.2, None, None, 44.48, 2.0, 3.3, 1011.8, -0.3, None, 92.0,2020-04-29 03:00:00, 969.0,18
94.3, None, None, 5.4, 1.743, 82.7, 2.0, 2.0, 2.0, 969.0, 83.0, None, None, None, None, None, None, None, 3.0, None, 10.2, None, None, 47.4, 1.7, 3.0, 1011.8, 0.1, None, 94.0,2020-04-29 04:00:00, 969.0,18
95.2, None, None, 3.6, 1.146, 79.9, 2.0, 2.0, 2.0, 969.0, 80.0, None, None, None, None, None, None, None, 2.895, None, 10.2, None, None, 28.24, 1.1, 2.9, 1011.7, 0.0, None, 95.0,2020-04-29 05:00:00, 969.0,18
96.7, None, None, 5.1, 1.694, 87.7, 1.0, 1.5, 1.0, 969.0, 88.0, None, None, None, None, None, None, None, 1.598, None, 10.2, None, None, 18.04, 1.7, 1.6, 1011.9, -0.1, None, 97.0,2020-04-29 06:00:00, 969.0,18
93.4, None, None, 5.3, 2.238, 78.9, 2.0, 1.3, 2.0, 970.0, 79.0, None, None, None, None, None, None, None, 2.889, None, 2.7, None, None, 33.18, 2.2, 2.9, 1012.8, -0.2, None, 93.0,2020-04-29 07:00:00, 970.0,18
94.9, None, None, 4.8, 1.399, 65.02, 3.0, 1.3, 3.0, 970.0, 65.0, None, None, None, None, None, None, None, 3.382, None, 3.4, None, None, 33.44, 1.4, 3.4, 1012.9, 0.2, None, 95.0,2020-04-29 08:00:00, 970.0,18
75.56, None, None, 5.1, 1.171, 38.68, 2.0, 1.3, 2.0, 970.0, 39.0, None, None, None, None, None, None, None, 6.005, None, 5.8, None, None, 56.29, 1.2, 6.0, 1012.8, 0.1, None, 76.0,2020-04-29 09:00:00, 970.0,18
58.83, None, None, 8.8, 2.508, 270.4, 1.0, 1.3, 1.0, 970.0, 270.0, None, None, None, None, None, None, None, 8.2, None, 8.5, None, None, 58.82, 2.5, 8.2, 1012.8, 0.7, None, 59.0,2020-04-29 10:00:00, 970.0,18
52.58, None, None, 8.5, 2.991, 290.1, 1.0, 1.3, 1.0, 970.0, 290.0, None, None, None, None, None, None, None, 9.92, None, 9.9, None, None, 49.16, 3.0, 9.9, 1012.8, -0.5, None, 53.0,2020-04-29 11:00:00, 970.0,18
46.1, None, None, 8.5, 3.174, 308.5, 0.0, 1.3, 0.0, 969.0, 309.0, None, None, None, None, None, None, None, 10.86, None, 11.5, None, None, 62.57, 3.2, 10.9, 1011.7, 0.7, None, 46.0,2020-04-29 12:00:00, 969.0,18
43.05, None, None, 7.8, 2.95, 285.6, -1.0, 1.3, -1.0, 969.0, 286.0, None, None, None, None, None, None, None, 11.64, None, 11.5, None, None, 46.14, 3.0, 11.6, 1011.7, -0.2, None, 43.0,2020-04-29 13:00:00, 969.0,18
36.65, None, None, 15.0, 4.012, 265.1, -2.0, 1.3, -2.0, 968.0, 265.0, None, None, None, None, None, None, None, 12.84, None, 13.7, None, None, 53.13, 4.0, 12.8, 1010.7, 0.1, None, 37.0,2020-04-29 14:00:00, 968.0,18
32.23, None, None, 11.0, 3.159, 241.9, -3.0, 1.3, -3.0, 967.0, 242.0, None, None, None, None, None, None, None, 12.94, None, 13.7, None, None, 65.91, 3.2, 12.9, 1009.6, -0.1, None, 32.0,2020-04-29 15:00:00, 967.0,18
32.07, None, None, 8.8, 3.127, 330.3, -3.0, 1.3, -3.0, 966.0, 330.0, None, None, None, None, None, None, None, 13.42, None, 14.0, None, None, 65.22, 3.1, 13.4, 1008.5, -0.4, None, 32.0,2020-04-29 16:00:00, 966.0,18
