RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.9, 1.498, 129.8, -6999.0, 4.3, None, 1009.0, 130.0, None, None, -1.0, None, None, 10.9, None, 4.339, None, 6.9, -6999.0, None, 36.54, 1.5, 4.3, 1010.8, 0.8, 0.0,2020-04-29 00:00:00, 1009.0,18
None, None, None, 3.9, 0.611, 146.2, -6999.0, 4.3, None, 1011.0, 146.0, None, None, -1.0, None, None, 12.4, None, 4.445, None, 6.9, -6999.0, None, 54.37, 0.6, 4.4, 1012.9, 1.5, 0.0,2020-04-29 01:00:00, 1011.0,18
None, None, None, 5.8, 0.674, 147.1, -6999.0, 4.3, None, 1011.0, 147.0, None, None, -1.0, None, None, 14.0, None, 4.502, None, 6.9, -6999.0, None, 60.5, 0.7, 4.5, 1012.8, 1.6, 0.0,2020-04-29 02:00:00, 1011.0,18
None, None, None, 5.6, 0.603, 156.8, -6999.0, 4.2, None, 1012.0, 157.0, None, None, -1.0, None, None, 15.4, None, 4.235, None, 6.9, -6999.0, None, 53.25, 0.6, 4.2, 1013.9, 1.6, 0.0,2020-04-29 03:00:00, 1012.0,18
None, None, None, 5.9, 0.669, 143.2, -6999.0, 4.0, None, 1012.0, 143.0, None, None, -1.0, None, None, 16.2, None, 4.234, None, 6.9, -6999.0, None, 63.62, 0.7, 4.2, 1013.9, 1.1, 0.0,2020-04-29 04:00:00, 1012.0,18
None, None, None, 5.4, 0.794, 123.2, -6999.0, 4.0, None, 1013.0, 123.0, None, None, -1.0, None, None, 17.5, None, 4.052, None, 6.9, -6999.0, None, 46.28, 0.8, 4.1, 1014.9, 1.3, 0.0,2020-04-29 05:00:00, 1013.0,18
None, None, None, 3.3, 0.492, 115.8, -6999.0, 3.9, None, 1013.0, 116.0, None, None, -1.0, None, None, 18.7, None, 3.945, None, 6.9, -6999.0, None, 47.18, 0.5, 3.9, 1014.9, 1.2, 0.0,2020-04-29 06:00:00, 1013.0,18
None, None, None, 3.8, 0.54, 119.7, -6999.0, 3.9, None, 1013.0, 120.0, None, None, -1.0, None, None, 19.5, None, 4.101, None, 4.1, -6999.0, None, 48.29, 0.5, 4.1, 1014.9, 0.8, 0.0,2020-04-29 07:00:00, 1013.0,18
None, None, None, 3.0, 0.527, 108.8, -6999.0, 3.9, None, 1013.0, 109.0, None, None, -1.0, None, None, 20.1, None, 4.485, None, 4.5, -6999.0, None, 44.5, 0.5, 4.5, 1014.9, 0.9, 0.0,2020-04-29 08:00:00, 1013.0,18
None, None, None, 3.8, 0.532, 163.7, -6999.0, 3.9, None, 1015.0, 164.0, None, None, -1.0, None, None, 20.0, None, 5.002, None, 5.1, -6999.0, None, 54.51, 0.5, 5.0, 1016.9, 0.2, 0.0,2020-04-29 09:00:00, 1015.0,18
None, None, None, 6.1, 0.812, 182.2, -6999.0, 3.9, None, 1015.0, 182.0, None, None, 0.0, None, None, 20.0, None, 5.424, None, 5.5, -6999.0, None, 57.33, 0.8, 5.4, 1016.9, 0.0, 0.0,2020-04-29 10:00:00, 1015.0,18
None, None, None, 5.4, 1.379, 198.3, -6999.0, 3.9, None, 1015.0, 198.0, None, None, -1.0, None, None, 19.6, None, 6.775, None, 6.8, -6999.0, None, 50.74, 1.4, 6.8, 1016.9, 0.0, 0.0,2020-04-29 11:00:00, 1015.0,18
None, None, None, 7.9, 1.845, 199.9, -6999.0, 3.9, None, 1013.0, 200.0, None, None, -1.0, None, None, None, None, 8.37, None, 8.9, -6999.0, None, 47.96, 1.8, 8.4, 1014.9, -0.1, 0.0,2020-04-29 12:00:00, 1013.0,18
None, None, None, 6.4, 1.473, 150.1, -6999.0, 3.9, None, 1013.0, 150.0, None, None, -1.0, None, None, None, None, 9.41, None, 9.6, -6999.0, None, 44.27, 1.5, 9.4, 1014.8, -0.5, 0.0,2020-04-29 13:00:00, 1013.0,18
None, None, None, 8.3, 2.23, 244.6, -6999.0, 3.9, None, 1013.0, 245.0, None, None, -1.0, None, None, None, None, 8.45, None, 9.7, -6999.0, None, 37.66, 2.2, 8.5, 1014.9, -0.4, 0.0,2020-04-29 14:00:00, 1013.0,18
None, None, None, 7.8, 1.157, 245.8, -6999.0, 3.9, None, 1012.0, 246.0, None, None, -1.0, None, None, None, None, 9.33, None, 9.7, -6999.0, None, 55.66, 1.2, 9.3, 1013.8, 0.0, 0.0,2020-04-29 15:00:00, 1012.0,18
None, None, None, 7.1, 0.946, 202.7, -6999.0, 3.9, None, 1012.0, 203.0, None, None, -1.0, None, None, None, None, 9.8, None, 10.1, -6999.0, None, 58.15, 0.9, 9.8, 1013.8, -0.2, 0.0,2020-04-29 16:00:00, 1012.0,18
None, None, None, 6.1, 0.829, 163.4, -6999.0, 3.9, None, 1012.0, 163.0, None, None, -1.0, None, None, None, None, 10.86, None, 11.0, -6999.0, None, 66.22, 0.8, 10.9, 1013.8, -0.1, 0.0,2020-04-29 17:00:00, 1012.0,18
None, None, None, 7.9, 1.043, 352.0, -6999.0, 3.9, None, 1011.0, 352.0, None, None, -1.0, None, None, None, None, 10.12, None, 11.8, -6999.0, None, 62.49, 1.0, 10.1, 1012.8, -0.3, 0.0,2020-04-29 18:00:00, 1011.0,18
None, None, None, 4.9, 2.279, 357.4, -6999.0, 9.2, None, 1009.0, 357.0, None, None, -1.0, None, None, None, None, 9.23, None, 10.7, -6999.0, None, 22.68, 2.3, 9.2, 1010.8, -0.1, 0.0,2020-04-29 19:00:00, 1009.0,18
None, None, None, 6.2, 0.909, 49.78, -6999.0, 7.4, None, 1008.0, 50.0, None, None, -1.0, None, None, None, None, 7.39, None, 10.7, -6999.0, None, 49.9, 0.9, 7.4, 1009.8, 0.0, 0.0,2020-04-29 20:00:00, 1008.0,18
None, None, None, 5.3, 0.915, 105.7, -6999.0, 5.8, None, 1008.0, 106.0, None, None, -1.0, None, None, None, None, 5.819, None, 10.7, -6999.0, None, 42.14, 0.9, 5.8, 1009.8, 0.3, 0.0,2020-04-29 21:00:00, 1008.0,18
None, None, None, 4.0, 1.011, 120.5, -6999.0, 4.1, None, 1009.0, 121.0, None, None, -1.0, None, None, None, None, 4.125, None, 10.7, -6999.0, None, 34.71, 1.0, 4.1, 1010.9, 0.3, 0.0,2020-04-29 22:00:00, 1009.0,18
None, None, None, 4.0, 1.179, 147.4, -6999.0, 3.1, None, 1009.0, 147.0, None, None, -1.0, None, None, None, None, 3.248, None, 10.7, -6999.0, None, 26.89, 1.2, 3.2, 1010.8, 0.3, 0.0,2020-04-29 23:00:00, 1009.0,18
None, None, None, 4.0, 1.158, 147.2, -6999.0, 2.7, None, 1009.0, 147.0, None, None, -1.0, None, None, None, None, 2.935, None, 10.7, -6999.0, None, 32.28, 1.2, 2.9, 1010.8, 0.3, 0.0,2020-04-30 00:00:00, 1009.0,18
None, None, None, 3.0, 0.692, 113.6, -6999.0, 1.9, None, 1009.0, 114.0, None, None, -1.0, None, None, None, None, 1.874, None, 10.7, -6999.0, None, 34.04, 0.7, 1.9, 1010.8, 0.2, 0.0,2020-04-30 01:00:00, 1009.0,18
None, None, None, 4.0, 0.808, 126.2, -6999.0, 1.5, None, 1009.0, 126.0, None, None, -1.0, None, None, None, None, 1.741, None, 10.7, -6999.0, None, 46.25, 0.8, 1.7, 1010.8, 0.3, 0.0,2020-04-30 02:00:00, 1009.0,18
None, None, None, 4.9, 0.639, 114.6, -6999.0, 1.5, None, 1009.0, 115.0, None, None, -1.0, None, None, None, None, 1.799, None, 10.7, -6999.0, None, 42.7, 0.6, 1.8, 1010.8, 0.2, 0.0,2020-04-30 03:00:00, 1009.0,18
None, None, None, 5.2, 1.166, 133.5, -6999.0, 1.5, None, 1011.0, 134.0, None, None, -1.0, None, None, None, None, 2.037, None, 10.7, -6999.0, None, 29.48, 1.2, 2.0, 1012.8, 0.1, 0.0,2020-04-30 04:00:00, 1011.0,18
None, None, None, 4.5, 1.005, 152.7, -6999.0, 1.5, None, 1011.0, 153.0, None, None, -1.0, None, None, None, None, 2.037, None, 10.7, -6999.0, None, 41.62, 1.0, 2.0, 1012.8, 0.0, 0.0,2020-04-30 05:00:00, 1011.0,18
None, None, None, 3.1, 0.837, 152.8, -6999.0, 1.5, None, 1012.0, 153.0, None, None, -1.0, None, None, None, None, 2.132, None, 10.7, -6999.0, None, 40.04, 0.8, 2.1, 1013.9, 0.0, 0.0,2020-04-30 06:00:00, 1012.0,18
